Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2022-09-23,WSN,@,MIA,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.33,0.43,0.76,5,0.78,0.032,0.0,0.00%,0.31,6.0,6.0,LF,,2022-09-23,120,146,661296,2022,0.262,0.338,0.639,0.978,2.0,1.0,7.0,32.0,12.0,0.212,0.297,0.515,0.812,1.0,0.0,3.0,14.0,7.0,0.267,0.389,0.667,1.056,1.0,0.0,2.0,8.0,4.0,0.429,0.6,0.714,1.314,1.0,0.0,1.0,4.0,2.0,0.232,0.323,0.512,0.835,2.0,1.0,7.0,35.0,19.0
39,39,2022-09-24,WSN,@,MIA,"L,1-4",CG,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.35,0.437,0.787,5,0.69,0.082,0.0,0.00%,0.77,7.0,9.0,LF,,2022-09-24,120,146,661295,2022,0.279,0.343,0.59,0.933,2.0,1.0,6.0,30.0,13.0,0.182,0.27,0.364,0.634,1.0,0.0,2.0,10.0,7.0,0.4,0.5,0.8,1.3,1.0,0.0,2.0,10.0,4.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,2.0,0.244,0.33,0.512,0.842,2.0,1.0,7.0,37.0,20.0
40,40,2022-09-25,WSN,@,MIA,"W,6-1",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.346,0.422,0.768,5,0.36,-0.029,0.0,0.00%,-0.35,4.0,6.2,LF,,2022-09-25,120,146,661294,2022,0.31,0.394,0.638,1.032,2.0,1.0,6.0,31.0,12.0,0.233,0.361,0.433,0.794,1.0,0.0,2.0,11.0,7.0,0.5,0.647,0.667,1.314,1.0,0.0,1.0,7.0,3.0,0.667,0.778,0.667,1.444,0.0,0.0,0.0,4.0,1.0,0.253,0.35,0.517,0.867,2.0,1.0,7.0,38.0,20.0
41,41,2022-09-27,WSN,,ATL,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.404,0.738,5,0.78,-0.086,0.0,0.00%,-1.33,0.0,0.0,LF,,2022-09-27,120,144,662489,2022,0.298,0.394,0.632,1.026,1.0,1.0,6.0,30.0,11.0,0.233,0.361,0.433,0.794,1.0,0.0,2.0,11.0,6.0,0.385,0.529,0.538,1.068,0.0,0.0,1.0,6.0,2.0,0.375,0.545,0.375,0.92,0.0,0.0,0.0,3.0,1.0,0.244,0.346,0.5,0.846,2.0,1.0,7.0,38.0,20.0
42,42,2022-09-28,WSN,,ATL,"W,3-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.235,0.33,0.398,0.728,7,1.02,-0.074,0.0,0.00%,-0.58,10.0,12.2,LF,,2022-09-28,120,144,661099,2022,0.288,0.373,0.61,0.983,1.0,0.0,6.0,30.0,13.0,0.233,0.361,0.433,0.794,1.0,0.0,2.0,11.0,9.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,4.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,3.0,0.234,0.333,0.479,0.812,2.0,1.0,7.0,38.0,23.0
43,43,2022-09-30,WSN,,PHI,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.336,0.396,0.732,5,1.16,-0.043,0.0,0.00%,-0.18,7.0,9.2,LF,,2022-09-30,120,143,661097,2022,0.288,0.373,0.559,0.932,2.0,1.0,5.0,28.0,14.0,0.258,0.378,0.452,0.83,2.0,1.0,2.0,12.0,10.0,0.25,0.368,0.25,0.618,1.0,1.0,0.0,4.0,6.0,0.091,0.167,0.091,0.258,1.0,1.0,0.0,1.0,5.0,0.235,0.33,0.469,0.8,3.0,2.0,7.0,39.0,25.0
44,44,2022-10-01,WSN,,PHI,"W,13-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.331,0.381,0.712,6,0.44,-0.049,0.0,0.00%,-0.45,2.0,3.0,LF,1.0,2022-10-01,120,143,662572,2022,0.279,0.371,0.541,0.912,2.0,1.0,5.0,28.0,15.0,0.3,0.432,0.5,0.932,2.0,1.0,2.0,13.0,10.0,0.2,0.368,0.2,0.568,1.0,1.0,0.0,3.0,6.0,0.182,0.25,0.182,0.432,1.0,1.0,0.0,2.0,6.0,0.238,0.336,0.465,0.802,3.0,2.0,7.0,40.0,26.0
45,45,2022-10-04,WSN,@,NYM,"L,2-4",5-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.333,0.377,0.711,8,1.17,-0.013,0.0,0.00%,-0.12,4.0,6.2,PR CF,1.0,2022-10-04,120,121,661094,2022,0.262,0.351,0.508,0.859,2.0,1.0,5.0,28.0,17.0,0.267,0.421,0.333,0.754,2.0,1.0,1.0,9.0,11.0,0.111,0.238,0.111,0.349,1.0,1.0,0.0,2.0,8.0,0.182,0.308,0.182,0.49,1.0,1.0,0.0,2.0,5.0,0.229,0.331,0.448,0.778,3.0,2.0,7.0,40.0,28.0
46,46,2022-10-04,WSN,@,NYM,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.331,0.373,0.703,7,0.07,-0.005,0.0,0.00%,-0.35,3.0,3.0,CF,2.0,2022-10-04,120,121,661095,2022,0.254,0.356,0.508,0.864,2.0,2.0,5.0,27.0,16.0,0.241,0.389,0.31,0.699,1.0,2.0,1.0,8.0,10.0,0.125,0.263,0.125,0.388,1.0,2.0,0.0,2.0,8.0,0.125,0.364,0.125,0.489,0.0,1.0,0.0,1.0,3.0,0.226,0.333,0.443,0.777,3.0,3.0,7.0,40.0,28.0
47,47,2022-10-05,WSN,@,NYM,"L,2-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.336,0.412,0.748,7,0.13,-0.003,0.0,0.00%,1.58,21.0,28.2,CF,,2022-10-05,120,121,662488,2022,0.258,0.355,0.5,0.855,2.0,2.0,5.0,28.0,17.0,0.241,0.389,0.241,0.63,1.0,2.0,0.0,7.0,10.0,0.188,0.316,0.188,0.503,1.0,2.0,0.0,3.0,6.0,0.111,0.273,0.111,0.384,0.0,1.0,0.0,1.0,3.0,0.227,0.331,0.436,0.767,3.0,3.0,7.0,41.0,29.0
1,48,2023-03-30,WSN,,ATL,"L,2-7",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.64,-0.121,1.63,-0.07%,-0.93,2.0,3.5,LF,,2023-03-30,120,144,718780,2023,0.231,0.333,0.477,0.81,2.0,2.0,5.0,26.0,18.0,0.25,0.368,0.438,0.806,1.0,2.0,2.0,12.0,11.0,0.25,0.368,0.625,0.993,0.0,1.0,2.0,8.0,5.0,0.333,0.4,1.0,1.4,0.0,1.0,2.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,49,2023-04-02,WSN,,ATL,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,6,0.48,0.044,0.43,0.02%,0.92,6.0,9.5,LF,,2023-04-02,120,144,718743,2023,0.19,0.297,0.381,0.678,2.0,2.0,4.0,20.0,18.0,0.2,0.324,0.4,0.724,1.0,2.0,2.0,10.0,11.0,0.2,0.278,0.6,0.878,0.0,1.0,2.0,7.0,5.0,0.3,0.273,0.9,1.173,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,50,2023-04-04,WSN,,TBR,"L,6-10",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.875,5,0.97,0.234,0.8,0.12%,2.54,17.0,22.2,LF,,2023-04-04,120,139,718715,2023,0.197,0.324,0.393,0.718,2.0,2.0,4.0,20.0,20.0,0.161,0.289,0.355,0.644,1.0,2.0,2.0,9.0,13.0,0.231,0.353,0.692,1.045,0.0,1.0,2.0,7.0,5.0,0.25,0.364,1.0,1.364,0.0,0.0,2.0,6.0,4.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0
4,51,2023-04-05,WSN,,TBR,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.438,0.273,0.71,2,1.1,-0.062,0.88,-0.03%,-0.89,2.0,3.0,LF,,2023-04-05,120,139,718704,2023,0.242,0.36,0.435,0.795,2.0,2.0,4.0,23.0,19.0,0.25,0.359,0.438,0.796,1.0,2.0,2.0,12.0,13.0,0.375,0.45,0.75,1.2,0.0,0.0,2.0,10.0,5.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,3.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,3.0
5,52,2023-04-06,WSN,@,COL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.4,0.214,0.614,2,1.55,-0.093,1.23,-0.04%,-0.72,2.0,3.0,LF,,2023-04-06,120,115,718682,2023,0.246,0.373,0.443,0.816,2.0,3.0,4.0,23.0,20.0,0.258,0.385,0.452,0.836,1.0,3.0,2.0,12.0,11.0,0.333,0.45,0.733,1.183,0.0,1.0,2.0,9.0,5.0,0.333,0.538,0.333,0.872,0.0,1.0,0.0,3.0,3.0,0.273,0.438,0.273,0.71,0.0,1.0,0.0,3.0,4.0
6,53,2023-04-07,WSN,@,COL,"W,10-5",CG,6.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.385,0.389,0.774,1,0.64,0.132,0.45,0.06%,0.8,20.0,28.7,LF,,2023-04-07,120,115,718673,2023,0.246,0.382,0.443,0.824,2.0,3.0,4.0,23.0,20.0,0.233,0.385,0.433,0.818,0.0,2.0,2.0,11.0,10.0,0.214,0.4,0.214,0.614,0.0,1.0,0.0,3.0,5.0,0.3,0.462,0.3,0.762,0.0,1.0,0.0,3.0,2.0,0.214,0.4,0.214,0.614,0.0,1.0,0.0,3.0,5.0
7,54,2023-04-08,WSN,@,COL,"W,7-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.387,0.435,0.822,1,0.7,0.035,0.54,0.02%,0.2,12.0,15.4,LF,,2023-04-08,120,115,718658,2023,0.262,0.397,0.525,0.922,2.0,3.0,5.0,27.0,19.0,0.226,0.366,0.548,0.914,0.0,2.0,3.0,14.0,9.0,0.25,0.435,0.5,0.935,0.0,1.0,1.0,7.0,4.0,0.1,0.286,0.5,0.786,0.0,1.0,1.0,4.0,2.0,0.222,0.385,0.444,0.829,0.0,1.0,1.0,7.0,5.0
8,55,2023-04-09,WSN,@,COL,"L,6-7",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.417,0.423,0.84,1,1.62,0.142,1.34,0.07%,1.58,11.0,15.4,LF,,2023-04-09,120,115,718645,2023,0.274,0.405,0.5,0.905,2.0,3.0,5.0,26.0,20.0,0.281,0.39,0.656,1.046,0.0,2.0,4.0,17.0,9.0,0.316,0.417,0.632,1.048,0.0,1.0,2.0,10.0,4.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,7.0,3.0,0.261,0.387,0.522,0.909,0.0,1.0,2.0,10.0,7.0
9,56,2023-04-10,WSN,@,LAA,"W,6-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.415,0.419,0.834,1,1.16,-0.052,0.85,-0.02%,-0.55,8.0,9.2,LF,,2023-04-10,120,108,718631,2023,0.27,0.4,0.492,0.892,1.0,3.0,5.0,26.0,19.0,0.294,0.409,0.647,1.056,0.0,1.0,4.0,18.0,9.0,0.222,0.375,0.556,0.931,0.0,1.0,2.0,8.0,4.0,0.333,0.438,0.833,1.271,0.0,0.0,2.0,8.0,2.0,0.269,0.417,0.5,0.917,0.0,1.0,2.0,11.0,7.0
10,57,2023-04-11,WSN,@,LAA,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.4,0.382,0.782,1,1.35,-0.077,1.04,-0.04%,-0.48,2.0,3.0,LF,,2023-04-11,120,108,718614,2023,0.281,0.407,0.469,0.876,1.0,3.0,4.0,26.0,18.0,0.314,0.422,0.657,1.079,0.0,1.0,4.0,19.0,8.0,0.3,0.4,0.6,1.0,0.0,0.0,2.0,10.0,3.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,2.0,0.29,0.415,0.484,0.899,0.0,1.0,2.0,13.0,7.0
11,58,2023-04-12,WSN,@,LAA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.367,0.342,0.709,1,0.95,-0.097,0.69,-0.04%,-0.7,0.0,0.0,LF,,2023-04-12,120,108,718602,2023,0.258,0.386,0.439,0.825,1.0,3.0,4.0,25.0,18.0,0.265,0.4,0.441,0.841,0.0,1.0,2.0,13.0,7.0,0.3,0.4,0.6,1.0,0.0,0.0,2.0,10.0,2.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,0.0,0.265,0.4,0.441,0.841,0.0,1.0,2.0,13.0,7.0
12,59,2023-04-14,WSN,,CLE,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.352,0.326,0.677,1,1.7,-0.009,1.16,0.00%,0.63,7.0,10.0,LF,,2023-04-14,120,114,718592,2023,0.227,0.361,0.409,0.771,1.0,3.0,4.0,23.0,17.0,0.25,0.391,0.417,0.808,0.0,1.0,2.0,13.0,6.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,2.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,0.0,0.237,0.367,0.395,0.762,0.0,1.0,2.0,13.0,7.0
13,60,2023-04-15,WSN,,CLE,"L,4-6",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.208,0.322,0.292,0.614,1,1.13,-0.087,0.7,-0.03%,-0.36,2.0,3.2,LF,,2023-04-15,120,114,718573,2023,0.214,0.329,0.386,0.715,1.0,3.0,4.0,23.0,19.0,0.256,0.362,0.41,0.772,0.0,1.0,2.0,14.0,6.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,2.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.233,0.352,0.372,0.724,0.0,1.0,2.0,14.0,9.0
14,61,2023-04-16,WSN,,CLE,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.322,0.292,0.614,7,,,,,,0.0,0.0,LF,,2023-04-16,120,114,718555,2023,0.208,0.314,0.375,0.689,1.0,3.0,4.0,23.0,19.0,0.175,0.277,0.325,0.602,0.0,1.0,2.0,11.0,6.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,2.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.208,0.322,0.333,0.655,0.0,1.0,2.0,14.0,9.0
15,62,2023-04-18,WSN,,BAL,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.322,0.292,0.614,5,3.52,0.045,2.04,0.02%,0.09,5.0,6.0,PR,,2023-04-18,120,110,718531,2023,0.221,0.329,0.397,0.726,1.0,3.0,4.0,23.0,16.0,0.189,0.279,0.351,0.63,0.0,0.0,2.0,11.0,5.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.208,0.322,0.333,0.655,0.0,1.0,2.0,14.0,9.0
16,63,2023-04-19,WSN,,BAL,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.317,0.288,0.606,1,1.03,-0.051,0.56,-0.02%,-0.38,3.0,3.0,CF,,2023-04-19,120,110,718518,2023,0.219,0.333,0.406,0.74,1.0,2.0,4.0,22.0,14.0,0.206,0.282,0.382,0.664,1.0,0.0,2.0,11.0,4.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.322,0.333,0.655,1.0,1.0,2.0,14.0,9.0
17,64,2023-04-21,WSN,@,MIN,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.313,0.283,0.596,7,0.66,-0.019,0.31,-0.01%,-0.24,0.0,0.0,LF,,2023-04-21,120,142,718482,2023,0.215,0.321,0.4,0.721,1.0,2.0,4.0,22.0,15.0,0.206,0.27,0.265,0.535,1.0,0.0,1.0,8.0,6.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,2.0,0.212,0.317,0.327,0.644,1.0,1.0,2.0,15.0,11.0
18,65,2023-04-22,WSN,@,MIN,"W,10-4",CG,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.329,0.268,0.596,1,0.5,0.007,0.27,0.00%,-0.3,10.0,15.4,LF,,2023-04-22,120,142,718468,2023,0.226,0.324,0.419,0.744,1.0,2.0,4.0,22.0,13.0,0.167,0.242,0.167,0.409,1.0,0.0,0.0,5.0,4.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,2.0,0.208,0.312,0.321,0.633,1.0,1.0,2.0,15.0,11.0
19,66,2023-04-23,WSN,@,MIN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.324,0.267,0.591,1,0.87,-0.084,0.49,-0.03%,-0.75,3.0,3.0,RF,,2023-04-23,120,142,718454,2023,0.219,0.333,0.406,0.74,1.0,1.0,4.0,22.0,16.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,4.0,7.0,0.125,0.364,0.125,0.489,1.0,0.0,0.0,1.0,5.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,5.0,0.196,0.329,0.304,0.632,1.0,1.0,2.0,15.0,14.0
20,67,2023-04-25,WSN,@,NYM,"W,5-0",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.354,0.286,0.64,1,0.8,0.063,0.47,0.02%,1.04,12.0,15.2,LF,,2023-04-25,120,121,718431,2023,0.219,0.333,0.406,0.74,1.0,2.0,4.0,22.0,15.0,0.103,0.212,0.103,0.316,1.0,1.0,0.0,3.0,7.0,0.167,0.333,0.167,0.5,1.0,1.0,0.0,2.0,5.0,0.125,0.364,0.125,0.489,0.0,1.0,0.0,1.0,3.0,0.2,0.324,0.3,0.624,1.0,2.0,2.0,16.0,14.0
21,68,2023-04-26,WSN,@,NYM,"W,4-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.357,0.284,0.641,1,1.2,-0.075,0.84,-0.03%,-0.56,7.0,9.5,LF,,2023-04-26,120,121,718412,2023,0.222,0.354,0.317,0.672,1.0,2.0,2.0,18.0,14.0,0.172,0.294,0.172,0.467,1.0,1.0,0.0,5.0,7.0,0.267,0.45,0.267,0.717,0.0,1.0,0.0,4.0,5.0,0.3,0.533,0.3,0.833,0.0,1.0,0.0,3.0,3.0,0.222,0.354,0.317,0.672,1.0,2.0,2.0,18.0,14.0
22,69,2023-04-27,WSN,@,NYM,"L,8-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.371,0.338,0.709,1,0.71,0.127,0.53,0.06%,1.11,19.0,24.7,LF,,2023-04-27,120,121,718398,2023,0.231,0.37,0.323,0.693,1.0,2.0,2.0,19.0,16.0,0.207,0.343,0.207,0.55,1.0,1.0,0.0,6.0,10.0,0.267,0.476,0.267,0.743,0.0,1.0,0.0,4.0,6.0,0.364,0.5,0.364,0.864,0.0,1.0,0.0,4.0,3.0,0.224,0.357,0.313,0.671,1.0,2.0,2.0,19.0,17.0
23,70,2023-04-29,WSN,,PIT,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.376,0.36,0.736,1,1.44,0.081,0.88,0.03%,1.07,8.0,9.0,CF,1.0,2023-04-29,120,134,718383,2023,0.254,0.378,0.403,0.781,1.0,2.0,3.0,24.0,15.0,0.25,0.4,0.393,0.793,1.0,1.0,1.0,10.0,9.0,0.333,0.52,0.556,1.076,0.0,1.0,1.0,9.0,7.0,0.455,0.6,0.818,1.418,0.0,0.0,1.0,8.0,4.0,0.239,0.371,0.38,0.751,1.0,2.0,3.0,24.0,18.0
24,71,2023-04-29,WSN,,PIT,"L,1-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.371,0.354,0.726,1,1.01,-0.036,0.54,-0.01%,-0.7,8.0,9.0,RF,2.0,2023-04-29,120,134,718399,2023,0.239,0.358,0.418,0.776,1.0,2.0,4.0,24.0,16.0,0.333,0.471,0.556,1.026,1.0,1.0,2.0,13.0,10.0,0.421,0.522,0.737,1.259,0.0,1.0,2.0,12.0,5.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,5.0,0.253,0.376,0.413,0.79,1.0,2.0,4.0,27.0,19.0
25,72,2023-04-30,WSN,,PIT,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.363,0.345,0.708,1,0.43,-0.082,0.21,-0.02%,-1.31,3.0,3.0,LF,,2023-04-30,120,134,718367,2023,0.25,0.358,0.426,0.784,2.0,1.0,4.0,25.0,15.0,0.323,0.447,0.516,0.963,2.0,1.0,2.0,14.0,10.0,0.421,0.522,0.737,1.259,1.0,0.0,2.0,12.0,5.0,0.417,0.462,0.917,1.378,1.0,0.0,2.0,9.0,2.0,0.253,0.371,0.405,0.776,2.0,2.0,4.0,28.0,19.0
26,73,2023-05-01,WSN,,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.349,0.33,0.679,1,0.87,-0.092,0.49,-0.03%,-0.89,0.0,0.0,LF,,2023-05-01,120,112,718349,2023,0.257,0.354,0.429,0.782,2.0,1.0,4.0,26.0,15.0,0.306,0.419,0.472,0.891,1.0,1.0,2.0,15.0,11.0,0.333,0.391,0.619,1.01,1.0,0.0,2.0,11.0,6.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,2.0,0.25,0.363,0.393,0.756,2.0,2.0,4.0,29.0,20.0
27,74,2023-05-02,WSN,,CHC,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.345,0.337,0.682,1,1.56,0.01,0.76,0.00%,0.46,9.0,13.0,LF,,2023-05-02,120,112,718344,2023,0.243,0.338,0.357,0.695,2.0,1.0,3.0,22.0,16.0,0.278,0.395,0.444,0.84,1.0,1.0,2.0,14.0,10.0,0.286,0.318,0.571,0.89,1.0,0.0,2.0,10.0,4.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,2.0,0.239,0.349,0.375,0.724,2.0,2.0,4.0,29.0,21.0
28,75,2023-05-03,WSN,,CHC,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.323,0.656,1,1.32,-0.189,0.73,-0.06%,-1.71,0.0,0.0,LF,,2023-05-03,120,112,718333,2023,0.232,0.329,0.348,0.677,2.0,1.0,3.0,21.0,14.0,0.282,0.391,0.487,0.878,1.0,1.0,3.0,16.0,10.0,0.238,0.238,0.429,0.667,1.0,0.0,2.0,7.0,3.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.239,0.345,0.391,0.737,2.0,2.0,5.0,31.0,21.0
