Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,232,100,2021-07-28,NYY,@,TBR,"W,3-1",CG(10),4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.450,.500,.950,8,2.18,0.205,1.93,0.11%,1.36,,,CF RF,,2021-07-28,147,139,633122
12,233,102 (1),2021-07-30,NYY,@,MIA,"W,3-1",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.429,.469,.897,9,.48,-0.024,.37,-0.01%,-0.32,,,LF,,2021-07-30,147,146,633073
13,234,103,2021-07-31,NYY,@,MIA,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.419,.455,.873,9,.39,-0.009,.30,0.00%,-0.16,,,LF,,2021-07-31,147,146,633092
14,235,104,2021-08-01,NYY,@,MIA,"W,3-1",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.409,.441,.850,9,1.45,-0.037,1.32,-0.02%,-0.24,,,PH,,2021-08-01,147,146,633069
15,236,106 (1),2021-08-03,NYY,,BAL,"W,13-1",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.417,.432,.849,9,.23,0.029,.21,0.02%,0.22,,,CF,,2021-08-03,147,110,633023
1,237,95 (94),2022-07-23,PIT,,MIA,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.250,.250,.500,2,.97,-0.116,.06,0.00%,-1.38,3.00,3.00,LF CF,,2022-07-23,134,146,662436
2,238,96,2022-07-24,PIT,,MIA,"L,5-6",CG(10),5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.111,.111,.111,.222,6,2.93,-0.044,.17,0.00%,-0.14,2.00,3.20,CF,,2022-07-24,134,146,662357
3,239,98 (1),2022-07-26,PIT,@,CHC,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,6,1.14,-0.081,.04,0.00%,-0.87,0.00,0.00,LF,,2022-07-26,134,112,661064
4,240,99,2022-07-28,PIT,,PHI,"L,7-8",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,6,.40,-0.037,.01,0.00%,-0.49,5.00,6.20,CF,,2022-07-28,134,143,662326
5,241,100,2022-07-29,PIT,,PHI,"L,2-4",CG(10),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.143,.143,.190,.333,2,1.41,-0.012,.03,0.00%,0.03,12.00,15.50,CF,,2022-07-29,134,143,662435
6,242,101,2022-07-30,PIT,,PHI,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.120,.160,.280,2,1.24,-0.091,.02,0.00%,-0.65,0.00,0.00,CF,,2022-07-30,134,143,662415
7,243,103 (1),2022-08-02,PIT,,MIL,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.115,.154,.269,6,.22,-0.006,.00,0.00%,-0.23,0.00,0.00,PH LF,,2022-08-02,134,158,662298
8,244,104,2022-08-03,PIT,,MIL,"W,8-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.148,.259,1,1.79,-0.050,.01,0.00%,-0.23,0.00,0.00,PH LF,,2022-08-03,134,158,662324
9,245,105,2022-08-04,PIT,,MIL,"W,5-4",CG(10),4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.133,.161,.167,.328,7,1.50,0.053,.01,0.00%,0.70,9.00,12.40,CF,,2022-08-04,134,158,662303
10,246,106,2022-08-05,PIT,@,BAL,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.161,.318,8,1.54,-0.038,.01,0.00%,-0.15,0.00,0.00,PH RF,,2022-08-05,134,110,661048
11,247,107,2022-08-06,PIT,@,BAL,"L,3-6",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.147,.194,.206,.400,7,.59,0.001,.00,0.00%,-0.03,7.00,9.00,LF,,2022-08-06,134,110,661050
12,248,108,2022-08-07,PIT,@,BAL,"W,8-1",CG,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.162,.225,.216,.441,7,1.25,0.204,.00,0.00%,1.43,11.00,15.90,LF,,2022-08-07,134,110,661049
13,249,109,2022-08-08,PIT,@,ARI,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.220,.211,.430,6,2.15,-0.054,.00,0.00%,-0.23,0.00,0.00,PH RF,,2022-08-08,134,109,663304
14,250,110,2022-08-09,PIT,@,ARI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.190,.390,8,1.27,-0.134,.00,0.00%,-1.03,0.00,0.00,LF,,2022-08-09,134,109,663303
15,251,111,2022-08-10,PIT,@,ARI,"W,6-4",CG,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,.156,.224,.222,.447,7,.86,0.103,.00,0.00%,0.93,16.00,21.70,CF,,2022-08-10,134,109,663302
16,252,112,2022-08-11,PIT,@,ARI,"L,3-9",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.163,.226,.224,.451,7,.83,0.088,.00,0.00%,0.81,10.00,12.50,LF RF,,2022-08-11,134,109,663293
17,253,113,2022-08-12,PIT,@,SFG,"L,3-5",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.189,.246,.302,.548,7,2.44,-0.038,.00,0.00%,0.23,17.00,21.70,DH,,2022-08-12,134,137,662111
18,254,114,2022-08-13,PIT,@,SFG,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.196,.262,.304,.566,5,1.06,0.033,.00,0.00%,0.15,10.00,12.00,LF RF,,2022-08-13,134,137,662110
19,255,115,2022-08-14,PIT,@,SFG,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.246,.283,.529,7,.94,-0.094,.00,0.00%,-0.89,0.00,0.00,CF,,2022-08-14,134,137,662035
20,256,116,2022-08-16,PIT,,BOS,"L,3-5",8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.239,.274,.513,8,.44,-0.022,.00,0.00%,-0.33,0.00,0.00,PH CF,,2022-08-16,134,111,662302
21,257,117,2022-08-17,PIT,,BOS,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.229,.262,.490,7,1.29,-0.092,.00,0.00%,-0.74,0.00,0.00,LF,,2022-08-17,134,111,662301
22,258,118,2022-08-18,PIT,,BOS,"W,8-2",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.164,.243,.254,.497,7,.18,-0.003,.00,0.00%,0.00,6.00,9.20,RF,,2022-08-18,134,111,662413
23,259,119,2022-08-19,PIT,,CIN,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.183,.256,.268,.524,7,1.23,0.068,.00,0.00%,0.64,18.00,21.20,LF,,2022-08-19,134,113,662396
24,260,120,2022-08-20,PIT,,CIN,"L,1-10",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.178,.268,.260,.529,7,1.01,-0.048,.00,0.00%,-0.17,4.00,6.00,RF,,2022-08-20,134,113,662395
25,261,121,2022-08-21,PIT,,CIN,"L,5-9",CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.187,.291,.267,.557,6,.96,-0.027,.00,0.00%,-0.37,9.00,12.20,CF,,2022-08-21,134,113,662300
26,262,122,2022-08-22,PIT,,ATL,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.291,.267,.557,8,,,,,,0.00,0.00,PR RF,,2022-08-22,134,144,662394
27,263,123,2022-08-23,PIT,,ATL,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.256,.537,7,.42,-0.030,.00,0.00%,-0.56,0.00,0.00,RF,,2022-08-23,134,144,662383
28,264,125 (1),2022-08-26,PIT,@,PHI,"L,4-7",CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.175,.275,.250,.525,7,1.20,-0.067,.00,0.00%,-0.66,0.00,0.00,LF,,2022-08-26,134,143,661603
29,265,126,2022-08-27,PIT,@,PHI,"L,0-6",CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.287,.265,.552,7,.72,-0.015,.00,0.00%,-0.28,6.00,6.00,RF,,2022-08-27,134,143,661599
30,266,127,2022-08-28,PIT,@,PHI,"W,5-0",CG,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.186,.278,.256,.534,7,.66,-0.020,.00,0.00%,-1.41,2.00,3.50,LF,,2022-08-28,134,143,661598
31,267,128,2022-08-29,PIT,@,MIL,"L,5-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.278,.256,.534,9,,,,,,0.00,0.00,PR RF,,2022-08-29,134,158,661167
32,268,130 (1),2022-08-31,PIT,@,MIL,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.270,.247,.517,8,1.51,-0.119,.00,0.00%,-0.84,0.00,0.00,CF,,2022-08-31,134,158,661165
33,269,133 (2),2022-09-04,PIT,,TOR,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.180,.270,.247,.517,6,4.51,0.063,.00,0.00%,0.14,5.00,6.00,PR,,2022-09-04,134,141,662299
34,270,135 (1),2022-09-07,PIT,,NYM,"L,1-5",CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.272,.261,.533,8,.64,-0.008,.00,0.00%,0.11,7.00,9.20,LF,1.0,2022-09-07,134,121,662283
35,271,136,2022-09-07,PIT,,NYM,"L,0-10",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.279,.269,.548,2,.00,0.000,.00,0.00%,0.26,3.00,3.00,LF,2.0,2022-09-07,134,121,662285
36,272,137,2022-09-09,PIT,,STL,"W,8-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.279,.269,.548,8,.02,0.000,.00,0.00%,0.09,2.00,3.20,PR RF,,2022-09-09,134,138,662284
37,273,139 (1),2022-09-11,PIT,,STL,"L,3-4",CG,4,3,2,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,.208,.290,.313,.602,8,.96,0.079,.00,0.00%,1.26,24.00,30.90,RF,,2022-09-11,134,138,662325
38,274,140,2022-09-12,PIT,@,CIN,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.286,.307,.593,8,.68,-0.044,.00,0.00%,-1.34,3.00,3.00,LF,,2022-09-12,134,113,663085
39,275,141,2022-09-13,PIT,@,CIN,"W,6-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.286,.307,.593,8,,,,,,0.00,0.00,LF,1.0,2022-09-13,134,113,663158
40,276,142,2022-09-13,PIT,@,CIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.278,.298,.576,8,.93,-0.071,.00,0.00%,-0.59,0.00,0.00,LF,2.0,2022-09-13,134,113,663106
41,277,143,2022-09-14,PIT,@,CIN,"W,10-4",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.206,.286,.299,.585,8,.73,-0.010,.00,0.00%,-0.17,7.00,9.20,LF,,2022-09-14,134,113,663006
42,278,145 (1),2022-09-16,PIT,@,NYM,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.206,.286,.299,.585,4,4.63,-0.186,.00,0.00%,-0.60,0.00,0.00,PR,,2022-09-16,134,121,662404
43,279,147 (1),2022-09-18,PIT,@,NYM,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.279,.291,.570,7,.63,-0.047,.00,0.00%,-0.35,0.00,0.00,LF,,2022-09-18,134,121,662402
44,280,148,2022-09-20,PIT,@,NYY,"L,8-9",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.193,.268,.281,.548,8,2.00,-0.161,.00,0.00%,-1.35,2.00,3.50,LF,,2022-09-20,134,147,661229
45,281,150 (1),2022-09-22,PIT,,CHC,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.268,.281,.548,5,,,,,,0.00,0.00,PR LF,,2022-09-22,134,112,662264
46,282,152 (1),2022-09-24,PIT,,CHC,"W,6-0",CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.186,.260,.271,.531,8,.44,0.084,.00,0.00%,0.41,2.00,3.20,LF RF,,2022-09-24,134,112,662249
1,283,48 (47),2023-05-20,NYY,@,CIN,"W,7-4",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,,0.00%,0.00,2.00,3.20,PR RF,,2023-05-20,147,113,718095
2,284,49,2023-05-21,NYY,@,CIN,"W,4-1",7-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,3.000,4.000,6,.54,0.019,.53,0.01%,0.41,15.00,18.20,PR RF,,2023-05-21,147,113,718085
3,285,50,2023-05-23,NYY,,BAL,"W,6-5",8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,3.000,4.000,8,,,,,,0.00,0.00,PR LF,,2023-05-23,147,110,718058
4,286,52 (1),2023-05-25,NYY,,BAL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,9,1.26,-0.092,1.48,-0.07%,-0.78,0.00,0.00,LF,,2023-05-25,147,110,718029
5,287,54 (1),2023-05-27,NYY,,SDP,"W,3-2",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,3,,0.000,,0.00%,0.00,2.00,3.20,PR,,2023-05-27,147,135,718006
6,288,55,2023-05-28,NYY,,SDP,"W,10-7",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.600,.800,3,.23,-0.006,.23,0.00%,-0.11,0.00,0.00,LF,,2023-05-28,147,135,717995
7,289,56,2023-05-29,NYY,@,SEA,"W,10-4",3-GF,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.375,.571,.946,5,.30,-0.014,.32,-0.01%,0.38,7.00,9.20,PR CF,,2023-05-29,147,136,717969
8,290,57,2023-05-30,NYY,@,SEA,"W,10-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.273,.333,.727,1.061,9,.18,0.003,.19,0.00%,0.40,14.00,18.70,CF,,2023-05-30,147,136,717952
9,291,58,2023-05-31,NYY,@,SEA,"L,0-1",CG(10),3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.231,.286,.615,.901,9,1.51,-0.095,1.70,-0.06%,-0.53,0.00,0.00,RF,,2023-05-31,147,136,717939
10,292,59,2023-06-02,NYY,@,LAD,"L,4-8",GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.313,.571,.884,9,.36,0.002,.37,0.00%,0.04,2.00,3.00,CF,,2023-06-02,147,119,717917
11,293,100 (40),2023-07-23,NYY,,KCR,"W,8-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.294,.533,.827,1,.31,-0.021,.26,-0.01%,-0.81,0.00,0.00,PR LF,,2023-07-23,147,118,717294
12,294,102 (1),2023-07-26,NYY,,NYM,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.533,.827,3,,,,,,0.00,0.00,RF,,2023-07-26,147,121,717248
13,295,104 (1),2023-07-29,NYY,@,BAL,"W,8-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.533,.827,2,,,,,,0.00,0.00,LF,,2023-07-29,147,110,717219
14,296,105,2023-07-30,NYY,@,BAL,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.444,.730,7,.29,-0.017,.26,-0.01%,-0.61,2.00,3.00,LF,,2023-07-30,147,110,717200
15,297,108 (2),2023-08-02,NYY,,TBR,"W,7-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.167,.286,.444,.730,4,,0.000,,0.00%,0.00,5.00,6.00,PR LF,,2023-08-02,147,139,717160
16,298,109,2023-08-03,NYY,,HOU,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.444,.730,4,,,,,,0.00,0.00,LF,,2023-08-03,147,117,717142
17,299,111 (1),2023-08-05,NYY,,HOU,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.167,.286,.444,.730,4,.38,0.009,.26,0.00%,0.24,5.00,6.00,PR DH,,2023-08-05,147,117,717126
18,300,114 (2),2023-08-08,NYY,@,CHW,"W,7-1",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.273,.421,.694,4,.04,-0.001,.02,0.00%,-0.24,0.00,0.00,RF,,2023-08-08,147,145,717075
19,301,116 (1),2023-08-11,NYY,@,MIA,"W,9-4",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.421,.694,4,.23,0.005,.09,0.00%,0.24,2.00,3.20,PR LF,,2023-08-11,147,146,717047
20,302,119 (2),2023-08-14,NYY,@,ATL,"L,3-11",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.261,.400,.661,4,.01,0.000,.00,0.00%,-0.26,0.00,0.00,PH,,2023-08-14,147,144,717001
21,303,123 (3),2023-08-19,NYY,,BOS,"L,1-8",CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.182,.308,.409,.717,7,.38,0.048,.05,0.00%,0.78,5.00,6.00,LF,,2023-08-19,147,111,716943
22,304,124,2023-08-20,NYY,,BOS,"L,5-6",7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.478,.812,9,3.52,0.244,.30,0.01%,0.63,5.00,6.00,PR LF,,2023-08-20,147,111,716928
