Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
73,307,73,2021-06-22,TEX,,OAK,"L,6-13",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.318,0.405,0.724,1,0.28,-0.037,0.0,0.00%,-1.14,,,SS,,2021-06-22,140,133,633532
74,308,74,2021-06-23,TEX,,OAK,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.314,0.4,0.714,1,0.69,-0.071,0.01,0.00%,-0.84,,,SS,,2021-06-23,140,133,633553
75,309,75,2021-06-24,TEX,,OAK,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.311,0.395,0.705,1,1.14,-0.127,0.02,0.00%,-1.4,,,SS,,2021-06-24,140,133,633503
76,310,76,2021-06-25,TEX,,KCR,"W,9-4",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.312,0.393,0.705,1,0.45,-0.056,0.0,0.00%,0.38,,,SS,,2021-06-25,140,118,633556
77,311,77,2021-06-26,TEX,,KCR,"W,8-0",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.31,0.39,0.7,1,0.43,-0.035,0.0,0.00%,-1.06,,,SS,,2021-06-26,140,118,633534
78,312,78,2021-06-27,TEX,,KCR,"W,4-1",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,2,0.0,0,1,0.271,0.307,0.385,0.691,1,0.84,0.042,0.01,0.00%,0.1,,,SS,,2021-06-27,140,118,633516
79,313,79,2021-06-29,TEX,@,OAK,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.305,0.382,0.687,1,0.96,-0.092,0.01,0.00%,-0.74,,,SS,,2021-06-29,140,133,633488
80,314,80,2021-06-30,TEX,@,OAK,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.307,0.383,0.691,1,0.61,-0.004,0.02,0.00%,-0.08,,,SS,,2021-06-30,140,133,633461
81,315,81,2021-07-01,TEX,@,OAK,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.306,0.381,0.686,1,0.63,-0.092,0.01,0.00%,-1.29,,,SS,,2021-07-01,140,133,633405
82,316,82,2021-07-02,TEX,@,SEA,"L,4-5",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.272,0.306,0.381,0.686,7,,,,,,,,PR,,2021-07-02,140,136,633511
83,317,83,2021-07-03,TEX,@,SEA,"W,7-3",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.304,0.376,0.68,1,0.59,0.005,0.01,0.00%,-0.69,,,SS,,2021-07-03,140,136,633379
84,318,84,2021-07-04,TEX,@,SEA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.302,0.373,0.674,8,0.74,-0.056,0.01,0.00%,-0.63,,,SS,,2021-07-04,140,136,633425
85,319,85,2021-07-05,TEX,,DET,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.298,0.368,0.667,6,0.52,-0.054,0.01,0.00%,-0.84,,,SS,,2021-07-05,140,116,633400
86,320,86,2021-07-06,TEX,,DET,"W,10-5",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.298,0.37,0.668,9,0.73,0.139,0.01,0.00%,1.23,,,SS,,2021-07-06,140,116,633364
87,321,87,2021-07-07,TEX,,DET,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.295,0.366,0.66,8,1.59,-0.169,0.02,0.00%,-1.23,,,SS,,2021-07-07,140,116,633349
88,322,88,2021-07-09,TEX,,OAK,"W,3-2",CG,4,2,1,1,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.261,0.299,0.366,0.666,1,1.34,0.109,0.01,0.00%,0.77,,,SS,,2021-07-09,140,133,633345
89,323,89,2021-07-10,TEX,,OAK,"L,4-8",CG(11),5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.298,0.367,0.665,7,1.58,-0.139,0.01,0.00%,-1.12,,,SS,,2021-07-10,140,133,633316
90,324,90,2021-07-11,TEX,,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.295,0.363,0.658,2,0.87,-0.093,0.01,0.00%,-0.89,,,SS,,2021-07-11,140,133,633297
91,325,91,2021-07-16,TEX,@,TOR,"L,2-10",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.294,0.361,0.654,1,0.53,-0.031,0.0,0.00%,-0.98,,,SS,,2021-07-16,140,141,633266
92,326,92,2021-07-18,TEX,@,TOR,"L,0-5",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.294,0.36,0.655,1,0.83,-0.034,0.0,0.00%,-0.38,,,SS,1.0,2021-07-18,140,141,633256
93,327,93,2021-07-18,TEX,@,TOR,"L,0-10",CG(7),3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.294,0.363,0.657,1,0.34,0.065,0.0,0.00%,0.14,,,SS,2.0,2021-07-18,140,141,633292
94,328,94,2021-07-19,TEX,@,DET,"L,0-14",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.295,0.363,0.657,8,0.68,-0.056,0.0,0.00%,-0.1,,,SS,,2021-07-19,140,116,633329
95,329,95,2021-07-20,TEX,@,DET,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.292,0.359,0.651,1,0.83,-0.085,0.0,0.00%,-0.82,,,SS,,2021-07-20,140,116,633212
96,330,97 (1),2021-07-22,TEX,@,DET,"L,5-7",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.291,0.357,0.647,1,1.1,0.019,0.0,0.00%,0.74,,,SS,,2021-07-22,140,116,633258
97,331,98,2021-07-23,TEX,@,HOU,"L,3-7",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.293,0.358,0.651,1,0.52,-0.004,0.0,0.00%,0.71,,,SS,,2021-07-23,140,117,633208
98,332,99,2021-07-24,TEX,@,HOU,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.292,0.357,0.649,1,0.75,-0.027,0.0,0.00%,0.02,,,SS,,2021-07-24,140,117,633197
99,333,100,2021-07-25,TEX,@,HOU,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.292,0.356,0.648,1,1.95,-0.263,0.0,0.00%,-1.84,,,SS,,2021-07-25,140,117,633136
100,334,101,2021-07-27,TEX,,ARI,"W,5-4",CG,5,3,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.258,0.296,0.356,0.651,1,0.91,0.041,0.0,0.00%,0.47,,,SS,,2021-07-27,140,109,633150
