Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,1322,12,2021-04-14,STL,,WSN,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.234,0.28,0.34,0.62,2,0.83,-0.084,0.83,-0.05%,-1.08,,,1B,,2021-04-14,138,120,634541
12,1323,13,2021-04-16,STL,@,PHI,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.235,0.278,0.333,0.611,2,0.49,-0.037,0.47,-0.02%,-0.5,,,1B,,2021-04-16,138,143,634474
13,1324,14,2021-04-17,STL,@,PHI,"W,9-4",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.305,0.345,0.651,2,0.53,0.083,0.51,0.05%,0.66,,,1B,,2021-04-17,138,143,634470
14,1325,15,2021-04-18,STL,@,PHI,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.286,0.322,0.608,2,0.75,-0.079,0.74,-0.05%,-0.66,,,1B,,2021-04-18,138,143,634498
15,1326,16,2021-04-19,STL,@,WSN,"W,12-5",CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.266,0.309,0.391,0.699,2,0.28,0.067,0.27,0.04%,1.97,,,1B,,2021-04-19,138,120,634431
16,1327,17,2021-04-20,STL,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.25,0.292,0.368,0.659,2,0.99,-0.155,0.99,-0.09%,-1.18,,,1B,,2021-04-20,138,120,634509
17,1328,18,2021-04-21,STL,@,WSN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.276,0.347,0.624,2,1.38,-0.134,1.26,-0.07%,-0.97,,,1B,,2021-04-21,138,120,634405
18,1329,19,2021-04-23,STL,,CIN,"W,5-4",CG,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0.24,0.288,0.36,0.648,3,0.63,0.143,0.62,0.09%,1.85,,,1B,,2021-04-23,138,113,634378
19,1330,20,2021-04-24,STL,,CIN,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.286,0.354,0.64,3,0.97,-0.029,1.06,-0.02%,-0.02,,,1B,,2021-04-24,138,113,634395
20,1331,21,2021-04-25,STL,,CIN,"W,5-2",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0.241,0.284,0.349,0.633,3,0.57,-0.018,0.64,-0.01%,0.23,,,1B,,2021-04-25,138,113,634456
21,1332,22,2021-04-26,STL,,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.272,0.333,0.605,3,1.8,-0.193,1.89,-0.12%,-0.7,,,1B,,2021-04-26,138,143,634345
22,1333,23,2021-04-27,STL,,PHI,"W,5-2",CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.231,0.271,0.341,0.611,3,0.95,0.092,0.94,0.06%,1.22,,,1B,,2021-04-27,138,143,634318
23,1334,24,2021-04-28,STL,,PHI,"L,3-5",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.234,0.28,0.372,0.652,3,1.13,0.082,1.16,0.05%,0.81,,,1B,,2021-04-28,138,143,634314
24,1335,25,2021-04-29,STL,,PHI,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.269,0.357,0.626,3,0.84,-0.083,0.87,-0.05%,-0.56,,,1B,,2021-04-29,138,143,634352
25,1336,26,2021-04-30,STL,@,PIT,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0.214,0.257,0.34,0.597,3,0.67,-0.059,0.79,-0.04%,-0.07,,,1B,,2021-04-30,138,134,634325
26,1337,27,2021-05-01,STL,@,PIT,"W,12-5",CG,5,4,4,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.234,0.281,0.364,0.645,3,0.79,0.131,0.95,0.10%,2.14,,,1B,,2021-05-01,138,134,634284
27,1338,29 (1),2021-05-03,STL,,NYM,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.236,0.288,0.364,0.652,3,0.61,0.019,0.74,0.01%,0.14,,,1B,,2021-05-03,138,121,634292
28,1339,30,2021-05-05,STL,,NYM,"W,4-1",CG(7),3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.248,0.298,0.398,0.696,3,0.6,0.139,0.75,0.10%,1.11,,,1B,1.0,2021-05-05,138,121,634250
29,1340,31,2021-05-05,STL,,NYM,"L,2-7",CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.296,0.393,0.689,3,0.83,-0.008,1.04,-0.01%,-0.42,,,1B,2.0,2021-05-05,138,121,634239
30,1341,32,2021-05-06,STL,,NYM,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.24,0.287,0.38,0.667,3,1.44,-0.136,1.81,-0.10%,-1.02,,,1B,,2021-05-06,138,121,634223
31,1342,33,2021-05-07,STL,,COL,"W,5-0",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.232,0.278,0.368,0.646,3,0.39,-0.019,0.46,-0.01%,-0.81,,,1B,,2021-05-07,138,115,634200
32,1343,34,2021-05-08,STL,,COL,"W,9-8",CG,5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.246,0.29,0.4,0.69,3,1.13,0.256,1.38,0.19%,1.97,,,1B,,2021-05-08,138,115,634165
33,1344,35,2021-05-09,STL,,COL,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.289,0.396,0.684,3,0.75,-0.067,0.96,-0.05%,-0.75,,,1B,,2021-05-09,138,115,634194
34,1345,36,2021-05-11,STL,@,MIL,"W,6-1",CG(11),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.245,0.286,0.41,0.696,3,2.47,0.156,3.69,0.14%,0.32,,,1B,,2021-05-11,138,158,634159
35,1346,37,2021-05-12,STL,@,MIL,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.285,0.413,0.697,3,0.83,-0.048,1.3,-0.04%,-0.09,,,1B,,2021-05-12,138,158,634198
36,1347,38,2021-05-13,STL,@,MIL,"W,2-0",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.247,0.295,0.411,0.706,3,0.96,-0.105,1.54,-0.10%,-0.66,,,1B,,2021-05-13,138,158,634158
37,1348,39,2021-05-14,STL,@,SDP,"L,4-5",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.248,0.304,0.409,0.714,3,1.23,0.115,1.62,0.09%,1.12,,,1B,,2021-05-14,138,135,634132
38,1349,40,2021-05-15,STL,@,SDP,"L,3-13",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.303,0.405,0.708,3,0.59,-0.038,0.81,-0.03%,-0.74,,,1B,,2021-05-15,138,135,634143
39,1350,41,2021-05-16,STL,@,SDP,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.302,0.408,0.709,3,1.04,0.005,1.41,0.00%,-0.11,,,1B,,2021-05-16,138,135,634090
40,1351,42,2021-05-18,STL,,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.295,0.398,0.692,3,0.54,-0.053,0.75,-0.04%,-1.22,,,1B,,2021-05-18,138,134,634109
41,1352,43,2021-05-19,STL,,PIT,"W,8-5",CG,5,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.253,0.303,0.41,0.713,3,0.48,0.13,0.66,0.11%,1.79,,,1B,,2021-05-19,138,134,634026
42,1353,44,2021-05-21,STL,,CHC,"L,3-12",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.253,0.302,0.412,0.714,3,2.24,0.104,3.53,0.10%,0.68,,,1B,,2021-05-21,138,112,634022
43,1354,45,2021-05-22,STL,,CHC,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.301,0.414,0.715,2,0.79,0.0,1.25,0.00%,-0.18,,,1B,,2021-05-22,138,112,634032
44,1355,46,2021-05-23,STL,,CHC,"L,1-2",CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.247,0.298,0.404,0.703,2,2.0,-0.206,3.19,-0.20%,-1.18,,,1B,,2021-05-23,138,112,633973
45,1356,47,2021-05-24,STL,@,CHW,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.249,0.303,0.403,0.706,3,0.81,0.125,1.07,0.10%,1.09,,,DH,,2021-05-24,138,145,633994
46,1357,48,2021-05-25,STL,@,CHW,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.249,0.302,0.4,0.702,3,0.72,-0.091,0.92,-0.07%,-1.8,,,1B,,2021-05-25,138,145,633951
47,1358,49,2021-05-26,STL,@,CHW,"W,4-0",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.305,0.399,0.704,3,0.54,-0.013,0.71,-0.01%,0.16,,,1B,,2021-05-26,138,145,633971
48,1359,50,2021-05-27,STL,@,ARI,"W,5-4",CG(10),5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.25,0.308,0.401,0.709,3,0.89,0.072,1.14,0.06%,1.2,,,1B,,2021-05-27,138,109,633914
49,1360,51,2021-05-28,STL,@,ARI,"W,8-6",CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.246,0.305,0.395,0.7,3,0.62,-0.039,0.82,-0.03%,-0.43,,,1B,,2021-05-28,138,109,633987
50,1361,52,2021-05-29,STL,@,ARI,"W,7-4",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.247,0.312,0.394,0.706,3,0.66,0.033,0.88,0.03%,-0.22,,,1B,,2021-05-29,138,109,633913
51,1362,53,2021-05-30,STL,@,ARI,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.306,0.386,0.692,3,0.87,-0.117,1.14,-0.09%,-1.68,,,1B,,2021-05-30,138,109,633946
52,1363,54,2021-05-31,STL,@,LAD,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.239,0.305,0.38,0.686,3,0.6,0.009,0.85,0.01%,0.12,,,1B,,2021-05-31,138,119,633851
53,1364,55,2021-06-01,STL,@,LAD,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.239,0.304,0.383,0.687,3,1.29,-0.002,1.76,0.00%,0.27,,,1B,,2021-06-01,138,119,633879
54,1365,56,2021-06-02,STL,@,LAD,"L,3-14",GS-3,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.242,0.306,0.398,0.704,3,0.25,0.096,0.35,0.08%,0.69,,,1B,,2021-06-02,138,119,633988
55,1366,57,2021-06-03,STL,,CIN,"L,2-4",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.242,0.309,0.398,0.707,9,1.61,0.042,2.25,0.04%,0.11,,,PH,,2021-06-03,138,113,633809
56,1367,58,2021-06-04,STL,,CIN,"L,4-6",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.242,0.311,0.395,0.706,3,1.38,-0.091,1.96,-0.08%,-0.63,,,1B,,2021-06-04,138,113,633825
57,1368,59,2021-06-05,STL,,CIN,"L,2-5",CG,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.31,0.402,0.712,3,0.82,0.07,1.11,0.06%,0.37,,,1B,,2021-06-05,138,113,633797
58,1369,60,2021-06-06,STL,,CIN,"L,7-8",CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.316,0.406,0.722,3,1.64,-0.103,2.19,-0.08%,-1.16,,,1B,,2021-06-06,138,113,633808
59,1370,61,2021-06-08,STL,,CLE,"L,1-10",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.251,0.319,0.405,0.724,3,0.38,0.001,0.42,0.00%,0.17,,,1B,,2021-06-08,138,114,633778
60,1371,62,2021-06-09,STL,,CLE,"W,8-2",CG,5,4,1,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0.251,0.32,0.416,0.736,3,0.41,-0.023,0.42,-0.02%,0.67,,,1B,,2021-06-09,138,114,633775
61,1372,63,2021-06-11,STL,@,CHC,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.319,0.413,0.732,3,0.83,-0.057,1.1,-0.05%,-0.64,,,1B,,2021-06-11,138,112,633742
62,1373,64,2021-06-12,STL,@,CHC,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.314,0.406,0.72,3,0.7,-0.066,0.83,-0.05%,-1.11,,,1B,,2021-06-12,138,112,633740
63,1374,65,2021-06-13,STL,@,CHC,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.313,0.401,0.714,3,0.97,-0.035,1.04,-0.02%,-0.39,,,1B,,2021-06-13,138,112,633689
64,1375,66,2021-06-14,STL,,MIA,"W,4-2",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248,0.316,0.402,0.719,3,1.97,0.111,1.55,0.05%,0.55,,,1B,,2021-06-14,138,146,633727
65,1376,67,2021-06-15,STL,,MIA,"W,2-1",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.252,0.319,0.416,0.735,2,1.73,0.493,1.46,0.25%,1.46,,,1B,,2021-06-15,138,146,633694
66,1377,68,2021-06-16,STL,,MIA,"W,1-0",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.248,0.314,0.409,0.724,2,1.68,-0.032,1.55,-0.02%,-0.55,,,1B,,2021-06-16,138,146,633709
67,1378,69,2021-06-17,STL,@,ATL,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.248,0.313,0.407,0.72,3,0.74,-0.078,0.74,-0.05%,-0.83,,,1B,,2021-06-17,138,144,633691
68,1379,70,2021-06-18,STL,@,ATL,"L,1-9",GS-7,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.245,0.31,0.402,0.712,3,0.86,-0.013,0.86,-0.01%,-0.48,,,1B,,2021-06-18,138,144,633607
69,1380,71,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.253,0.316,0.419,0.735,3,0.75,0.059,0.73,0.04%,2.52,,,1B,1.0,2021-06-20,138,144,633610
70,1381,72,2021-06-20,STL,@,ATL,"L,0-1",CG(7),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.32,0.419,0.739,3,0.86,0.061,0.87,0.04%,0.29,,,1B,2.0,2021-06-20,138,144,633565
71,1382,73,2021-06-22,STL,@,DET,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.255,0.319,0.417,0.736,3,0.66,-0.004,0.65,0.00%,0.36,,,1B,,2021-06-22,138,116,633526
72,1383,74,2021-06-23,STL,@,DET,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.255,0.318,0.415,0.732,3,0.99,-0.054,0.83,-0.03%,-0.74,,,DH,,2021-06-23,138,116,633541
73,1384,75,2021-06-24,STL,,PIT,"L,2-8",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.253,0.32,0.412,0.732,2,0.6,-0.063,0.44,-0.03%,-0.2,,,1B,,2021-06-24,138,134,633502
74,1385,76,2021-06-25,STL,,PIT,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.315,0.404,0.719,2,1.72,-0.212,1.1,-0.08%,-1.39,,,1B,,2021-06-25,138,134,633498
75,1386,77,2021-06-26,STL,,PIT,"W,3-1",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.253,0.321,0.418,0.738,2,0.81,0.155,0.45,0.05%,1.49,,,1B,,2021-06-26,138,134,633589
76,1387,78,2021-06-27,STL,,PIT,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.317,0.412,0.728,2,0.33,-0.032,0.21,-0.01%,-0.71,,,1B,,2021-06-27,138,134,633482
77,1388,79,2021-06-28,STL,,ARI,"W,7-1",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.249,0.316,0.41,0.725,2,0.89,-0.004,0.47,0.00%,0.02,,,1B,,2021-06-28,138,109,633490
78,1389,80,2021-06-29,STL,,ARI,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.247,0.315,0.405,0.72,3,1.21,-0.094,0.68,-0.03%,-1.2,,,1B,,2021-06-29,138,109,633508
79,1390,81,2021-06-30,STL,,ARI,"W,7-4",CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.319,0.415,0.735,2,0.43,0.142,0.27,0.05%,1.55,,,1B,,2021-06-30,138,109,633426
80,1391,82,2021-07-01,STL,@,COL,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.256,0.321,0.426,0.748,2,1.11,0.055,0.76,0.02%,0.82,,,1B,,2021-07-01,138,115,633460
81,1392,83,2021-07-02,STL,@,COL,"W,9-3",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.32,0.423,0.742,2,1.78,-0.193,1.06,-0.07%,-1.04,,,1B,,2021-07-02,138,115,633415
82,1393,84,2021-07-03,STL,@,COL,"L,2-3",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.256,0.322,0.422,0.743,3,0.92,-0.006,0.57,0.00%,0.46,,,1B,,2021-07-03,138,115,633424
83,1394,85,2021-07-04,STL,@,COL,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.324,0.421,0.745,2,0.82,0.005,0.46,0.00%,0.08,,,1B,,2021-07-04,138,115,633434
84,1395,86,2021-07-05,STL,@,SFG,"W,5-3",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.256,0.325,0.419,0.744,2,0.77,-0.031,0.39,-0.01%,-0.44,,,1B,,2021-07-05,138,137,633380
85,1396,87,2021-07-06,STL,@,SFG,"W,6-5",CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.258,0.326,0.418,0.744,2,1.23,0.177,0.78,0.07%,1.36,,,1B,,2021-07-06,138,137,633358
86,1397,88,2021-07-07,STL,@,SFG,"L,2-5",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.259,0.328,0.418,0.746,3,1.27,0.081,0.88,0.03%,0.55,,,1B,,2021-07-07,138,137,633347
87,1398,89,2021-07-09,STL,@,CHC,"L,5-10",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.329,0.42,0.749,2,1.03,-0.052,0.64,-0.02%,0.22,,,1B,,2021-07-09,138,112,633365
88,1399,90,2021-07-10,STL,@,CHC,"W,6-0",CG,5,3,2,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0.265,0.335,0.432,0.767,2,0.5,0.176,0.28,0.06%,2.04,,,1B,,2021-07-10,138,112,633356
89,1400,91,2021-07-16,STL,,SFG,"L,2-7",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.265,0.336,0.438,0.774,2,0.69,-0.021,0.43,-0.01%,0.46,,,1B,,2021-07-16,138,137,633285
90,1401,92,2021-07-17,STL,,SFG,"W,3-1",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.27,0.34,0.451,0.791,2,0.55,0.115,0.28,0.04%,1.61,,,1B,,2021-07-17,138,137,633281
91,1402,93,2021-07-18,STL,,SFG,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.271,0.342,0.45,0.792,2,0.79,0.051,0.42,0.02%,0.25,,,1B,,2021-07-18,138,137,633228
92,1403,94,2021-07-19,STL,,CHC,"W,8-3",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0.273,0.343,0.457,0.8,2,0.52,-0.025,0.35,-0.01%,0.85,,,1B,,2021-07-19,138,112,633226
93,1404,95,2021-07-20,STL,,CHC,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.272,0.341,0.454,0.795,2,0.69,-0.103,0.48,-0.04%,-0.32,,,1B,,2021-07-20,138,112,633230
94,1405,96,2021-07-21,STL,,CHC,"W,3-2",CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.339,0.453,0.792,2,1.76,-0.127,1.27,-0.06%,-0.3,,,1B,,2021-07-21,138,112,633241
95,1406,97,2021-07-22,STL,,CHC,"W,3-2",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.269,0.341,0.451,0.791,2,1.2,-0.025,0.97,-0.01%,-0.05,,,1B,,2021-07-22,138,112,633178
96,1407,98,2021-07-23,STL,@,CIN,"L,5-6",CG,5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.272,0.344,0.459,0.803,2,1.05,0.131,1.0,0.07%,1.35,,,1B,,2021-07-23,138,113,633184
97,1408,99,2021-07-24,STL,@,CIN,"L,3-5",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.273,0.345,0.461,0.806,2,0.78,0.035,0.63,0.02%,0.82,,,1B,,2021-07-24,138,113,633175
98,1409,100,2021-07-25,STL,@,CIN,"W,10-6",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.27,0.34,0.455,0.796,2,0.45,-0.059,0.29,-0.02%,-1.2,,,1B,,2021-07-25,138,113,633177
99,1410,101,2021-07-27,STL,@,CLE,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.339,0.452,0.791,2,1.07,-0.029,0.81,-0.01%,-1.05,,,1B,,2021-07-27,138,114,633189
100,1411,102,2021-07-28,STL,@,CLE,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.338,0.45,0.788,2,0.75,-0.04,0.55,-0.02%,-0.39,,,DH,,2021-07-28,138,114,633123
101,1412,103,2021-07-30,STL,,MIN,"W,5-1",CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.342,0.454,0.796,2,0.63,0.057,0.37,0.02%,0.56,,,1B,,2021-07-30,138,142,633119
102,1413,104,2021-07-31,STL,,MIN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.339,0.449,0.788,2,0.27,-0.028,0.17,-0.01%,-0.89,,,1B,,2021-07-31,138,142,633127
103,1414,105,2021-08-01,STL,,MIN,"W,7-3",CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0.269,0.337,0.447,0.784,2,0.92,0.04,0.54,0.01%,-0.82,,,1B,,2021-08-01,138,142,633024
104,1415,106,2021-08-03,STL,,ATL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.334,0.443,0.777,3,0.28,-0.028,0.16,-0.01%,-0.77,,,1B,,2021-08-03,138,144,633032
105,1416,107,2021-08-04,STL,,ATL,"L,4-7",CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.267,0.333,0.442,0.775,3,1.36,0.031,0.67,0.01%,0.01,,,1B,,2021-08-04,138,144,633037
