Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,224,2021-04-17,CLE,@,CIN,"L,2-3",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.208,0.439,5,4.88,-0.14,4.88,-0.08%,-0.47,0.0,0.0,PH,,2021-04-17,114,113,634460,2021,0.174,0.24,0.261,0.501,0.0,0.0,1.0,5.0,8.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,7.0,0.174,0.24,0.261,0.501,0.0,0.0,1.0,5.0,8.0
12,225,2021-04-18,CLE,@,CIN,"W,6-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.2,0.422,8,0.13,-0.003,0.12,0.00%,-0.18,0.0,0.0,PH 1B,,2021-04-18,114,113,634487,2021,0.167,0.231,0.25,0.481,0.0,0.0,1.0,5.0,9.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,7.0,0.167,0.231,0.25,0.481,0.0,0.0,1.0,5.0,9.0
13,226,2021-04-20,CLE,,CHW,"L,5-8",6-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.207,0.185,0.392,9,0.37,-0.003,0.44,0.00%,0.05,0.0,0.0,PH 1B,,2021-04-20,114,145,634397,2021,0.16,0.222,0.24,0.462,0.0,0.0,1.0,5.0,9.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,4.0,0.16,0.222,0.24,0.462,0.0,0.0,1.0,5.0,9.0
14,227,2021-04-22,CLE,,NYY,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.182,0.161,0.343,7,1.05,-0.109,1.06,-0.07%,-1.21,0.0,0.0,1B,,2021-04-22,114,147,634436,2021,0.148,0.207,0.222,0.429,0.0,0.0,1.0,5.0,9.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.148,0.207,0.222,0.429,0.0,0.0,1.0,5.0,9.0
15,228,2021-04-24,CLE,,NYY,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.171,0.152,0.323,7,1.17,-0.06,1.08,-0.03%,-0.49,0.0,0.0,1B,,2021-04-24,114,147,634486,2021,0.129,0.182,0.194,0.375,0.0,0.0,1.0,5.0,9.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.129,0.182,0.194,0.375,0.0,0.0,1.0,5.0,9.0
16,229,2021-04-25,CLE,,NYY,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.171,0.152,0.323,6,,,,,,0.0,0.0,1B,,2021-04-25,114,147,634372,2021,0.121,0.171,0.182,0.353,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.121,0.171,0.182,0.353,0.0,0.0,1.0,5.0,10.0
17,230,2021-04-27,CLE,,MIN,"W,7-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.222,0.453,7,0.78,0.128,0.8,0.08%,1.35,0.0,0.0,1B,,2021-04-27,114,142,634339,2021,0.121,0.171,0.182,0.353,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.121,0.171,0.182,0.353,0.0,0.0,1.0,5.0,10.0
18,231,2021-04-28,CLE,,MIN,"L,2-10",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.243,0.493,3,0.02,0.001,0.02,0.00%,0.39,0.0,0.0,1B,,2021-04-28,114,142,634371,2021,0.167,0.231,0.278,0.509,0.0,0.0,2.0,8.0,10.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.167,0.231,0.278,0.509,0.0,0.0,2.0,8.0,10.0
19,232,2021-04-30,CLE,@,CHW,"W,5-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.243,0.493,1,,,,,,0.0,0.0,1B,,2021-04-30,114,145,634288,2021,0.189,0.25,0.297,0.547,0.0,0.0,2.0,9.0,10.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.189,0.25,0.297,0.547,0.0,0.0,2.0,9.0,10.0
20,233,2021-05-01,CLE,@,CHW,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.25,0.523,6,0.51,0.01,0.58,0.01%,-0.05,0.0,0.0,1B,,2021-05-01,114,145,634326,2021,0.189,0.25,0.297,0.547,0.0,0.0,2.0,9.0,10.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,1.0,0.189,0.25,0.297,0.547,0.0,0.0,2.0,9.0,10.0
21,234,2021-05-02,CLE,@,CHW,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.186,0.271,0.233,0.503,7,0.84,0.041,0.94,0.03%,0.28,0.0,0.0,1B,,2021-05-02,114,145,634302,2021,0.2,0.273,0.3,0.573,0.0,0.0,2.0,10.0,12.0,0.571,0.667,0.857,1.524,0.0,0.0,1.0,5.0,2.0,0.2,0.273,0.3,0.573,0.0,0.0,2.0,10.0,12.0
22,235,2021-05-03,CLE,@,KCR,"W,8-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.265,0.227,0.493,9,0.53,-0.014,0.69,-0.01%,-0.25,0.0,0.0,PH 1B,,2021-05-03,114,118,634258,2021,0.19,0.277,0.286,0.562,0.0,0.0,2.0,10.0,12.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,2.0,0.186,0.271,0.279,0.55,0.0,0.0,2.0,10.0,12.0
23,236,2021-05-04,CLE,@,KCR,"W,7-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.311,0.591,8,0.52,0.114,0.69,0.09%,1.87,0.0,0.0,PH 1B,,2021-05-04,114,118,634277,2021,0.195,0.283,0.293,0.575,0.0,0.0,2.0,10.0,13.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,3.0,0.182,0.265,0.273,0.538,0.0,0.0,2.0,10.0,13.0
24,237,2021-05-05,CLE,@,KCR,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.292,0.569,2,1.31,-0.11,1.77,-0.09%,-0.68,0.0,0.0,1B,,2021-05-05,114,118,634226,2021,0.22,0.304,0.415,0.719,0.0,0.0,3.0,14.0,13.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,3.0,0.2,0.28,0.378,0.658,0.0,0.0,3.0,14.0,13.0
25,238,2021-05-06,CLE,@,KCR,"W,4-0",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.268,0.28,0.548,8,0.42,-0.023,0.6,-0.02%,-0.55,0.0,0.0,PH 1B,,2021-05-06,114,118,634233,2021,0.195,0.283,0.39,0.673,0.0,0.0,3.0,13.0,13.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,3.0,0.188,0.278,0.354,0.632,0.0,0.0,3.0,14.0,13.0
26,239,2021-05-08,CLE,,CIN,"W,9-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.283,0.296,0.58,7,0.63,0.111,0.73,0.08%,1.04,0.0,0.0,1B,,2021-05-08,114,113,634187,2021,0.2,0.289,0.4,0.689,0.0,0.0,3.0,13.0,12.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,1.0,0.18,0.268,0.34,0.608,0.0,0.0,3.0,14.0,13.0
27,240,2021-05-11,CLE,,CHC,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.27,0.281,0.551,2,0.51,-0.04,0.6,-0.03%,-0.39,0.0,0.0,1B,,2021-05-11,114,112,634189,2021,0.244,0.326,0.439,0.765,0.0,0.0,3.0,15.0,11.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,1.0,0.204,0.283,0.352,0.635,0.0,0.0,3.0,16.0,13.0
28,241,2021-05-12,CLE,,CHC,"W,2-1",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.277,0.276,0.553,7,1.13,-0.003,1.4,0.00%,-0.02,0.0,0.0,1B,,2021-05-12,114,112,634129,2021,0.244,0.326,0.439,0.765,0.0,0.0,3.0,15.0,9.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,1.0,0.193,0.27,0.333,0.603,0.0,0.0,3.0,16.0,14.0
29,242,2021-05-13,CLE,@,SEA,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.279,0.279,0.558,8,0.56,0.076,0.7,0.06%,0.46,0.0,0.0,1B,,2021-05-13,114,136,634135,2021,0.244,0.34,0.439,0.779,0.0,1.0,3.0,15.0,8.0,0.154,0.267,0.154,0.421,0.0,1.0,0.0,2.0,1.0,0.19,0.277,0.328,0.605,0.0,1.0,3.0,16.0,14.0
30,243,2021-05-14,CLE,@,SEA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.264,0.262,0.525,8,1.25,-0.138,1.52,-0.10%,-1.38,0.0,0.0,1B,,2021-05-14,114,136,634110,2021,0.225,0.326,0.375,0.701,0.0,1.0,2.0,13.0,8.0,0.231,0.286,0.231,0.516,0.0,1.0,0.0,3.0,3.0,0.197,0.279,0.328,0.607,0.0,1.0,3.0,17.0,16.0
31,244,2021-05-16,CLE,@,SEA,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.276,0.279,0.556,7,1.05,0.026,1.4,0.02%,0.21,0.0,0.0,1B,,2021-05-16,114,136,634087,2021,0.19,0.277,0.333,0.61,0.0,1.0,2.0,12.0,9.0,0.2,0.25,0.2,0.45,0.0,1.0,0.0,3.0,4.0,0.185,0.264,0.308,0.572,0.0,1.0,3.0,17.0,17.0
32,245,2021-05-17,CLE,@,LAA,"L,4-7",3-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.278,0.282,0.56,2,0.8,-0.014,0.98,-0.01%,-0.34,0.0,0.0,1B,,2021-05-17,114,108,634101,2021,0.205,0.3,0.386,0.686,0.0,1.0,3.0,14.0,10.0,0.143,0.25,0.286,0.536,0.0,1.0,1.0,3.0,6.0,0.191,0.276,0.338,0.615,0.0,1.0,4.0,19.0,19.0
33,246,2021-05-19,CLE,@,LAA,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.289,0.324,0.613,7,0.84,0.116,1.01,0.08%,0.85,0.0,0.0,1B,,2021-05-19,114,108,634029,2021,0.217,0.308,0.391,0.699,0.0,1.0,3.0,15.0,12.0,0.214,0.312,0.357,0.67,0.0,1.0,1.0,4.0,7.0,0.197,0.278,0.338,0.617,0.0,1.0,4.0,20.0,21.0
34,247,2021-05-21,CLE,,MIN,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.308,0.584,7,0.14,-0.015,0.18,-0.01%,-1.03,0.0,0.0,1B,,2021-05-21,114,142,634015,2021,0.234,0.333,0.489,0.823,0.0,1.0,4.0,19.0,13.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,8.0,0.203,0.289,0.392,0.681,0.0,1.0,5.0,24.0,22.0
35,248,2021-05-22,CLE,,MIN,"W,5-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.264,0.293,0.556,7,1.81,-0.286,2.28,-0.22%,-1.46,0.0,0.0,1B,,2021-05-22,114,142,634038,2021,0.234,0.333,0.489,0.823,0.0,1.0,4.0,19.0,13.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,6.0,0.192,0.276,0.372,0.648,0.0,1.0,5.0,24.0,22.0
36,249,2021-05-23,CLE,,MIN,"L,5-8",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.272,0.293,0.564,8,1.34,0.064,1.71,0.05%,0.25,0.0,0.0,PH,,2021-05-23,114,142,634007,2021,0.224,0.321,0.469,0.791,0.0,1.0,4.0,19.0,14.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,7.0,0.183,0.264,0.354,0.617,0.0,1.0,5.0,24.0,24.0
37,250,2021-05-24,CLE,@,DET,"W,6-5",CG,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.302,0.318,0.62,8,1.5,0.228,1.97,0.18%,1.99,0.0,0.0,1B,,2021-05-24,114,116,633981,2021,0.224,0.333,0.469,0.803,0.0,1.0,4.0,19.0,14.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,5.0,0.183,0.272,0.354,0.625,0.0,1.0,5.0,24.0,24.0
38,251,2021-05-25,CLE,@,DET,"W,4-1",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.296,0.31,0.606,8,0.33,-0.017,0.43,-0.01%,-0.4,0.0,0.0,PH 1B,,2021-05-25,114,116,633970,2021,0.245,0.351,0.449,0.8,0.0,1.0,3.0,19.0,14.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,3.0,0.212,0.302,0.376,0.679,0.0,1.0,5.0,27.0,24.0
39,252,2021-05-26,CLE,@,DET,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.297,0.303,0.6,8,1.11,-0.023,1.46,-0.02%,-0.01,0.0,0.0,1B,,2021-05-26,114,116,633986,2021,0.22,0.328,0.42,0.748,0.0,1.0,3.0,18.0,15.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.207,0.296,0.368,0.664,0.0,1.0,5.0,27.0,25.0
40,253,2021-05-30,CLE,,TOR,"L,1-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.288,0.293,0.582,8,0.98,-0.078,1.24,-0.06%,-0.65,0.0,0.0,1B,1.0,2021-05-30,114,141,633935,2021,0.212,0.328,0.404,0.732,0.0,1.0,3.0,18.0,16.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,4.0,0.202,0.297,0.36,0.657,0.0,1.0,5.0,27.0,26.0
41,254,2021-05-30,CLE,,TOR,"W,6-5",6-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.29,0.576,6,2.83,-0.081,3.5,-0.06%,-0.33,0.0,0.0,PH 1B,2.0,2021-05-30,114,141,634042,2021,0.192,0.3,0.385,0.685,0.0,1.0,3.0,17.0,14.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,2.0,0.196,0.288,0.348,0.636,0.0,1.0,5.0,27.0,26.0
42,255,2021-05-31,CLE,,CHW,"W,3-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.287,0.292,0.579,7,0.76,-0.001,1.21,0.00%,-0.34,0.0,0.0,1B,2.0,2021-05-31,114,145,634452,2021,0.2,0.298,0.4,0.698,0.0,1.0,3.0,17.0,14.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.194,0.286,0.344,0.63,0.0,1.0,5.0,27.0,26.0
43,256,2021-06-01,CLE,,CHW,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.277,0.28,0.557,7,0.73,-0.082,1.25,-0.08%,-1.18,0.0,0.0,1B,,2021-06-01,114,145,633877,2021,0.212,0.305,0.404,0.709,0.0,1.0,3.0,18.0,13.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.198,0.287,0.344,0.631,0.0,1.0,5.0,28.0,26.0
44,257,2021-06-10,SEA,@,DET,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.279,0.555,7,1.0,0.049,0.74,0.02%,0.22,0.0,0.0,1B,,2021-06-10,136,116,633754,2021,0.182,0.274,0.291,0.565,0.0,1.0,2.0,14.0,14.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,2.0,0.19,0.277,0.33,0.607,0.0,1.0,5.0,28.0,27.0
45,258,2021-06-11,SEA,@,CLE,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.269,0.271,0.54,7,0.45,-0.035,0.36,-0.02%,-0.73,0.0,0.0,RF,,2021-06-11,136,114,633743,2021,0.196,0.274,0.304,0.578,0.0,1.0,2.0,15.0,15.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,2.0,0.192,0.276,0.327,0.603,0.0,1.0,5.0,29.0,28.0
46,259,2021-06-12,SEA,@,CLE,"L,4-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.274,0.27,0.544,7,1.4,-0.127,0.97,-0.05%,-0.86,0.0,0.0,1B,,2021-06-12,136,114,633725,2021,0.193,0.27,0.298,0.568,0.0,1.0,2.0,15.0,16.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.187,0.269,0.318,0.587,0.0,1.0,5.0,29.0,29.0
47,260,2021-06-13,SEA,@,CLE,"W,6-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.287,0.287,0.574,5,0.46,0.049,0.28,0.02%,1.42,0.0,0.0,1B RF,,2021-06-13,136,114,633690,2021,0.175,0.266,0.281,0.546,0.0,1.0,2.0,14.0,17.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.189,0.274,0.315,0.59,0.0,1.0,5.0,30.0,30.0
