Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,44,2021-05-29,NYM,,ATL,"W,13-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.095,0.05,0.145,9,0.89,0.018,1.35,0.02%,0.23,0.0,0.0,P,,2021-05-29,121,144,633959,2021,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,8.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,13.0
12,45,2021-06-03,NYM,@,SDP,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.087,0.045,0.132,9,1.2,-0.063,1.65,-0.05%,-0.63,0.0,0.0,P,,2021-06-03,121,135,633841,2021,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,14.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,8.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,14.0
13,46,2021-06-15,NYM,,CHC,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.077,0.04,0.117,9,1.0,-0.078,1.36,-0.06%,-0.69,0.0,0.0,P,,2021-06-15,121,112,633681,2021,0.045,0.087,0.045,0.132,0.0,0.0,0.0,1.0,14.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,8.0,0.045,0.087,0.045,0.132,0.0,0.0,0.0,1.0,14.0
14,47,2021-06-20,NYM,@,WSN,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.071,0.037,0.108,9,0.78,-0.04,1.28,-0.04%,-0.33,0.0,0.0,P,,2021-06-20,121,120,633557,2021,0.04,0.077,0.04,0.117,0.0,0.0,0.0,1.0,17.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,8.0,0.04,0.077,0.04,0.117,0.0,0.0,0.0,1.0,17.0
15,48,2021-06-25,NYM,,PHI,"W,2-1",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.069,0.036,0.105,9,1.17,-0.03,2.0,-0.03%,-0.23,0.0,0.0,P,1.0,2021-06-25,121,143,633545,2021,0.037,0.071,0.037,0.108,0.0,0.0,0.0,1.0,18.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.037,0.071,0.037,0.108,0.0,0.0,0.0,1.0,18.0
16,49,2021-07-09,NYM,,PIT,"W,13-4",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.067,0.034,0.101,9,1.62,-0.037,2.51,-0.04%,-0.36,0.0,0.0,P,,2021-07-09,121,134,633308,2021,0.036,0.069,0.036,0.105,0.0,0.0,0.0,1.0,19.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.036,0.069,0.036,0.105,0.0,0.0,0.0,1.0,19.0
17,50,2021-07-18,NYM,@,PIT,"W,7-6",GS-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.067,0.034,0.101,9,,,,,,0.0,0.0,P,,2021-07-18,121,134,633235,2021,0.034,0.067,0.034,0.101,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.034,0.067,0.034,0.101,0.0,0.0,0.0,1.0,20.0
18,51,2021-07-24,NYM,,TOR,"L,3-10",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.065,0.033,0.098,9,0.91,-0.023,1.39,-0.02%,-0.23,0.0,0.0,P,,2021-07-24,121,141,633272,2021,0.034,0.067,0.034,0.101,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.034,0.067,0.034,0.101,0.0,0.0,0.0,1.0,20.0
19,52,2021-07-29,NYM,,ATL,"L,3-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.061,0.031,0.092,9,1.48,-0.078,2.99,-0.10%,-0.66,0.0,0.0,P,,2021-07-29,121,144,633083,2021,0.033,0.065,0.033,0.098,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.033,0.065,0.033,0.098,0.0,0.0,0.0,1.0,21.0
20,53,2021-08-03,NYM,@,MIA,"L,4-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.057,0.029,0.087,9,1.11,-0.056,1.85,-0.06%,-0.54,0.0,0.0,P,,2021-08-03,121,146,633049,2021,0.031,0.061,0.031,0.092,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.031,0.061,0.031,0.092,0.0,0.0,0.0,1.0,22.0
21,54,2021-08-08,NYM,@,PHI,"L,0-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.054,0.028,0.082,9,0.76,-0.038,1.8,-0.05%,-0.32,0.0,0.0,P,,2021-08-08,121,143,632967,2021,0.029,0.057,0.029,0.087,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.029,0.057,0.029,0.087,0.0,0.0,0.0,1.0,24.0
22,55,2021-08-14,NYM,,LAD,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.051,0.026,0.078,9,1.05,-0.052,1.65,-0.05%,-0.52,0.0,0.0,P,,2021-08-14,121,119,632958,2021,0.029,0.057,0.029,0.087,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.028,0.054,0.028,0.082,0.0,0.0,0.0,1.0,26.0
23,56,2021-08-19,NYM,@,LAD,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.049,0.025,0.074,9,1.18,-0.045,1.25,-0.03%,-0.38,0.0,0.0,P,,2021-08-19,121,119,632835,2021,0.029,0.056,0.029,0.084,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.026,0.051,0.026,0.078,0.0,0.0,0.0,1.0,28.0
24,57,2021-08-25,NYM,,SFG,"L,2-3",GS-7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.093,0.071,0.164,9,1.13,0.07,0.58,0.02%,0.59,0.0,0.0,P,,2021-08-25,121,137,632747,2021,0.029,0.056,0.029,0.084,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.025,0.049,0.025,0.074,0.0,0.0,0.0,1.0,28.0
25,58,2021-09-05,NYM,@,WSN,"W,13-6",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.089,0.068,0.157,9,0.66,-0.033,0.74,-0.02%,-0.46,0.0,0.0,P,,2021-09-05,121,120,632598,2021,0.083,0.108,0.083,0.191,0.0,0.0,0.0,3.0,26.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,6.0,0.071,0.093,0.071,0.164,0.0,0.0,0.0,3.0,28.0
26,59,2021-09-11,NYM,,NYY,"L,7-8",GS-6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.089,0.109,0.089,0.198,9,1.43,0.029,1.29,0.02%,0.38,0.0,0.0,P,,2021-09-11,121,147,632551,2021,0.086,0.111,0.086,0.197,0.0,0.0,0.0,3.0,24.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.068,0.089,0.068,0.157,0.0,0.0,0.0,3.0,29.0
27,60,2021-09-17,NYM,,PHI,"L,3-4",GS-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.128,0.089,0.217,9,0.49,0.015,0.18,0.00%,0.12,0.0,0.0,P,,2021-09-17,121,143,632467,2021,0.114,0.139,0.114,0.253,0.0,0.0,0.0,4.0,23.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.089,0.109,0.089,0.198,0.0,0.0,0.0,4.0,29.0
28,61,2021-09-29,NYM,,MIA,"L,2-3",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.143,0.106,0.249,9,0.96,-0.003,0.0,0.00%,0.02,0.0,0.0,P,,2021-09-29,121,146,632303,2021,0.118,0.167,0.118,0.284,0.0,0.0,0.0,4.0,23.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,1.0,0.089,0.128,0.089,0.217,0.0,0.0,0.0,4.0,29.0
