Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,26,61,2022-06-14,CHC,,SDP,"L,5-12",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.353,0.462,0.814,1,0.53,-0.034,0.09,0.00%,-0.72,4.0,6.2,CF,,2022-06-14,112,135,663182
27,27,62,2022-06-15,CHC,,SDP,"L,5-19",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.355,0.486,0.841,1,0.89,0.092,0.11,0.01%,1.7,21.0,28.7,2B CF,,2022-06-15,112,135,663155
28,28,63,2022-06-16,CHC,,SDP,"L,4-6",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.283,0.359,0.513,0.873,1,1.01,0.106,0.11,0.01%,0.97,22.0,27.7,CF,,2022-06-16,112,135,663125
29,29,64,2022-06-17,CHC,,ATL,"W,1-0",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.276,0.348,0.5,0.848,1,1.55,0.032,0.15,0.00%,-0.48,2.0,3.5,CF,,2022-06-17,112,144,663124
30,30,65,2022-06-18,CHC,,ATL,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.343,0.488,0.831,1,0.64,-0.021,0.07,0.00%,-1.24,5.0,6.2,CF,,2022-06-18,112,144,663239
31,31,66,2022-06-19,CHC,,ATL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.333,0.472,0.805,1,0.72,-0.059,0.09,0.00%,-0.73,0.0,0.0,CF,,2022-06-19,112,144,663218
32,32,67,2022-06-20,CHC,@,PIT,"L,1-12",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.329,0.462,0.79,1,0.4,-0.036,0.04,0.00%,-0.24,3.0,3.0,CF,,2022-06-20,112,134,661121
33,33,68,2022-06-21,CHC,@,PIT,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.327,0.463,0.789,1,0.53,0.007,0.04,0.00%,-0.29,5.0,6.0,CF,,2022-06-21,112,134,661124
34,34,70 (1),2022-06-23,CHC,@,PIT,"L,7-8",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.266,0.329,0.46,0.789,1,1.53,-0.202,0.12,-0.01%,-1.59,8.0,9.2,2B CF,,2022-06-23,112,134,661106
35,35,71,2022-06-24,CHC,@,STL,"W,3-0",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.331,0.455,0.786,1,0.45,0.005,0.03,0.00%,-0.05,7.0,9.2,CF,,2022-06-24,112,138,661971
36,36,72,2022-06-25,CHC,@,STL,"L,3-5",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.327,0.446,0.773,1,1.3,-0.067,0.12,0.00%,-0.56,5.0,6.2,2B,,2022-06-25,112,138,661970
37,37,73,2022-06-26,CHC,@,STL,"W,6-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.257,0.324,0.434,0.758,1,2.07,-0.267,0.14,-0.01%,-2.09,2.0,3.0,CF,,2022-06-26,112,138,661969
38,38,74,2022-06-28,CHC,,CIN,"L,3-5",CG,5,5,1,1,1,0,0,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.255,0.32,0.433,0.753,1,1.55,-0.073,0.12,0.00%,0.1,9.0,12.7,CF,,2022-06-28,112,113,663231
39,39,75,2022-06-29,CHC,,CIN,"W,8-3",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.324,0.453,0.777,9,0.36,0.022,0.02,0.00%,1.37,21.0,28.4,CF,,2022-06-29,112,113,663215
40,40,76,2022-06-30,CHC,,CIN,"W,15-7",CG,5,5,3,5,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.342,0.494,0.836,9,0.4,0.076,0.02,0.00%,3.65,34.0,43.6,CF,,2022-06-30,112,113,663199
41,41,77,2022-07-01,CHC,,BOS,"W,6-5",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.281,0.339,0.503,0.842,1,1.12,0.195,0.09,0.01%,0.71,18.0,25.7,2B CF,,2022-07-01,112,111,663185
42,42,78,2022-07-02,CHC,,BOS,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.339,0.5,0.839,9,0.64,-0.007,0.06,0.00%,-0.08,3.0,3.0,2B,,2022-07-02,112,111,663198
43,43,79,2022-07-03,CHC,,BOS,"L,2-4",CG(11),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.335,0.489,0.824,9,2.37,-0.245,0.24,-0.02%,-1.43,2.0,3.0,2B,,2022-07-03,112,111,663186
44,44,80,2022-07-04,CHC,@,MIL,"L,2-5",CG(10),5,2,0,0,0,0,0,0,3,0.0,2,0,0,0.0,0,0.0,0,1,0.272,0.342,0.483,0.825,1,1.99,-0.021,0.2,0.00%,-0.28,6.0,9.0,2B,,2022-07-04,112,158,661181
45,45,81,2022-07-05,CHC,@,MIL,"W,8-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.34,0.481,0.821,1,0.02,-0.001,0.0,0.00%,-0.16,0.0,0.0,PH DH,,2022-07-05,112,158,661187
46,46,82,2022-07-06,CHC,@,MIL,"W,2-1",CG,4,3,1,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.343,0.489,0.832,8,1.28,0.139,0.15,0.01%,0.42,12.0,15.2,CF,,2022-07-06,112,158,661225
47,47,83,2022-07-07,CHC,@,LAD,"L,3-5",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.343,0.503,0.846,8,0.69,0.077,0.08,0.01%,1.55,16.0,22.2,CF,,2022-07-07,112,119,662730
48,48,84,2022-07-08,CHC,@,LAD,"L,3-4",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.341,0.497,0.839,1,1.04,-0.011,0.1,0.00%,-0.03,5.0,6.2,2B,,2022-07-08,112,119,662610
49,49,85,2022-07-09,CHC,@,LAD,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.339,0.492,0.832,1,0.8,-0.046,0.05,0.00%,-0.51,3.0,3.0,2B,,2022-07-09,112,119,662683
50,50,86,2022-07-10,CHC,@,LAD,"L,9-11",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.333,0.482,0.816,1,0.96,-0.097,0.06,0.00%,-1.03,0.0,0.0,CF,,2022-07-10,112,119,662729
51,51,88 (1),2022-07-13,CHC,,BAL,"L,1-7",CG,4,3,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.336,0.49,0.826,9,0.53,0.073,0.02,0.00%,0.34,12.0,15.2,2B,,2022-07-13,112,110,663230
52,52,89,2022-07-14,CHC,,NYM,"L,0-8",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.336,0.485,0.822,9,0.5,0.005,0.01,0.00%,-0.09,2.0,3.0,2B SS,,2022-07-14,112,121,661101
53,53,90,2022-07-16,CHC,,NYM,"L,1-2",CG(11),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.264,0.335,0.481,0.816,9,3.04,-0.27,0.06,0.00%,-1.31,8.0,9.0,2B,1.0,2022-07-16,112,121,661114
54,54,91,2022-07-16,CHC,,NYM,"L,3-4",4-GF(10),3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.335,0.479,0.813,2,1.65,0.028,0.02,0.00%,0.45,5.0,6.5,CF,2.0,2022-07-16,112,121,661115
55,55,92,2022-07-17,CHC,,NYM,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.338,0.477,0.814,1,1.31,0.055,0.01,0.00%,0.04,7.0,9.2,CF,,2022-07-17,112,121,661082
56,56,93,2022-07-22,CHC,@,PHI,"W,15-2",CG,5,5,3,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.343,0.484,0.827,9,0.56,0.192,0.01,0.00%,2.0,19.0,25.1,2B,,2022-07-22,112,143,661560
57,57,94,2022-07-23,CHC,@,PHI,"W,6-2",CG(10),4,3,1,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.279,0.349,0.491,0.84,9,2.09,0.163,0.04,0.00%,1.37,19.0,24.7,2B,,2022-07-23,112,143,661559
58,58,95,2022-07-24,CHC,@,PHI,"W,4-3",CG,5,4,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.283,0.354,0.496,0.85,1,0.61,0.101,0.01,0.00%,1.01,12.0,15.5,2B CF,,2022-07-24,112,143,661556
59,59,96,2022-07-25,CHC,,PIT,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.354,0.491,0.845,9,0.9,-0.027,0.03,0.00%,-0.28,2.0,3.0,2B,,2022-07-25,112,134,661065
60,60,97,2022-07-26,CHC,,PIT,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.35,0.485,0.835,9,0.74,-0.059,0.03,0.00%,-1.13,0.0,0.0,2B,,2022-07-26,112,134,661064
61,61,98,2022-07-28,CHC,@,SFG,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.274,0.348,0.479,0.827,1,0.92,-0.072,0.04,0.00%,-0.78,2.0,3.0,2B,,2022-07-28,112,137,662058
62,62,99,2022-07-29,CHC,@,SFG,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,1.0,0,0,0.269,0.343,0.471,0.814,9,1.17,-0.19,0.03,0.00%,-1.28,0.0,0.0,2B CF,,2022-07-29,112,137,662057
63,63,100,2022-07-30,CHC,@,SFG,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.343,0.471,0.814,2,,,,,,0.0,0.0,PR DH,,2022-07-30,112,137,662112
64,64,101,2022-07-31,CHC,@,SFG,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.338,0.463,0.801,1,0.62,-0.063,0.02,0.00%,-0.91,0.0,0.0,2B,,2022-07-31,112,137,662071
65,65,104 (2),2022-08-04,CHC,@,STL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.333,0.455,0.789,1,0.88,-0.086,0.01,0.00%,-0.71,0.0,0.0,CF,2.0,2022-08-04,112,138,661932
66,66,105,2022-08-05,CHC,,MIA,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.33,0.45,0.78,8,1.4,-0.115,0.0,0.00%,-0.67,0.0,0.0,SS,,2022-08-05,112,146,661063
67,67,106,2022-08-06,CHC,,MIA,"W,4-0",GS-6,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.331,0.45,0.781,9,0.92,0.008,0.0,0.00%,0.15,5.0,6.2,2B,,2022-08-06,112,146,661062
68,68,108 (1),2022-08-08,CHC,,WSN,"W,6-3",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.463,0.796,9,0.67,0.117,0.0,0.00%,0.75,21.0,28.4,3B,,2022-08-08,112,120,661060
69,69,109,2022-08-09,CHC,,WSN,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.332,0.459,0.792,9,2.17,0.005,0.01,0.00%,0.07,5.0,6.2,2B,,2022-08-09,112,120,661059
70,70,111 (1),2022-08-11,CHC,@,CIN,"W,4-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.329,0.454,0.783,9,0.46,-0.048,0.0,0.00%,-1.0,0.0,0.0,CF,,2022-08-11,112,113,663023
71,71,113 (1),2022-08-14,CHC,@,CIN,"L,5-8",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.331,0.464,0.795,9,1.11,0.168,0.0,0.00%,1.16,16.0,21.7,3B,,2022-08-14,112,113,663021
72,72,114,2022-08-15,CHC,@,WSN,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.327,0.457,0.784,9,1.71,-0.172,0.01,0.00%,-1.2,0.0,0.0,CF,,2022-08-15,112,120,662471
73,73,115,2022-08-16,CHC,@,WSN,"W,7-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.325,0.454,0.778,9,1.15,-0.066,0.0,0.00%,-0.8,0.0,0.0,CF,,2022-08-16,112,120,662550
74,74,117 (1),2022-08-18,CHC,@,BAL,"W,3-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.322,0.451,0.773,9,1.31,-0.069,0.01,0.00%,-0.5,0.0,0.0,CF,,2022-08-18,112,110,661109
75,75,118,2022-08-19,CHC,,MIL,"W,8-7",GS-8,3,3,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.326,0.464,0.79,9,1.08,0.407,0.01,0.00%,2.52,21.0,28.4,SS,,2022-08-19,112,158,663228
76,76,119,2022-08-20,CHC,,MIL,"W,6-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.326,0.462,0.788,9,1.18,-0.035,0.0,0.00%,-0.26,3.0,3.0,CF,,2022-08-20,112,158,663116
77,77,120,2022-08-21,CHC,,MIL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.323,0.457,0.78,9,1.09,-0.084,0.01,0.00%,-0.51,0.0,0.0,3B,,2022-08-21,112,158,663115
78,78,121,2022-08-22,CHC,,STL,"L,0-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.323,0.46,0.782,9,1.37,-0.061,0.0,0.00%,-0.07,5.0,6.0,3B,,2022-08-22,112,138,663114
79,79,122,2022-08-23,CHC,,STL,"W,2-0",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.326,0.462,0.788,9,0.85,0.029,0.0,0.00%,0.27,8.0,9.2,3B,1.0,2022-08-23,112,138,663163
80,80,123,2022-08-23,CHC,,STL,"L,3-13",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.323,0.457,0.78,9,0.41,-0.032,0.0,0.00%,-0.73,0.0,0.0,3B,2.0,2022-08-23,112,138,663113
81,81,124,2022-08-24,CHC,,STL,"W,7-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.323,0.457,0.78,3,,,,,,0.0,0.0,PR DH,,2022-08-24,112,138,663216
82,82,125,2022-08-25,CHC,,STL,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.319,0.451,0.77,9,0.86,-0.097,0.0,0.00%,-1.06,0.0,0.0,3B,,2022-08-25,112,138,663240
83,83,126,2022-08-26,CHC,@,MIL,"W,4-3",CG(10),3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.316,0.446,0.762,9,0.59,-0.045,0.0,0.00%,-0.44,0.0,0.0,CF,,2022-08-26,112,158,661189
84,84,127,2022-08-27,CHC,@,MIL,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.313,0.442,0.755,9,1.84,-0.138,0.0,0.00%,-0.95,0.0,0.0,3B,,2022-08-27,112,158,661180
85,85,129 (1),2022-08-29,CHC,@,TOR,"L,4-5",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.31,0.436,0.746,9,1.11,-0.106,0.0,0.00%,-1.03,0.0,0.0,3B,,2022-08-29,112,141,661801
86,86,130,2022-08-30,CHC,@,TOR,"L,3-5",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.312,0.45,0.762,9,1.37,0.278,0.0,0.00%,1.85,21.0,28.2,3B,,2022-08-30,112,141,661800
87,87,131,2022-08-31,CHC,@,TOR,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.308,0.444,0.752,9,0.86,-0.089,0.0,0.00%,-1.02,0.0,0.0,3B,,2022-08-31,112,141,661779
88,88,132,2022-09-02,CHC,@,STL,"L,0-8",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.309,0.443,0.752,9,1.05,0.013,0.0,0.00%,0.15,2.0,3.0,3B,,2022-09-02,112,138,661920
89,89,134 (1),2022-09-04,CHC,@,STL,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.309,0.442,0.751,9,1.05,-0.017,0.0,0.00%,-0.13,3.0,3.0,3B,,2022-09-04,112,138,661927
90,90,135,2022-09-06,CHC,,CIN,"W,9-3",CG,4,2,0,1,0,0,0,2,1,0.0,0,0,1,0.0,0,0.0,0,0,0.248,0.313,0.442,0.755,9,1.84,0.035,0.0,0.00%,1.39,9.0,13.0,3B,,2022-09-06,112,113,663242
91,91,136,2022-09-07,CHC,,CIN,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.312,0.443,0.755,9,1.01,-0.084,0.0,0.00%,-0.78,5.0,6.0,3B,,2022-09-07,112,113,663168
92,92,138 (1),2022-09-09,CHC,,SFG,"W,4-2",CG,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.246,0.312,0.44,0.752,9,0.38,-0.014,0.0,0.00%,0.04,2.0,3.0,LF,,2022-09-09,112,137,663217
93,93,139,2022-09-10,CHC,,SFG,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.309,0.436,0.745,9,1.18,-0.092,0.0,0.00%,-0.69,0.0,0.0,CF,,2022-09-10,112,137,663127
94,94,140,2022-09-11,CHC,,SFG,"L,2-4",6-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.313,0.438,0.751,6,1.1,0.059,0.0,0.00%,0.34,5.0,6.0,SS,,2022-09-11,112,137,663130
95,95,141,2022-09-12,CHC,@,NYM,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.311,0.434,0.744,9,0.57,-0.04,0.0,0.00%,-0.67,0.0,0.0,SS,,2022-09-12,112,121,662423
96,96,143 (1),2022-09-14,CHC,@,NYM,"W,6-3",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.242,0.312,0.43,0.742,1,0.28,0.029,0.0,0.00%,0.24,11.0,15.2,SS,,2022-09-14,112,121,662422
