Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,616,2021-07-28,CHC,,CIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.762,1.162,7,0.63,-0.063,0.3,-0.02%,-1.22,0.0,0.0,C,,2021-07-28,112,113,633103,2021,0.353,0.476,1.176,1.653,0.0,0.0,4.0,16.0,4.0,0.429,0.429,1.571,2.0,0.0,0.0,2.0,9.0,1.0,0.353,0.476,1.176,1.653,0.0,0.0,4.0,16.0,4.0
15,617,2021-07-30,CHC,@,WSN,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.727,1.112,9,0.86,-0.022,0.21,0.00%,-0.23,0.0,0.0,PH,,2021-07-30,112,120,633094,2021,0.286,0.4,0.952,1.352,0.0,0.0,4.0,16.0,6.0,0.3,0.3,1.1,1.4,0.0,0.0,2.0,9.0,3.0,0.286,0.4,0.952,1.352,0.0,0.0,4.0,16.0,6.0
16,618,2021-08-01,CHC,@,WSN,"L,5-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.345,0.64,0.985,7,0.83,-0.061,0.21,-0.01%,-0.54,0.0,0.0,C,,2021-08-01,112,120,633044,2021,0.273,0.385,0.909,1.294,0.0,0.0,4.0,16.0,7.0,0.3,0.3,1.1,1.4,0.0,0.0,2.0,9.0,4.0,0.273,0.385,0.909,1.294,0.0,0.0,4.0,16.0,7.0
17,619,2021-08-03,CHC,@,COL,"L,6-13",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.323,0.593,0.915,9,0.01,0.0,0.0,0.00%,-0.31,0.0,0.0,PH C,,2021-08-03,112,115,633038,2021,0.24,0.345,0.8,1.145,0.0,0.0,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.24,0.345,0.8,1.145,0.0,0.0,4.0,16.0,8.0
18,620,2021-08-05,CHC,@,COL,"L,5-6",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.571,0.884,9,1.32,-0.039,0.22,0.00%,-0.26,0.0,0.0,PH,,2021-08-05,112,115,633064,2021,0.222,0.323,0.741,1.063,0.0,0.0,4.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.222,0.323,0.741,1.063,0.0,0.0,4.0,16.0,9.0
19,621,2021-08-06,CHC,,CHW,"L,6-8",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.333,0.548,0.882,7,1.34,0.087,0.15,0.01%,0.39,0.0,0.0,C,,2021-08-06,112,145,632980,2021,0.214,0.312,0.714,1.027,0.0,0.0,4.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.214,0.312,0.714,1.027,0.0,0.0,4.0,16.0,9.0
20,622,2021-08-07,CHC,,CHW,"L,0-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.324,0.531,0.856,9,1.36,-0.039,0.1,0.00%,-0.23,0.0,0.0,PH,,2021-08-07,112,145,633012,2021,0.226,0.333,0.677,1.011,0.0,0.0,4.0,17.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.226,0.333,0.677,1.011,0.0,0.0,4.0,17.0,10.0
21,623,2021-08-08,CHC,,CHW,"L,3-9",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.515,0.831,9,0.35,-0.01,0.02,0.00%,-0.23,0.0,0.0,PH,,2021-08-08,112,145,632970,2021,0.219,0.324,0.656,0.981,0.0,0.0,4.0,17.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.219,0.324,0.656,0.981,0.0,0.0,4.0,17.0,11.0
22,624,2021-08-10,CHC,,MIL,"L,3-6",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.317,0.486,0.803,6,1.1,-0.077,0.03,0.00%,-0.54,0.0,0.0,C,2.0,2021-08-10,112,158,633000,2021,0.219,0.324,0.656,0.981,0.0,0.0,4.0,17.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.212,0.316,0.636,0.952,0.0,0.0,4.0,17.0,12.0
23,625,2021-08-11,CHC,,MIL,"L,0-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.31,0.472,0.782,1,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,C,,2021-08-11,112,158,632946,2021,0.182,0.308,0.485,0.793,0.0,0.0,3.0,13.0,12.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.2,0.317,0.6,0.917,0.0,0.0,4.0,17.0,13.0
24,626,2021-08-12,CHC,,MIL,"L,4-17",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.326,0.447,0.773,7,0.58,-0.007,0.0,0.00%,-0.23,0.0,0.0,C,,2021-08-12,112,158,633016,2021,0.188,0.278,0.5,0.778,0.0,0.0,3.0,13.0,12.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,5.0,0.194,0.31,0.583,0.893,0.0,0.0,4.0,17.0,14.0
25,627,2021-08-13,CHC,@,MIA,"L,10-14",CG,6.0,6.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.365,0.591,0.956,5,0.12,0.0,0.0,0.00%,1.89,0.0,0.0,C,,2021-08-13,112,146,632930,2021,0.176,0.282,0.471,0.753,0.0,0.0,3.0,13.0,14.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,6.0,0.184,0.326,0.553,0.879,0.0,0.0,4.0,17.0,16.0
26,628,2021-08-15,CHC,@,MIA,"L,1-4",CG,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.411,0.63,1.041,7,1.36,0.282,0.0,0.00%,2.01,0.0,0.0,C,,2021-08-15,112,146,632874,2021,0.256,0.341,0.718,1.059,0.0,0.0,6.0,22.0,15.0,0.333,0.467,1.0,1.467,0.0,0.0,3.0,9.0,7.0,0.25,0.365,0.75,1.115,0.0,0.0,7.0,26.0,18.0
27,629,2021-08-16,CHC,@,CIN,"L,5-14",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.417,0.612,1.029,5,0.66,0.012,0.0,0.00%,1.9,0.0,0.0,C,,2021-08-16,112,113,632878,2021,0.275,0.383,0.775,1.158,0.0,0.0,7.0,24.0,15.0,0.462,0.611,1.231,1.842,0.0,0.0,4.0,12.0,6.0,0.283,0.411,0.804,1.215,0.0,0.0,8.0,29.0,18.0
28,630,2021-08-18,CHC,@,CIN,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.406,0.585,0.991,7,0.46,-0.021,0.0,0.00%,-0.83,0.0,0.0,C,,2021-08-18,112,113,632839,2021,0.275,0.396,0.725,1.121,0.0,0.0,6.0,23.0,15.0,0.5,0.632,1.214,1.846,0.0,0.0,4.0,13.0,5.0,0.286,0.417,0.776,1.192,0.0,0.0,8.0,30.0,18.0
29,631,2021-08-20,CHC,,KCR,"L,2-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.4,0.574,0.974,9,1.36,-0.039,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-08-20,112,118,632826,2021,0.279,0.38,0.698,1.078,0.0,0.0,6.0,24.0,17.0,0.471,0.591,1.059,1.65,0.0,0.0,4.0,14.0,6.0,0.283,0.406,0.736,1.142,0.0,0.0,8.0,31.0,20.0
30,632,2021-08-21,CHC,,KCR,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.382,0.544,0.926,7,0.85,-0.065,0.0,0.00%,-0.45,0.0,0.0,C,,2021-08-21,112,118,632824,2021,0.279,0.38,0.698,1.078,0.0,0.0,6.0,24.0,18.0,0.5,0.579,1.125,1.704,0.0,0.0,4.0,14.0,5.0,0.278,0.4,0.722,1.122,0.0,0.0,8.0,31.0,21.0
31,633,2021-08-23,CHC,,COL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.361,0.508,0.869,7,1.24,-0.135,0.0,0.00%,-0.83,0.0,0.0,C,,2021-08-23,112,115,632792,2021,0.267,0.365,0.667,1.032,0.0,0.0,6.0,24.0,19.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,4.0,0.263,0.382,0.684,1.067,0.0,0.0,8.0,31.0,22.0
32,634,2021-08-25,CHC,,COL,"L,10-13",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.364,0.492,0.856,7,1.83,0.107,0.0,0.00%,0.94,0.0,0.0,C,2.0,2021-08-25,112,115,632822,2021,0.2,0.308,0.422,0.73,0.0,0.0,4.0,15.0,21.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.246,0.361,0.639,1.0,0.0,0.0,8.0,31.0,24.0
33,635,2021-08-27,CHC,@,CHW,"L,13-17",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.358,0.493,0.851,7,0.27,0.055,0.0,0.00%,0.06,0.0,0.0,DH,,2021-08-27,112,145,632718,2021,0.204,0.316,0.408,0.724,0.0,0.0,4.0,16.0,22.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.246,0.364,0.615,0.979,0.0,0.0,8.0,32.0,25.0
34,636,2021-08-28,CHC,@,CHW,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.486,0.843,8,0.65,0.033,0.0,0.00%,0.05,0.0,0.0,C,,2021-08-28,112,145,632722,2021,0.212,0.317,0.442,0.759,0.0,0.0,5.0,18.0,23.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,7.0,0.246,0.358,0.623,0.981,0.0,0.0,9.0,34.0,27.0
35,637,2021-08-31,CHC,@,MIN,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.364,0.507,0.87,8,1.2,0.021,0.0,0.00%,0.28,0.0,0.0,C,,2021-08-31,112,142,632694,2021,0.235,0.339,0.471,0.81,0.0,0.0,5.0,19.0,21.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0,0.25,0.357,0.611,0.968,0.0,0.0,9.0,35.0,27.0
36,638,2021-09-02,CHC,,PIT,"W,6-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.355,0.488,0.842,7,1.6,-0.21,0.0,0.00%,-1.03,0.0,0.0,C,,2021-09-02,112,134,632646,2021,0.245,0.355,0.528,0.883,0.0,0.0,6.0,22.0,21.0,0.222,0.3,0.5,0.8,0.0,0.0,2.0,7.0,6.0,0.253,0.364,0.64,1.004,0.0,0.0,10.0,38.0,28.0
37,639,2021-09-04,CHC,,PIT,"W,7-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.351,0.481,0.833,9,2.66,-0.061,0.0,0.00%,-0.36,0.0,0.0,PH,,2021-09-04,112,134,632624,2021,0.255,0.359,0.527,0.887,0.0,0.0,6.0,23.0,23.0,0.263,0.333,0.526,0.86,0.0,0.0,2.0,8.0,7.0,0.25,0.355,0.612,0.967,0.0,0.0,10.0,39.0,31.0
38,640,2021-09-05,CHC,,PIT,"W,11-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.343,0.459,0.802,7,0.88,-0.02,0.0,0.00%,-0.76,0.0,0.0,C,,2021-09-05,112,134,632613,2021,0.259,0.365,0.537,0.902,0.0,0.0,6.0,23.0,22.0,0.25,0.294,0.562,0.857,0.0,0.0,2.0,7.0,6.0,0.247,0.351,0.605,0.956,0.0,0.0,10.0,39.0,31.0
39,641,2021-09-10,CHC,,SFG,"L,1-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.34,0.453,0.793,9,0.17,-0.005,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-10,112,137,632550,2021,0.246,0.358,0.509,0.867,0.0,0.0,6.0,23.0,23.0,0.188,0.278,0.375,0.653,0.0,0.0,1.0,5.0,5.0,0.235,0.343,0.576,0.92,0.0,0.0,10.0,39.0,32.0
40,642,2021-09-11,CHC,,SFG,"L,4-15",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.337,0.448,0.785,4,0.02,-0.001,0.0,0.00%,-1.14,0.0,0.0,2B,,2021-09-11,112,137,632547,2021,0.236,0.344,0.509,0.853,0.0,0.0,6.0,22.0,23.0,0.143,0.25,0.357,0.607,0.0,0.0,1.0,4.0,6.0,0.233,0.34,0.57,0.91,0.0,0.0,10.0,39.0,33.0
41,643,2021-09-12,CHC,,SFG,"L,5-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.34,0.449,0.789,9,2.91,0.032,0.0,0.00%,0.52,0.0,0.0,PH C,,2021-09-12,112,137,632508,2021,0.236,0.344,0.509,0.853,0.0,0.0,6.0,22.0,22.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.23,0.337,0.563,0.9,0.0,0.0,10.0,39.0,33.0
42,644,2021-09-14,CHC,@,PHI,"W,6-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.337,0.444,0.781,9,0.14,-0.004,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-14,112,143,632495,2021,0.25,0.354,0.518,0.872,0.0,0.0,6.0,23.0,21.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.236,0.34,0.562,0.902,0.0,0.0,10.0,40.0,33.0
43,645,2021-09-15,CHC,@,PHI,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.468,0.801,5,1.68,0.174,0.0,0.00%,0.46,0.0,0.0,C,,2021-09-15,112,143,632486,2021,0.255,0.349,0.527,0.876,0.0,0.0,6.0,23.0,20.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.233,0.337,0.556,0.892,0.0,0.0,10.0,40.0,33.0
44,646,2021-09-17,CHC,@,MIL,"L,5-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.33,0.463,0.793,6,0.91,-0.023,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-17,112,158,632461,2021,0.259,0.348,0.586,0.935,0.0,0.0,7.0,27.0,20.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.234,0.333,0.585,0.918,0.0,0.0,11.0,44.0,34.0
45,647,2021-09-22,CHC,,MIN,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.324,0.454,0.778,6,1.16,-0.075,0.0,0.00%,-0.69,0.0,0.0,C,,2021-09-22,112,142,632400,2021,0.263,0.333,0.596,0.93,0.0,0.0,7.0,27.0,19.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.232,0.33,0.579,0.909,0.0,0.0,11.0,44.0,35.0
1,648,2022-04-08,BAL,@,TBR,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.91,-0.186,1.83,-0.11%,-1.42,0.0,0.0,C,,2022-04-08,110,139,661918,2022,0.208,0.288,0.415,0.703,0.0,0.0,4.0,18.0,18.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,649,2022-04-09,BAL,@,TBR,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.88,-0.061,0.81,-0.03%,-0.65,0.0,0.0,C,,2022-04-09,110,139,661917,2022,0.167,0.224,0.333,0.557,0.0,0.0,3.0,15.0,20.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
