Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4.0,31.0,137,2023-09-04,COL,@,ARI,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,9.0,0.27,-0.007,0.0,0.00%,-0.11,0.0,0.0,PH LF,,2023-09-04,115,109,716721
5.0,32.0,138,2023-09-05,COL,@,ARI,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.333,0.0,0.333,8.0,,,,,,0.0,0.0,RF,,2023-09-05,115,109,716702
6.0,33.0,139,2023-09-06,COL,@,ARI,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,6.0,0.61,-0.08,0.0,0.00%,-1.45,0.0,0.0,RF,,2023-09-06,115,109,716692
7.0,34.0,140,2023-09-08,COL,@,SFG,"L,8-9",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.091,0.286,0.091,0.377,8.0,0.96,-0.008,0.0,0.00%,0.29,7.0,9.5,LF,,2023-09-08,115,137,716668
8.0,35.0,141,2023-09-09,COL,@,SFG,"L,1-9",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.353,0.214,0.567,9.0,0.34,0.02,0.0,0.00%,0.16,6.0,6.0,LF,,2023-09-09,115,137,716663
9.0,36.0,142,2023-09-10,COL,@,SFG,"L,3-6",CG,3,2,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.188,0.3,0.188,0.488,7.0,0.61,-0.032,0.0,0.00%,-0.43,2.0,3.5,LF,,2023-09-10,115,137,716634
10.0,37.0,143,2023-09-11,COL,,CHC,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.3,0.188,0.488,6.0,,,,,,0.0,0.0,PR,,2023-09-11,115,112,716625
11.0,38.0,145 (1),2023-09-13,COL,,CHC,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.3,0.188,0.488,2.0,,,,,,0.0,0.0,RF,,2023-09-13,115,112,716599
12.0,39.0,149 (3),2023-09-17,COL,,SFG,"L,10-11",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.3,0.188,0.488,8.0,1.78,0.009,0.0,0.00%,0.11,2.0,3.2,PR,,2023-09-17,115,137,716540
13.0,40.0,152 (2),2023-09-20,COL,@,SDP,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.261,0.158,0.419,7.0,1.44,-0.115,0.0,0.00%,-1.31,0.0,0.0,RF,,2023-09-20,115,135,716500
14.0,41.0,155 (2),2023-09-24,COL,@,CHC,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.158,0.261,0.158,0.419,4.0,,,,,,0.0,0.0,PR DH,,2023-09-24,115,112,716449
15.0,42.0,156,2023-09-26,COL,,LAD,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.259,0.174,0.433,7.0,0.45,-0.017,0.0,0.00%,-0.66,3.0,3.0,RF,1.0,2023-09-26,115,119,716438
16.0,43.0,157,2023-09-26,COL,,LAD,"L,2-11",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.174,0.259,0.174,0.433,1.0,,,,,,0.0,0.0,RF,2.0,2023-09-26,115,119,716424
17.0,44.0,158,2023-09-27,COL,,LAD,"L,2-8",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.267,0.308,0.574,8.0,0.84,0.068,0.0,0.00%,0.68,14.0,18.7,RF,,2023-09-27,115,119,716406
18.0,45.0,159,2023-09-28,COL,,LAD,"W,14-5",CG,5,5,2,2,1,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.226,0.286,0.452,0.737,6.0,0.4,0.133,0.0,0.00%,1.69,21.0,27.9,RF,,2023-09-28,115,119,716405
19.0,46.0,160,2023-09-29,COL,,MIN,"L,6-7",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.333,0.471,0.804,7.0,1.06,0.009,0.0,0.00%,0.4,10.0,12.2,RF,,2023-09-29,115,142,716387
20.0,47.0,161,2023-09-30,COL,,MIN,"L,6-14",7-GF,3,3,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.357,0.595,0.952,6.0,0.02,0.003,0.0,0.00%,2.57,21.0,27.9,RF,,2023-09-30,115,142,716368
21.0,48.0,162,2023-10-01,COL,,MIN,"W,3-2",8-9,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.372,0.684,1.056,8.0,1.34,0.309,0.0,0.00%,1.0,14.0,18.7,PH,,2023-10-01,115,142,716359
1.0,49.0,19 (18),2024-04-17,COL,@,PHI,"L,6-7",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.6,0.333,0.933,6.0,1.26,-0.03,0.64,-0.01%,0.88,9.0,12.2,LF,,2024-04-17,115,143,745591
2.0,50.0,20,2024-04-20,COL,,SEA,"L,0-7",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.625,0.4,1.025,8.0,0.31,0.032,0.13,0.01%,0.23,5.0,6.0,RF,,2024-04-20,115,136,746570
3.0,51.0,22 (1),2024-04-21,COL,,SEA,"L,2-10",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.5,0.444,0.944,8.0,0.38,-0.032,0.15,-0.01%,-0.16,5.0,6.0,RF,2.0,2024-04-21,115,136,746572
4.0,52.0,23,2024-04-22,COL,,SDP,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.467,0.5,0.967,9.0,1.21,0.075,0.5,0.02%,0.32,5.0,6.0,RF,,2024-04-22,115,135,746565
5.0,53.0,24,2024-04-23,COL,,SDP,"W,7-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.474,0.467,0.94,9.0,0.81,-0.047,0.29,-0.01%,-0.08,10.0,12.0,RF,,2024-04-23,115,135,746566
6.0,54.0,25,2024-04-24,COL,,SDP,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.409,0.389,0.798,9.0,0.66,-0.052,0.26,-0.01%,-0.66,0.0,0.0,RF LF,,2024-04-24,115,135,746567
7.0,55.0,26,2024-04-25,COL,,SDP,"W,10-9",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.435,0.389,0.824,7.0,0.49,0.016,0.16,0.00%,0.25,4.0,6.2,PH LF,,2024-04-25,115,135,746564
8.0,56.0,28 (1),2024-04-28,COL,,HOU,"L,2-8",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.423,0.381,0.804,7.0,1.06,0.046,0.29,0.01%,0.31,5.0,6.5,RF,,2024-04-28,115,117,746561
9.0,57.0,29,2024-04-30,COL,@,MIA,"L,6-7",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.367,0.32,0.687,9.0,0.18,-0.019,0.05,0.00%,-0.77,2.0,3.2,DH,,2024-04-30,115,146,746073
10.0,58.0,30,2024-05-01,COL,@,MIA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.333,0.286,0.619,9.0,1.42,-0.114,0.36,-0.02%,-0.75,0.0,0.0,RF,,2024-05-01,115,146,746072
11.0,59.0,34 (3),2024-05-05,COL,@,PIT,"L,3-5",CG,4,3,1,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.378,0.452,0.83,7.0,0.69,0.072,0.14,0.01%,0.73,21.0,27.7,RF,,2024-05-05,115,134,745504
12.0,60.0,35,2024-05-07,COL,,SFG,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.366,0.412,0.778,6.0,0.64,-0.049,0.11,-0.01%,-0.41,2.0,3.0,RF,,2024-05-07,115,137,746559
13.0,61.0,36,2024-05-08,COL,,SFG,"L,6-8",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.4,0.474,0.874,7.0,0.52,0.038,0.07,0.00%,0.37,13.0,15.2,RF,,2024-05-08,115,137,746562
14.0,62.0,37,2024-05-09,COL,,SFG,"W,9-1",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.388,0.476,0.864,5.0,0.53,0.052,0.06,0.00%,0.13,9.0,12.7,RF,,2024-05-09,115,137,746563
15.0,63.0,38,2024-05-10,COL,,TEX,"W,4-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.358,0.435,0.793,5.0,1.24,-0.141,0.13,-0.01%,-1.3,0.0,0.0,RF,,2024-05-10,115,140,746553
16.0,64.0,39,2024-05-11,COL,,TEX,"W,8-3",GS-8,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.245,0.351,0.408,0.759,5.0,0.96,-0.092,0.12,-0.01%,-0.84,4.0,6.2,RF,,2024-05-11,115,140,746554
17.0,65.0,40,2024-05-12,COL,,TEX,"W,3-1",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.35,0.392,0.742,6.0,0.78,-0.018,0.11,0.00%,-0.15,2.0,3.0,RF,,2024-05-12,115,140,746555
18.0,66.0,45 (4),2024-05-18,COL,@,SFG,"L,4-14",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.333,0.37,0.704,6.0,1.13,-0.093,0.29,-0.01%,-0.98,0.0,0.0,RF,,2024-05-18,115,137,745339
19.0,67.0,52 (6),2024-05-26,COL,,PHI,"W,5-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.318,0.351,0.669,7.0,0.45,-0.034,0.06,0.00%,-0.65,0.0,0.0,LF,,2024-05-26,115,143,746557
20.0,68.0,53,2024-05-27,COL,,CLE,"W,8-6",CG,4,3,2,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.217,0.329,0.367,0.695,8.0,0.94,0.207,0.15,0.02%,2.34,20.0,28.4,LF,,2024-05-27,115,114,746549
21.0,69.0,54,2024-05-28,COL,,CLE,"L,7-13",CG,4,2,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.351,0.371,0.722,8.0,1.06,0.105,0.21,0.01%,1.01,16.0,21.4,LF,,2024-05-28,115,114,746552
22.0,70.0,55,2024-05-29 00:00:00,COL,,CLE,"W,7-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.215,0.333,0.354,0.687,8.0,0.39,-0.007,0.06,0.00%,-0.76,2.0,3.5,LF,,2024-05-29,115,114,746551
23.0,71.0,57 (1),2024-06-01 00:00:00,COL,@,LAD,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.321,0.338,0.659,9.0,0.72,-0.057,0.18,-0.01%,-0.54,0.0,0.0,LF,,2024-06-01,115,119,746138
24.0,72.0,59 (1),2024-06-03 00:00:00,COL,,CIN,"L,3-13",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.318,0.333,0.651,7.0,0.77,-0.083,0.13,-0.01%,-0.89,3.0,3.0,LF,,2024-06-03,115,113,746548
25.0,73.0,61 (1),2024-06-05 00:00:00,COL,,CIN,"L,7-12",GS-8,4,2,0,0,0,0,0,0,0,0.0,0,1,1,0.0,1,0.0,1,0,0.203,0.318,0.324,0.643,9.0,0.46,0.056,0.06,0.01%,1.26,7.0,9.0,LF,,2024-06-05,115,113,746544
26,74,74 (12),2024-06-19 00:00:00,COL,,LAD,"W,7-6",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.315,.333,.649,6,1.50,-0.007,.04,0.00%,-0.01,9.00,12.70,LF,,2024-06-19,115,119,746538
