Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,117,31 (2),2021-05-05,DET,@,BOS,"W,6-5",CG(10),4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.242,.344,.586,9,1.05,-0.041,.27,-0.01%,0.09,,,C,,2021-05-05,116,111,634228
12,118,32,2021-05-06,DET,@,BOS,"L,9-12",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.242,.344,.586,4,,,,,,,,C,,2021-05-06,116,111,634255
13,119,33,2021-05-07,DET,,MIN,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.243,.333,.577,9,.98,-0.057,.30,-0.01%,-0.39,,,C,,2021-05-07,116,142,634204
14,120,35 (1),2021-05-11,DET,,KCR,"W,8-7",GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.256,.342,.599,9,1.93,-0.027,.58,-0.01%,0.23,,,C,,2021-05-11,116,118,634179
15,121,95 (59),2021-07-19,DET,,TEX,"W,14-0",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.250,.333,.583,4,.00,0.000,.00,0.00%,-0.81,,,PH C,,2021-07-19,116,140,633329
16,122,97 (1),2021-07-21,DET,,TEX,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.233,.310,.542,8,.53,-0.041,.09,0.00%,-0.56,,,C,,2021-07-21,116,140,633203
17,123,100 (2),2021-07-24,DET,@,KCR,"L,8-9",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.217,.289,.506,8,.63,-0.050,.14,-0.01%,-0.73,,,C,,2021-07-24,116,118,633201
18,124,104 (3),2021-07-28,DET,@,MIN,"W,17-14",CG,5,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.229,.275,.333,.608,9,.77,0.169,.13,0.02%,2.73,,,C,,2021-07-28,116,142,633138
19,125,108 (3),2021-08-01,DET,,BAL,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.291,.333,.624,8,.53,-0.015,.08,0.00%,0.37,,,C,,2021-08-01,116,110,633050
20,126,110 (1),2021-08-04,DET,,BOS,"L,1-4",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.276,.315,.591,7,1.03,-0.074,.16,-0.01%,-0.75,,,C,,2021-08-04,116,111,633052
21,127,114 (3),2021-08-08,DET,@,CLE,"L,5-7",GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.279,.316,.594,8,1.30,-0.022,.17,0.00%,-0.46,,,C,,2021-08-08,116,114,632991
22,128,115,2021-08-10,DET,@,BAL,"W,9-4",8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.345,.635,9,.05,0.003,.00,0.00%,0.42,,,C,,2021-08-10,116,110,632960
23,129,117 (1),2021-08-12,DET,@,BAL,"W,6-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.281,.333,.615,8,.99,-0.047,.15,0.00%,-0.54,,,C,,2021-08-12,116,110,632938
24,130,120 (2),2021-08-15,DET,,CLE,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.269,.317,.586,8,.01,-0.001,.00,0.00%,-0.56,,,C,,2021-08-15,116,114,632910
25,131,121,2021-08-17,DET,,LAA,"L,2-8",CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.296,.348,.644,8,.76,0.119,.11,0.01%,0.65,,,C,,2021-08-17,116,108,632868
26,132,122,2021-08-18,DET,,LAA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.284,.333,.617,8,1.25,-0.095,.09,0.00%,-0.64,,,C,,2021-08-18,116,108,632861
27,133,124 (1),2021-08-20,DET,@,TOR,"W,4-1",GS-10,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.239,.289,.338,.628,9,1.58,-0.031,.05,0.00%,-0.06,,,C,,2021-08-20,116,141,632888
28,134,125,2021-08-21,DET,@,TOR,"L,0-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.289,.338,.628,8,,,,,,,,C,,2021-08-21,116,141,632775
29,135,126,2021-08-22,DET,@,TOR,"W,5-3",9-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.299,.338,.637,8,.15,0.005,.00,0.00%,0.12,,,C,,2021-08-22,116,141,632784
30,136,127,2021-08-24,DET,@,STL,"W,4-3",CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.236,.321,.333,.654,7,.64,0.065,.04,0.00%,0.76,,,C,,2021-08-24,116,138,632781
31,137,128,2021-08-25,DET,@,STL,"L,2-3",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.321,.333,.654,8,,,,,,,,C,,2021-08-25,116,138,632751
1.0,138.0,41 (40),2022-05-20,ARI,@,CHC,"W,10-6",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,9.0,0.42,-0.055,0.32,-0.02%,-0.67,2.0,3.0,C,,2022-05-20,109,112,663143
2.0,139.0,44 (2),2022-05-23,ARI,,KCR,"W,9-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.167,0.375,0.167,0.542,9.0,0.44,0.029,0.33,0.01%,-0.21,5.0,6.0,C,,2022-05-23,109,118,663340
