Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2023-06-24,LAD,,HOU,"W,8-7",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.238,0.465,4.0,3.88,0.24,4.98,0.19%,0.75,2.0,3.2,PR DH,,2023-06-24,119,117,717626,2023,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0
12.0,12.0,2023-06-25,LAD,,HOU,"L,5-6",8-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.227,0.238,0.465,4.0,1.82,0.029,2.31,0.02%,0.09,5.0,6.0,PR DH,,2023-06-25,119,117,717615,2023,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0
13.0,13.0,2023-06-28,LAD,@,COL,"L,8-9",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.227,0.477,8.0,1.37,0.056,1.74,0.04%,0.87,6.0,9.7,LF,,2023-06-28,119,115,717578,2023,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,4.0,0.2,0.2,0.6,0.8,1.0,0.0,1.0,2.0,1.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,4.0
14.0,14.0,2023-06-29,LAD,@,COL,"W,14-3",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.25,0.519,5.0,0.02,0.002,0.03,0.00%,0.94,5.0,6.5,PH LF,,2023-06-29,119,115,717572,2023,0.182,0.25,0.273,0.523,1.0,0.0,1.0,5.0,4.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.182,0.25,0.273,0.523,1.0,0.0,1.0,5.0,4.0
15.0,15.0,2023-07-01,LAD,@,KCR,"L,4-6",GS-6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.28,0.601,7.0,0.6,0.043,0.79,0.03%,0.54,7.0,9.2,LF,,2023-07-01,119,118,717537,2023,0.208,0.269,0.292,0.561,1.0,0.0,1.0,6.0,4.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,1.0,0.0,0.208,0.269,0.292,0.561,1.0,0.0,1.0,6.0,4.0
16.0,16.0,2023-07-02,LAD,@,KCR,"L,1-9",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.269,0.58,6.0,0.03,-0.001,0.04,0.00%,-0.37,0.0,0.0,RF,,2023-07-02,119,118,717527,2023,0.24,0.321,0.32,0.641,1.0,0.0,1.0,7.0,4.0,0.5,0.667,0.5,1.167,1.0,0.0,0.0,2.0,0.0,0.24,0.321,0.32,0.641,1.0,0.0,1.0,7.0,4.0
17.0,17.0,2023-07-04,LAD,,PIT,"L,7-9",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.407,0.741,7.0,1.43,0.284,1.96,0.23%,1.0,14.0,18.7,PH LF,,2023-07-04,119,134,717492,2023,0.231,0.31,0.308,0.618,1.0,0.0,1.0,7.0,4.0,0.4,0.571,0.4,0.971,1.0,0.0,0.0,2.0,0.0,0.231,0.31,0.308,0.618,1.0,0.0,1.0,7.0,4.0
18.0,18.0,2023-07-05,LAD,,PIT,"W,6-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.393,0.715,7.0,0.26,-0.007,0.36,-0.01%,-0.25,0.0,0.0,PH RF,,2023-07-05,119,134,717479,2023,0.259,0.333,0.481,0.815,1.0,0.0,2.0,11.0,4.0,0.5,0.625,1.167,1.792,0.0,0.0,1.0,6.0,0.0,0.259,0.333,0.481,0.815,1.0,0.0,2.0,11.0,4.0
19.0,19.0,2023-07-07,LAD,,LAA,"W,11-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.367,0.67,6.0,0.39,-0.021,0.54,-0.02%,-0.5,0.0,0.0,PH LF,,2023-07-07,119,108,717456,2023,0.25,0.323,0.464,0.787,1.0,0.0,2.0,11.0,4.0,0.5,0.571,1.167,1.738,0.0,0.0,1.0,6.0,0.0,0.25,0.323,0.464,0.787,1.0,0.0,2.0,11.0,4.0
20.0,20.0,2023-07-08,LAD,,LAA,"W,10-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.333,0.611,9.0,0.52,-0.055,0.74,-0.05%,-1.41,0.0,0.0,LF,,2023-07-08,119,108,717437,2023,0.233,0.303,0.433,0.736,1.0,0.0,2.0,11.0,5.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,1.0,0.233,0.303,0.433,0.736,1.0,0.0,2.0,11.0,5.0
21.0,21.0,2023-07-21,LAD,@,TEX,"W,11-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.343,0.632,7.0,0.81,0.025,1.13,0.02%,0.28,3.0,3.0,CF,,2023-07-21,119,140,717316,2023,0.212,0.278,0.394,0.672,1.0,0.0,2.0,11.0,6.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,0.212,0.278,0.394,0.672,1.0,0.0,2.0,11.0,6.0
22.0,22.0,2023-07-22,LAD,@,TEX,"W,16-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.444,0.752,2.0,0.0,0.0,0.0,0.00%,2.34,18.0,25.7,RF,,2023-07-22,119,140,717305,2023,0.242,0.286,0.424,0.71,1.0,0.0,2.0,12.0,7.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,3.0,0.229,0.289,0.4,0.689,1.0,0.0,2.0,12.0,7.0
23.0,23.0,2023-07-23,LAD,@,TEX,"L,4-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.326,0.45,0.776,8.0,0.45,0.011,0.56,0.01%,0.18,6.0,6.0,CF RF,,2023-07-23,119,140,717284,2023,0.267,0.312,0.6,0.912,1.0,0.0,3.0,15.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,3.0,0.25,0.308,0.528,0.835,1.0,0.0,3.0,16.0,7.0
24.0,24.0,2023-07-25,LAD,,TOR,"W,8-7",6-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.429,0.74,7.0,1.69,-0.085,2.37,-0.07%,-0.43,0.0,0.0,PH RF,,2023-07-25,119,141,717256,2023,0.303,0.343,0.606,0.949,1.0,0.0,3.0,17.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,4.0,0.275,0.326,0.525,0.851,1.0,0.0,3.0,18.0,8.0
1.0,25.0,2024-05-03,TBR,,NYM,"W,10-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,8.0,0.74,0.05,0.47,0.02%,0.91,16.0,22.7,CF,,2024-05-03,139,121,745101,2024,0.265,0.306,0.559,0.864,1.0,0.0,3.0,16.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,26.0,2024-05-04,TBR,,NYM,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,8.0,1.44,-0.101,0.99,-0.04%,-0.63,5.0,6.0,RF,,2024-05-04,139,121,745100,2024,0.27,0.308,0.541,0.848,2.0,0.0,3.0,17.0,7.0,0.385,0.385,0.692,1.077,1.0,0.0,1.0,8.0,3.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,1.0
3.0,27.0,2024-05-05,TBR,,NYM,"W,7-6",CG(10),5.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.455,0.788,8.0,2.06,0.566,1.51,0.25%,3.14,21.0,28.7,RF CF,,2024-05-05,139,121,745103,2024,0.27,0.308,0.541,0.848,3.0,0.0,3.0,17.0,7.0,0.286,0.286,0.571,0.857,2.0,0.0,1.0,7.0,3.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,1.0,2.0
4.0,28.0,2024-05-06,TBR,,CHW,"W,8-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.667,1.042,9.0,0.98,0.159,0.72,0.07%,2.54,23.0,32.2,CF,,2024-05-06,139,145,745098,2024,0.297,0.35,0.649,0.999,3.0,0.0,4.0,20.0,7.0,0.294,0.333,0.471,0.804,2.0,0.0,1.0,7.0,3.0,0.273,0.333,0.545,0.879,2.0,0.0,1.0,5.0,2.0
5.0,29.0,2024-05-07,TBR,,CHW,"W,5-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.45,0.722,1.172,7.0,0.45,0.058,0.35,0.03%,1.18,10.0,12.0,CF,,2024-05-07,139,145,745095,2024,0.3,0.349,0.675,1.024,3.0,0.0,4.0,23.0,7.0,0.294,0.333,0.706,1.039,2.0,0.0,2.0,10.0,2.0,0.333,0.375,0.8,1.175,2.0,0.0,2.0,10.0,2.0
6.0,30.0,2024-05-08,TBR,,CHW,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.435,0.65,1.085,6.0,1.07,0.007,0.86,0.00%,0.05,2.0,3.0,RF,,2024-05-08,139,145,745097,2024,0.359,0.419,0.795,1.213,3.0,0.0,5.0,26.0,6.0,0.389,0.45,0.889,1.339,2.0,0.0,3.0,13.0,2.0,0.389,0.45,0.889,1.339,2.0,0.0,3.0,13.0,2.0
7.0,31.0,2024-05-10,TBR,,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.542,0.912,6.0,2.78,-0.277,2.36,-0.14%,-1.39,0.0,0.0,CF,,2024-05-10,139,147,745094,2024,0.341,0.413,0.756,1.169,3.0,0.0,5.0,26.0,6.0,0.375,0.474,0.938,1.411,1.0,0.0,3.0,12.0,1.0,0.35,0.435,0.8,1.235,2.0,0.0,3.0,13.0,2.0
8.0,32.0,2024-05-11,TBR,,NYY,"W,7-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.379,0.52,0.899,6.0,0.65,0.011,0.52,0.01%,0.03,2.0,3.0,RF,,2024-05-11,139,147,745096,2024,0.311,0.38,0.689,1.069,3.0,0.0,5.0,26.0,7.0,0.353,0.45,0.882,1.332,0.0,0.0,3.0,12.0,1.0,0.292,0.37,0.667,1.037,2.0,0.0,3.0,13.0,3.0
9.0,33.0,2024-05-12,TBR,,NYY,"L,6-10",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.394,0.536,0.93,7.0,0.58,0.046,0.5,0.02%,0.8,9.0,12.2,LF,,2024-05-12,139,147,745092,2024,0.304,0.385,0.674,1.059,2.0,0.0,5.0,26.0,7.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,1.0,0.28,0.379,0.64,1.019,2.0,0.0,3.0,13.0,3.0
10.0,34.0,2024-05-13,TBR,@,BOS,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.394,0.536,0.93,4.0,,,,,,0.0,0.0,PR,,2024-05-13,139,111,746961,2024,0.312,0.389,0.708,1.097,2.0,0.0,6.0,28.0,7.0,0.231,0.412,0.538,0.95,0.0,0.0,2.0,5.0,1.0,0.286,0.394,0.679,1.073,2.0,0.0,4.0,15.0,3.0
11.0,35.0,2024-05-14,TBR,@,BOS,"L,4-5",CG(12),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.281,0.395,0.5,0.895,6.0,2.24,-0.14,1.9,-0.07%,-0.82,5.0,6.0,CF,,2024-05-14,139,111,746962,2024,0.304,0.385,0.717,1.102,2.0,0.0,6.0,27.0,7.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,1.0,0.286,0.394,0.679,1.073,2.0,0.0,4.0,15.0,3.0
12.0,36.0,2024-05-15,TBR,@,BOS,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.395,0.5,0.895,4.0,,,,,,0.0,0.0,RF,,2024-05-15,139,111,746960,2024,0.286,0.364,0.673,1.037,2.0,1.0,6.0,27.0,8.0,0.167,0.333,0.333,0.667,0.0,1.0,1.0,3.0,2.0,0.281,0.395,0.625,1.02,2.0,1.0,4.0,16.0,4.0
13.0,37.0,2024-05-16,TBR,@,BOS,"W,7-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.395,0.5,0.895,9.0,,,,,,0.0,0.0,CF,,2024-05-16,139,111,746959,2024,0.292,0.37,0.688,1.058,2.0,1.0,6.0,27.0,8.0,0.25,0.455,0.5,0.955,0.0,1.0,1.0,3.0,1.0,0.281,0.395,0.625,1.02,2.0,1.0,4.0,16.0,4.0
14.0,38.0,2024-05-17,TBR,@,TOR,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.405,0.5,0.905,9.0,0.86,0.053,0.75,0.03%,0.79,6.0,6.0,CF,,2024-05-17,139,141,744934,2024,0.277,0.358,0.596,0.954,2.0,1.0,5.0,23.0,8.0,0.286,0.444,0.571,1.016,0.0,1.0,1.0,3.0,1.0,0.281,0.395,0.625,1.02,2.0,1.0,4.0,16.0,4.0
15.0,39.0,2024-05-18,TBR,@,TOR,"W,5-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.404,0.55,0.954,5.0,1.52,0.337,1.32,0.18%,0.89,25.0,34.4,RF,,2024-05-18,139,141,744938,2024,0.3,0.375,0.6,0.975,2.0,1.0,5.0,25.0,9.0,0.375,0.444,0.375,0.819,0.0,1.0,0.0,3.0,2.0,0.306,0.405,0.611,1.016,2.0,1.0,4.0,18.0,5.0
16.0,40.0,2024-05-19,TBR,@,TOR,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.392,0.512,0.904,7.0,0.63,0.001,0.57,0.00%,-0.15,7.0,9.0,CF,,2024-05-19,139,141,744937,2024,0.308,0.39,0.673,1.063,3.0,1.0,6.0,29.0,8.0,0.333,0.429,0.667,1.095,1.0,1.0,1.0,7.0,2.0,0.3,0.404,0.675,1.079,3.0,1.0,5.0,22.0,5.0
17.0,41.0,2024-05-20,TBR,,BOS,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.478,0.849,6.0,0.57,-0.042,0.53,-0.02%,-0.62,0.0,0.0,CF,,2024-05-20,139,111,745093,2024,0.308,0.4,0.673,1.073,4.0,1.0,6.0,29.0,9.0,0.273,0.385,0.636,1.021,2.0,0.0,1.0,6.0,3.0,0.279,0.392,0.628,1.02,4.0,1.0,5.0,22.0,7.0
18.0,42.0,2024-05-22,TBR,,BOS,"L,5-8",2-GF,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.362,0.46,0.822,2.0,0.89,-0.027,0.74,-0.01%,-0.03,5.0,6.5,PH CF,,2024-05-22,139,111,745089,2024,0.283,0.377,0.642,1.019,4.0,1.0,6.0,28.0,11.0,0.214,0.312,0.5,0.812,2.0,0.0,1.0,6.0,6.0,0.261,0.37,0.587,0.957,4.0,1.0,5.0,22.0,10.0
19.0,43.0,2024-05-24,TBR,,KCR,"L,1-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.371,0.442,0.813,3.0,0.73,0.011,0.51,0.01%,-0.08,4.0,6.0,RF,,2024-05-24,139,118,745087,2024,0.268,0.359,0.536,0.895,4.0,1.0,5.0,25.0,11.0,0.222,0.3,0.444,0.744,2.0,0.0,1.0,7.0,6.0,0.26,0.362,0.56,0.922,4.0,1.0,5.0,23.0,10.0
20.0,44.0,2024-05-25,TBR,,KCR,"L,4-7",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.358,0.439,0.797,5.0,2.33,0.318,1.5,0.12%,0.07,7.0,9.5,RF,,2024-05-25,139,118,745086,2024,0.241,0.359,0.519,0.878,4.0,1.0,5.0,23.0,11.0,0.125,0.3,0.375,0.675,2.0,0.0,1.0,5.0,6.0,0.25,0.371,0.538,0.909,4.0,1.0,5.0,23.0,11.0
21.0,45.0,2024-05-26,TBR,,KCR,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.338,0.41,0.748,2.0,1.18,-0.126,0.68,-0.04%,-1.06,0.0,0.0,RF,,2024-05-26,139,118,745088,2024,0.246,0.358,0.544,0.902,4.0,1.0,6.0,25.0,11.0,0.118,0.25,0.235,0.485,1.0,0.0,1.0,3.0,6.0,0.246,0.358,0.544,0.902,4.0,1.0,6.0,25.0,11.0
22.0,46.0,2024-05-28,TBR,,OAK,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.324,0.391,0.715,7.0,1.13,-0.084,0.63,-0.03%,-0.7,0.0,0.0,CF,,2024-05-28,139,133,745091,2024,0.228,0.343,0.526,0.87,3.0,1.0,6.0,24.0,13.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,7.0,0.23,0.338,0.508,0.846,4.0,1.0,6.0,25.0,14.0
