Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,238,103 (11),2021-07-29,COL,@,SDP,"L,0-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-29,115,135,633065
23,239,105 (1),2021-07-31,COL,@,SDP,"W,5-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-31,115,135,633142
24,240,108 (2),2021-08-04,COL,,CHC,"L,2-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-04,115,112,633060
25,241,109,2021-08-05,COL,,CHC,"W,6-5",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-08-05,115,112,633064
26,242,117 (7),2021-08-14,COL,@,SFG,"W,4-1",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-14,115,137,632889
27,243,120 (2),2021-08-17,COL,,SDP,"W,7-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-17,115,135,632851
28,244,122 (1),2021-08-20,COL,,ARI,"W,9-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-20,115,109,632828
29,245,125 (2),2021-08-23,COL,@,CHC,"L,4-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-23,115,112,632792
30,246,127 (1),2021-08-25,COL,@,CHC,"W,13-10",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,2.0,2021-08-25,115,112,632822
31,247,128,2021-08-27,COL,@,LAD,"W,4-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-27,115,119,632740
32,248,129,2021-08-28,COL,@,LAD,"L,2-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-28,115,119,632707
33,249,135 (5),2021-09-03,COL,,ATL,"W,4-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-03,115,144,632644
34,250,136,2021-09-04,COL,,ATL,"W,7-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-04,115,144,632615
35,251,140 (3),2021-09-08,COL,,SFG,"L,4-7",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-08,115,137,632589
36,252,144 (3),2021-09-12,COL,@,PHI,"W,5-4",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-12,115,143,632514
37,253,145,2021-09-14,COL,@,ATL,"W,5-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-14,115,144,632504
38,254,147 (1),2021-09-17,COL,@,WSN,"W,9-8",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-17,115,120,632450
39,255,150 (2),2021-09-21,COL,,LAD,"L,4-5",10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,,,,,P,,2021-09-21,115,119,632399
40,256,152 (1),2021-09-23,COL,,LAD,"L,5-7",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-23,115,119,632376
41,257,155 (2),2021-09-26,COL,,SFG,"L,2-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,,,,,P,,2021-09-26,115,137,632331
42,258,156,2021-09-27,COL,,WSN,"L,4-5",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-27,115,120,632319
43,259,158 (1),2021-09-29,COL,,WSN,"W,10-5",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-29,115,120,632310
44,260,160 (1),2021-10-02,COL,@,ARI,"L,2-11",3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-10-02,115,109,632269
