Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,99.0,2021-04-15,SEA,@,BAL,"W,2-1",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.297,0.314,0.612,4.0,1.48,-0.033,1.61,-0.02%,-0.43,0.0,0.0,DH,2.0,2021-04-15,136,110,634472,2021,0.273,0.294,0.394,0.688,0.0,0.0,2.0,11.0,9.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.273,0.294,0.394,0.688,0.0,0.0,2.0,11.0,9.0
12.0,100.0,2021-04-16,SEA,,HOU,"W,6-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.289,0.306,0.595,4.0,2.48,-0.063,3.02,-0.05%,-0.23,0.0,0.0,PH,,2021-04-16,136,117,634517,2021,0.257,0.297,0.371,0.669,0.0,0.0,2.0,11.0,9.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.257,0.297,0.371,0.669,0.0,0.0,2.0,11.0,9.0
13.0,101.0,2021-04-17,SEA,,HOU,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.268,0.282,0.55,4.0,1.13,-0.086,1.4,-0.06%,-0.57,0.0,0.0,C,,2021-04-17,136,117,634447,2021,0.25,0.289,0.361,0.651,0.0,0.0,2.0,11.0,9.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.25,0.289,0.361,0.651,0.0,0.0,2.0,11.0,9.0
14.0,102.0,2021-04-19,SEA,,LAD,"W,4-3",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214,0.25,0.262,0.512,6.0,0.71,-0.03,0.77,-0.02%,-0.4,0.0,0.0,C,,2021-04-19,136,119,634421,2021,0.231,0.268,0.333,0.602,0.0,0.0,2.0,11.0,10.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.231,0.268,0.333,0.602,0.0,0.0,2.0,11.0,10.0
15.0,103.0,2021-04-20,SEA,,LAD,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.234,0.244,0.478,6.0,1.5,-0.114,1.71,-0.08%,-0.63,0.0,0.0,DH,,2021-04-20,136,119,634417,2021,0.214,0.25,0.31,0.56,0.0,0.0,2.0,11.0,10.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.214,0.25,0.31,0.56,0.0,0.0,2.0,11.0,10.0
16.0,104.0,2021-04-22,SEA,@,BOS,"W,7-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.24,0.234,0.474,7.0,1.48,0.025,1.66,0.02%,-0.12,0.0,0.0,C,,2021-04-22,136,111,634508,2021,0.2,0.234,0.289,0.523,0.0,0.0,2.0,11.0,11.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.2,0.234,0.289,0.523,0.0,0.0,2.0,11.0,11.0
17.0,105.0,2021-04-23,SEA,@,BOS,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.24,0.234,0.474,6.0,,,,,,0.0,0.0,C,,2021-04-23,136,111,634386,2021,0.191,0.24,0.277,0.517,0.0,0.0,2.0,11.0,12.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.191,0.24,0.277,0.517,0.0,0.0,2.0,11.0,12.0
18.0,106.0,2021-04-24,SEA,@,BOS,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.236,0.216,0.452,7.0,0.65,-0.085,0.76,-0.06%,-1.3,0.0,0.0,C,,2021-04-24,136,111,634373,2021,0.191,0.24,0.277,0.517,0.0,0.0,2.0,11.0,12.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.191,0.24,0.277,0.517,0.0,0.0,2.0,11.0,12.0
19.0,107.0,2021-04-26,SEA,@,HOU,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.224,0.204,0.428,8.0,0.78,-0.059,1.01,-0.05%,-0.59,0.0,0.0,C,,2021-04-26,136,117,634382,2021,0.176,0.236,0.255,0.491,0.0,0.0,2.0,11.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.176,0.236,0.255,0.491,0.0,0.0,2.0,11.0,13.0
20.0,108.0,2021-04-28,SEA,@,HOU,"L,5-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.242,0.293,0.535,8.0,1.07,0.302,1.33,0.22%,2.6,0.0,0.0,C,,2021-04-28,136,117,634360,2021,0.167,0.224,0.241,0.465,0.0,0.0,2.0,11.0,14.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.167,0.224,0.241,0.465,0.0,0.0,2.0,11.0,14.0
21.0,109.0,2021-04-30,SEA,,LAA,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.239,0.286,0.525,5.0,0.81,-0.087,0.96,-0.06%,-1.45,0.0,0.0,C,,2021-04-30,136,108,634287,2021,0.19,0.242,0.362,0.604,0.0,0.0,4.0,17.0,15.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,4.0,0.19,0.242,0.362,0.604,0.0,0.0,4.0,17.0,15.0
22.0,110.0,2021-05-02,SEA,,LAA,"W,2-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.243,0.303,0.546,8.0,0.92,0.033,1.17,0.03%,0.26,0.0,0.0,C,,2021-05-02,136,108,634340,2021,0.19,0.239,0.349,0.588,0.0,0.0,4.0,18.0,16.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,4.0,0.19,0.239,0.349,0.588,0.0,0.0,4.0,18.0,16.0
23.0,111.0,2021-05-04,SEA,,BAL,"W,5-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.257,0.329,0.585,5.0,0.66,0.123,0.74,0.08%,0.62,0.0,0.0,C,,2021-05-04,136,110,634265,2021,0.194,0.242,0.355,0.597,0.0,0.0,4.0,18.0,15.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,4.0,0.197,0.243,0.379,0.622,0.0,0.0,5.0,20.0,16.0
24.0,112.0,2021-05-08,SEA,@,TEX,"L,8-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.256,0.365,0.621,6.0,1.05,0.13,1.34,0.10%,-0.48,0.0,0.0,C,,2021-05-08,136,140,634171,2021,0.222,0.269,0.413,0.681,0.0,0.0,5.0,21.0,15.0,0.316,0.316,0.842,1.158,0.0,0.0,4.0,12.0,4.0,0.214,0.257,0.414,0.671,0.0,0.0,6.0,23.0,17.0
25.0,113.0,2021-05-11,SEA,@,LAD,"L,4-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.247,0.351,0.598,6.0,0.53,-0.054,0.54,-0.03%,-0.89,0.0,0.0,C,,2021-05-11,136,119,634142,2021,0.222,0.269,0.476,0.745,0.0,0.0,6.0,24.0,13.0,0.35,0.35,1.05,1.4,0.0,0.0,5.0,16.0,3.0,0.216,0.256,0.459,0.716,0.0,0.0,7.0,27.0,17.0
26.0,114.0,2021-05-13,SEA,,CLE,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.235,0.333,0.569,7.0,2.31,-0.224,2.16,-0.13%,-1.29,0.0,0.0,C,,2021-05-13,136,114,634135,2021,0.177,0.227,0.403,0.63,0.0,0.0,5.0,20.0,13.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,3.0,0.208,0.247,0.442,0.688,0.0,0.0,7.0,27.0,18.0
27.0,115.0,2021-05-14,SEA,,CLE,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.225,0.321,0.546,8.0,0.51,-0.018,0.46,-0.01%,-0.9,0.0,0.0,C,,2021-05-14,136,114,634110,2021,0.161,0.212,0.387,0.599,0.0,0.0,5.0,19.0,15.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,4.0,0.198,0.235,0.42,0.655,0.0,0.0,7.0,27.0,20.0
28.0,116.0,2021-05-16,SEA,,CLE,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.226,0.31,0.536,8.0,0.68,-0.04,0.66,-0.02%,-0.39,0.0,0.0,C,,2021-05-16,136,114,634087,2021,0.133,0.185,0.367,0.551,0.0,0.0,5.0,17.0,15.0,0.167,0.158,0.5,0.658,0.0,0.0,2.0,7.0,5.0,0.19,0.225,0.405,0.629,0.0,0.0,7.0,27.0,21.0
29.0,117.0,2021-05-18,SEA,,DET,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.219,0.3,0.519,7.0,0.63,-0.048,0.59,-0.03%,-0.44,0.0,0.0,C,,2021-05-18,136,116,634115,2021,0.136,0.2,0.373,0.573,0.0,0.0,5.0,17.0,16.0,0.059,0.105,0.294,0.399,0.0,0.0,1.0,4.0,6.0,0.184,0.226,0.391,0.617,0.0,0.0,7.0,27.0,23.0
30.0,118.0,2021-06-15,SEA,,MIN,"W,10-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.23,0.34,0.57,8.0,0.47,0.054,0.31,0.02%,1.33,0.0,0.0,DH,,2021-06-15,136,142,633626,2021,0.136,0.2,0.373,0.573,0.0,0.0,5.0,17.0,17.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,8.0,0.178,0.219,0.378,0.597,0.0,0.0,7.0,27.0,25.0
31.0,119.0,2021-06-16,SEA,,MIN,"L,2-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.228,0.337,0.565,9.0,0.17,-0.004,0.12,0.00%,-0.16,0.0,0.0,PH C,,2021-06-16,136,142,633658,2021,0.148,0.197,0.443,0.64,0.0,0.0,6.0,21.0,17.0,0.118,0.158,0.353,0.511,0.0,0.0,1.0,5.0,8.0,0.191,0.23,0.426,0.656,0.0,0.0,8.0,32.0,26.0
32.0,120.0,2021-06-17,SEA,,TBR,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.238,0.384,0.622,7.0,2.62,0.043,1.55,0.02%,0.72,0.0,0.0,DH,,2021-06-17,136,139,633697,2021,0.15,0.188,0.45,0.638,0.0,0.0,6.0,21.0,17.0,0.143,0.188,0.429,0.616,0.0,0.0,1.0,5.0,6.0,0.189,0.228,0.421,0.649,0.0,0.0,8.0,32.0,26.0
33.0,121.0,2021-06-18,SEA,,TBR,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.248,0.388,0.636,8.0,0.65,0.105,0.42,0.04%,1.68,0.0,0.0,C,,2021-06-18,136,139,633615,2021,0.175,0.209,0.556,0.765,0.0,0.0,8.0,27.0,17.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,5.0,0.202,0.238,0.485,0.723,0.0,0.0,10.0,38.0,26.0
34.0,122.0,2021-06-20,SEA,,TBR,"W,6-2",CG(10),4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.257,0.415,0.672,7.0,2.04,0.066,1.65,0.03%,0.84,0.0,0.0,C,,2021-06-20,136,139,633554,2021,0.203,0.235,0.578,0.813,0.0,0.0,8.0,29.0,16.0,0.375,0.375,1.0,1.375,0.0,0.0,3.0,13.0,3.0,0.214,0.248,0.485,0.733,0.0,0.0,10.0,40.0,26.0
35.0,123.0,2021-06-23,SEA,,COL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.404,0.654,6.0,0.47,-0.036,0.39,-0.02%,-0.44,0.0,0.0,C,,2021-06-23,136,115,633614,2021,0.219,0.261,0.656,0.917,0.0,0.0,9.0,33.0,17.0,0.438,0.471,1.312,1.783,0.0,0.0,4.0,17.0,2.0,0.217,0.257,0.519,0.776,0.0,0.0,11.0,44.0,27.0
36.0,124.0,2021-06-25,SEA,@,CHW,"W,9-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.256,0.456,0.712,7.0,0.84,0.149,0.63,0.07%,2.35,0.0,0.0,DH,,2021-06-25,136,145,633620,2021,0.219,0.261,0.656,0.917,0.0,0.0,9.0,33.0,17.0,0.333,0.375,1.0,1.375,0.0,0.0,3.0,12.0,2.0,0.211,0.25,0.505,0.755,0.0,0.0,11.0,44.0,28.0
37.0,125.0,2021-06-26,SEA,@,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.256,0.444,0.7,7.0,1.46,-0.084,1.17,-0.04%,-0.42,0.0,0.0,C,,2021-06-26,136,145,633501,2021,0.239,0.268,0.776,1.044,0.0,0.0,11.0,41.0,18.0,0.368,0.4,1.316,1.716,0.0,0.0,5.0,20.0,4.0,0.219,0.256,0.57,0.826,0.0,0.0,13.0,52.0,30.0
38.0,126.0,2021-06-29,SEA,@,TOR,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.256,0.433,0.689,5.0,0.78,-0.077,0.7,-0.04%,-0.63,0.0,0.0,DH,,2021-06-29,136,141,633497,2021,0.229,0.267,0.743,1.01,0.0,0.0,11.0,41.0,20.0,0.278,0.35,0.944,1.294,0.0,0.0,3.0,14.0,6.0,0.214,0.256,0.556,0.812,0.0,0.0,13.0,52.0,32.0
39.0,127.0,2021-06-30,SEA,@,TOR,"W,9-7",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.246,0.416,0.662,5.0,1.47,-0.206,1.32,-0.11%,-1.59,0.0,0.0,C,,2021-06-30,136,141,633445,2021,0.232,0.27,0.754,1.024,0.0,0.0,11.0,41.0,20.0,0.176,0.3,0.882,1.182,0.0,0.0,3.0,12.0,7.0,0.208,0.256,0.542,0.797,0.0,0.0,13.0,52.0,33.0
40.0,128.0,2021-07-01,SEA,@,TOR,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.246,0.411,0.657,8.0,0.29,-0.016,0.28,-0.01%,-0.19,0.0,0.0,C,,2021-07-01,136,141,633456,2021,0.225,0.263,0.732,0.996,0.0,0.0,11.0,41.0,20.0,0.105,0.19,0.526,0.717,0.0,0.0,2.0,8.0,7.0,0.2,0.246,0.52,0.766,0.0,0.0,13.0,52.0,34.0
41.0,129.0,2021-07-02,SEA,,TEX,"W,5-4",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.259,0.432,0.691,7.0,2.15,0.272,2.12,0.16%,0.79,0.0,0.0,C,,2021-07-02,136,140,633511,2021,0.211,0.25,0.634,0.884,0.0,0.0,9.0,36.0,20.0,0.15,0.227,0.55,0.777,0.0,0.0,2.0,9.0,7.0,0.202,0.246,0.512,0.758,0.0,0.0,13.0,53.0,35.0
42.0,130.0,2021-07-04,SEA,,TEX,"W,4-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.267,0.455,0.722,6.0,1.2,0.265,1.07,0.14%,2.7,0.0,0.0,C,,2021-07-04,136,140,633425,2021,0.217,0.276,0.71,0.986,0.0,0.0,10.0,39.0,20.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,6.0,0.205,0.259,0.538,0.797,0.0,0.0,14.0,57.0,36.0
43.0,131.0,2021-07-06,SEA,,NYY,"L,1-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.267,0.445,0.712,6.0,0.11,-0.011,0.11,-0.01%,-0.4,0.0,0.0,C,,2021-07-06,136,147,633382,2021,0.221,0.289,0.75,1.039,0.0,0.0,10.0,41.0,20.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.209,0.267,0.567,0.834,0.0,0.0,15.0,61.0,36.0
44.0,132.0,2021-07-08,SEA,,NYY,"W,4-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.275,0.446,0.721,7.0,0.23,0.013,0.19,0.01%,0.09,0.0,0.0,DH,,2021-07-08,136,147,633315,2021,0.194,0.276,0.701,0.978,0.0,0.0,9.0,38.0,21.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,5.0,0.204,0.267,0.555,0.821,0.0,0.0,15.0,61.0,38.0
45.0,133.0,2021-07-09,SEA,,LAA,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.28,0.444,0.724,6.0,1.67,0.009,1.6,0.01%,0.07,0.0,0.0,C,,2021-07-09,136,108,633341,2021,0.2,0.293,0.662,0.955,0.0,0.0,8.0,35.0,21.0,0.286,0.474,0.857,1.331,0.0,0.0,2.0,10.0,4.0,0.209,0.275,0.554,0.828,0.0,0.0,15.0,62.0,38.0
46.0,134.0,2021-07-10,SEA,,LAA,"W,2-0",CG,4.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.292,0.462,0.754,4.0,0.87,0.189,0.9,0.12%,1.95,0.0,0.0,DH,,2021-07-10,136,108,633288,2021,0.215,0.316,0.677,0.993,0.0,0.0,8.0,36.0,20.0,0.308,0.526,0.923,1.449,0.0,0.0,2.0,10.0,3.0,0.211,0.28,0.549,0.83,0.0,0.0,15.0,63.0,38.0
