Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-06-03,MIL,@,CIN,"W,10-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.375,0.563,9,0.83,0.167,1.1,0.13%,3.03,27.0,38.9,RF,,2023-06-03,158,113,717906,2023,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0
12,12,2023-06-04,MIL,@,CIN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.3,0.45,6,0.26,-0.027,0.35,-0.02%,-0.79,0.0,0.0,RF,,2023-06-04,158,113,717897,2023,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,1.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,5.0
13,13,2023-06-05,MIL,@,CIN,"L,0-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.273,0.409,9,1.68,-0.096,2.28,-0.08%,-0.9,0.0,0.0,LF,,2023-06-05,158,113,717883,2023,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,7.0
14,14,2023-06-06,MIL,,BAL,"W,4-3",6-GF(10),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.167,0.261,0.428,6,2.79,0.034,3.42,0.03%,0.09,9.0,12.2,PR RF,,2023-06-06,158,110,717867,2023,0.136,0.136,0.318,0.455,0.0,0.0,1.0,6.0,8.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,4.0,0.136,0.136,0.318,0.455,0.0,0.0,1.0,6.0,8.0
15,15,2023-06-07,MIL,,BAL,"W,10-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.167,0.261,0.428,1,,,,,,0.0,0.0,PR LF,,2023-06-07,158,110,717851,2023,0.13,0.167,0.304,0.471,1.0,0.0,1.0,6.0,8.0,0.143,0.2,0.429,0.629,1.0,0.0,1.0,5.0,4.0,0.13,0.167,0.304,0.471,1.0,0.0,1.0,6.0,8.0
16,16,2023-06-09,MIL,,OAK,"L,2-5",GS-9,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.222,0.32,0.542,7,1.11,0.026,1.38,0.02%,0.59,11.0,15.7,RF,,2023-06-09,158,133,717831,2023,0.13,0.167,0.304,0.471,1.0,0.0,1.0,6.0,8.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,3.0,0.13,0.167,0.304,0.471,1.0,0.0,1.0,6.0,8.0
17,17,2023-06-10,MIL,,OAK,"L,1-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.32,0.542,6,,,,,,0.0,0.0,PR RF,,2023-06-10,158,133,717814,2023,0.16,0.222,0.4,0.622,1.0,1.0,2.0,8.0,8.0,0.111,0.273,0.333,0.606,1.0,1.0,1.0,2.0,3.0,0.16,0.222,0.4,0.622,1.0,1.0,2.0,8.0,8.0
18,18,2023-06-11,MIL,,OAK,"L,6-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.333,0.583,8,2.4,-0.045,2.73,-0.03%,0.04,8.0,9.5,LF RF,,2023-06-11,158,133,717800,2023,0.16,0.222,0.4,0.622,1.0,1.0,2.0,8.0,8.0,0.2,0.429,0.6,1.029,1.0,1.0,1.0,2.0,1.0,0.16,0.222,0.4,0.622,1.0,1.0,2.0,8.0,8.0
19,19,2023-06-13,MIL,@,MIN,"L,5-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.333,0.583,3,,,,,,0.0,0.0,RF,,2023-06-13,158,142,717783,2023,0.2,0.25,0.4,0.65,1.0,1.0,2.0,10.0,8.0,0.375,0.5,0.625,1.125,1.0,1.0,1.0,4.0,0.0,0.2,0.25,0.4,0.65,1.0,1.0,2.0,10.0,8.0
20,20,2023-06-16,MIL,,PIT,"W,5-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.364,0.669,7,0.99,0.161,1.18,0.12%,2.07,14.0,19.2,RF,,2023-06-16,158,134,717740,2023,0.2,0.25,0.4,0.65,1.0,1.0,2.0,10.0,8.0,0.429,0.5,0.714,1.214,0.0,1.0,1.0,4.0,0.0,0.2,0.25,0.4,0.65,1.0,1.0,2.0,10.0,8.0
21,21,2023-06-17,MIL,,PIT,"W,5-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.471,0.795,6,0.06,0.008,0.07,0.01%,1.0,14.0,18.7,PH RF,,2023-06-17,158,134,717720,2023,0.242,0.306,0.424,0.73,1.0,1.0,2.0,12.0,9.0,0.5,0.583,0.7,1.283,0.0,1.0,1.0,6.0,1.0,0.242,0.306,0.424,0.73,1.0,1.0,2.0,12.0,9.0
22,22,2023-06-19,MIL,,ARI,"L,1-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.457,0.773,1,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH,,2023-06-19,158,109,717696,2023,0.265,0.324,0.559,0.883,1.0,1.0,3.0,16.0,9.0,0.556,0.6,1.0,1.6,0.0,0.0,1.0,8.0,1.0,0.265,0.324,0.559,0.883,1.0,1.0,3.0,16.0,9.0
23,23,2023-06-20,MIL,,ARI,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.436,0.745,8,1.51,-0.012,1.73,-0.01%,-0.61,5.0,6.2,RF,,2023-06-20,158,109,717680,2023,0.257,0.316,0.543,0.859,1.0,1.0,3.0,16.0,9.0,0.5,0.545,0.9,1.445,0.0,0.0,1.0,8.0,1.0,0.257,0.316,0.543,0.859,1.0,1.0,3.0,16.0,9.0
24,24,2023-06-23,MIL,@,CLE,"W,7-1",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.439,0.757,7,0.08,0.002,0.08,0.00%,-0.11,5.0,6.2,PH RF,,2023-06-23,158,114,717648,2023,0.25,0.308,0.528,0.835,1.0,1.0,3.0,16.0,10.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,3.0,0.256,0.31,0.513,0.822,1.0,1.0,3.0,17.0,11.0
25,25,2023-06-25,MIL,@,CLE,"W,5-4",CG(10),4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.295,0.354,0.455,0.809,8,1.46,0.033,1.5,0.02%,-0.06,13.0,15.0,LF,,2023-06-25,158,114,717613,2023,0.278,0.333,0.556,0.889,1.0,1.0,3.0,17.0,10.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,4.0,0.268,0.318,0.512,0.83,1.0,1.0,3.0,18.0,12.0
26,26,2023-06-26,MIL,@,NYM,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.438,0.784,8,1.55,-0.099,1.68,-0.06%,-0.89,3.0,3.0,RF,,2023-06-26,158,121,717607,2023,0.333,0.4,0.611,1.011,2.0,2.0,3.0,19.0,9.0,0.455,0.5,0.818,1.318,1.0,1.0,1.0,8.0,4.0,0.295,0.354,0.523,0.877,2.0,2.0,3.0,20.0,13.0
27,27,2023-06-27,MIL,@,NYM,"L,2-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.396,0.712,1,0.7,-0.088,0.81,-0.06%,-1.19,0.0,0.0,RF,,2023-06-27,158,121,717597,2023,0.325,0.386,0.575,0.961,2.0,2.0,3.0,20.0,11.0,0.357,0.4,0.357,0.757,1.0,1.0,0.0,5.0,6.0,0.292,0.346,0.5,0.846,2.0,2.0,3.0,21.0,15.0
28,28,2023-06-28,MIL,@,NYM,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.393,0.721,8,1.15,0.104,1.25,0.07%,0.55,9.0,12.7,RF,,2023-06-28,158,121,717581,2023,0.289,0.347,0.511,0.858,2.0,2.0,3.0,20.0,14.0,0.278,0.316,0.278,0.594,1.0,1.0,0.0,5.0,9.0,0.264,0.316,0.453,0.769,2.0,2.0,3.0,21.0,18.0
29,29,2023-06-29,MIL,@,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.383,0.706,8,1.17,-0.092,1.31,-0.06%,-0.95,3.0,3.0,RF,,2023-06-29,158,121,717565,2023,0.292,0.358,0.5,0.858,2.0,2.0,3.0,21.0,15.0,0.294,0.368,0.294,0.663,1.0,1.0,0.0,5.0,8.0,0.268,0.328,0.446,0.774,2.0,2.0,3.0,22.0,19.0
30,30,2023-06-30,MIL,@,PIT,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.359,0.664,7,0.74,-0.082,0.91,-0.06%,-1.33,0.0,0.0,LF,,2023-06-30,158,134,717562,2023,0.294,0.357,0.49,0.847,2.0,2.0,3.0,22.0,16.0,0.263,0.333,0.263,0.596,1.0,1.0,0.0,5.0,8.0,0.267,0.323,0.433,0.756,2.0,2.0,3.0,23.0,20.0
31,31,2023-07-01,MIL,@,PIT,"W,11-8",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.311,0.377,0.688,8,0.44,-0.002,0.53,0.00%,0.03,14.0,18.9,CF RF,,2023-07-01,158,134,717540,2023,0.288,0.351,0.481,0.832,2.0,2.0,3.0,22.0,15.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,7.0,0.25,0.304,0.406,0.711,2.0,2.0,3.0,23.0,20.0
32,32,2023-07-02,MIL,@,PIT,"W,6-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.321,0.366,0.687,5,0.76,0.006,0.96,0.01%,0.1,6.0,9.2,LF,,2023-07-02,158,134,717531,2023,0.283,0.345,0.434,0.779,2.0,2.0,3.0,20.0,16.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,6.0,0.261,0.311,0.435,0.746,2.0,2.0,4.0,26.0,21.0
33,33,2023-07-03,MIL,,CHC,"W,8-6",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.356,0.677,5,0.75,-0.014,0.95,-0.01%,-0.19,2.0,3.0,RF,,2023-07-03,158,112,717511,2023,0.294,0.379,0.451,0.83,2.0,2.0,3.0,20.0,15.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,4.0,0.254,0.321,0.423,0.743,2.0,2.0,4.0,26.0,22.0
34,34,2023-07-04,MIL,,CHC,"L,6-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.313,0.347,0.66,7,1.05,-0.054,1.35,-0.04%,-0.57,0.0,0.0,RF,,2023-07-04,158,112,717503,2023,0.294,0.39,0.451,0.841,2.0,2.0,3.0,20.0,15.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.247,0.321,0.411,0.732,2.0,2.0,4.0,26.0,23.0
35,35,2023-07-05,MIL,,CHC,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.333,0.644,6,0.67,-0.055,0.86,-0.04%,-0.25,2.0,3.0,RF,,2023-07-05,158,112,717483,2023,0.288,0.373,0.442,0.815,1.0,2.0,3.0,20.0,15.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,3.0,0.24,0.313,0.4,0.713,2.0,2.0,4.0,26.0,23.0
36,36,2023-07-06,MIL,,CHC,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.333,0.644,5,,,,,,0.0,0.0,RF,,2023-07-06,158,112,717474,2023,0.273,0.365,0.418,0.783,1.0,2.0,3.0,20.0,16.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,4.0,0.231,0.31,0.385,0.695,2.0,2.0,4.0,26.0,24.0
37,37,2023-07-07,MIL,,CIN,"W,7-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.315,0.341,0.657,5,0.36,-0.037,0.55,-0.03%,0.24,9.0,12.2,RF,,2023-07-07,158,113,717459,2023,0.264,0.35,0.377,0.727,1.0,1.0,2.0,18.0,16.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,3.0,0.231,0.31,0.385,0.695,2.0,2.0,4.0,26.0,24.0
38,38,2023-07-08,MIL,,CIN,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.326,0.628,6,1.59,-0.152,2.48,-0.14%,-1.15,0.0,0.0,RF,,2023-07-08,158,113,717444,2023,0.263,0.354,0.404,0.757,1.0,1.0,3.0,20.0,17.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,3.0,0.232,0.315,0.402,0.718,2.0,2.0,5.0,28.0,25.0
39,39,2023-07-09,MIL,,CIN,"W,1-0",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.296,0.318,0.614,6,1.56,-0.133,2.33,-0.12%,-2.11,0.0,0.0,PH RF,,2023-07-09,158,113,717427,2023,0.232,0.328,0.375,0.703,1.0,1.0,3.0,18.0,20.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,5.0,0.221,0.302,0.384,0.686,2.0,2.0,5.0,28.0,28.0
40,40,2023-07-14,MIL,@,CIN,"W,1-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.296,0.318,0.614,8,,,,,,0.0,0.0,PR RF,,2023-07-14,158,113,717412,2023,0.224,0.318,0.362,0.68,1.0,1.0,3.0,18.0,20.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,5.0,0.216,0.296,0.375,0.671,2.0,2.0,5.0,28.0,28.0
41,41,2023-07-15,MIL,@,CIN,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.294,0.308,0.602,6,0.48,-0.024,0.79,-0.02%,-0.44,7.0,9.0,LF,,2023-07-15,158,113,717392,2023,0.2,0.29,0.345,0.636,1.0,1.0,3.0,16.0,19.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.216,0.296,0.375,0.671,2.0,2.0,5.0,28.0,28.0
42,42,2023-07-16,MIL,@,CIN,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.294,0.308,0.602,6,,,,,,0.0,0.0,RF,,2023-07-16,158,113,717383,2023,0.175,0.277,0.246,0.523,2.0,1.0,2.0,12.0,20.0,0.077,0.2,0.231,0.431,1.0,0.0,1.0,2.0,5.0,0.209,0.294,0.363,0.657,3.0,2.0,5.0,28.0,29.0
43,43,2023-07-18,MIL,@,PHI,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.294,0.308,0.602,4,3.89,0.054,5.36,0.04%,0.16,0.0,0.0,PR DH,,2023-07-18,158,143,717363,2023,0.179,0.281,0.25,0.531,2.0,1.0,2.0,12.0,20.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,4.0,0.209,0.294,0.363,0.657,3.0,2.0,5.0,28.0,29.0
44,44,2023-07-19,MIL,@,PHI,"W,5-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.311,0.33,0.641,8,1.63,0.216,2.19,0.17%,1.93,23.0,31.4,LF,,2023-07-19,158,143,717347,2023,0.173,0.283,0.25,0.533,2.0,1.0,2.0,11.0,18.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.209,0.294,0.363,0.657,3.0,2.0,5.0,28.0,29.0
45,45,2023-07-20,MIL,@,PHI,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.3,0.316,0.616,9,0.78,-0.089,1.09,-0.07%,-1.45,0.0,0.0,CF RF,,2023-07-20,158,143,717329,2023,0.189,0.306,0.302,0.608,3.0,1.0,3.0,13.0,17.0,0.333,0.5,0.667,1.167,2.0,0.0,1.0,3.0,1.0,0.223,0.311,0.394,0.705,4.0,2.0,6.0,31.0,29.0
46,46,2023-07-21,MIL,,ATL,"L,4-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.307,0.31,0.617,8,1.62,-0.001,2.29,0.00%,0.32,4.0,6.0,CF RF,,2023-07-21,158,144,717313,2023,0.148,0.258,0.259,0.517,2.0,0.0,3.0,11.0,18.0,0.2,0.333,0.4,0.733,2.0,0.0,1.0,3.0,3.0,0.214,0.3,0.378,0.678,4.0,2.0,6.0,31.0,31.0
47,47,2023-07-22,MIL,,ATL,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.308,0.311,0.618,9,1.62,0.0,2.21,0.00%,-0.03,5.0,6.5,CF,,2023-07-22,158,144,717296,2023,0.135,0.274,0.25,0.524,2.0,0.0,3.0,10.0,18.0,0.222,0.417,0.444,0.861,1.0,0.0,1.0,3.0,4.0,0.21,0.307,0.37,0.677,4.0,2.0,6.0,31.0,33.0
48,48,2023-07-23,MIL,,ATL,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.311,0.62,9,0.99,-0.025,1.38,-0.02%,-0.19,3.0,3.0,CF,,2023-07-23,158,144,717287,2023,0.16,0.3,0.28,0.58,2.0,0.0,3.0,11.0,15.0,0.25,0.4,0.417,0.817,1.0,0.0,1.0,4.0,4.0,0.214,0.308,0.369,0.677,4.0,2.0,6.0,32.0,33.0
