Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-04-20,ARI,@,WSN,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.095,0.345,0.238,0.583,2.0,0.01,0.0,0.01,0.00%,-0.75,0.0,0.0,PH LF,,2022-04-20,109,120,662560,2022,0.1,0.357,0.3,0.657,1.0,0.0,1.0,5.0,6.0,0.1,0.438,0.1,0.538,1.0,0.0,0.0,1.0,3.0,0.1,0.357,0.3,0.657,1.0,0.0,1.0,5.0,6.0
12.0,12.0,2022-04-21,ARI,@,WSN,"W,4-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.353,0.385,0.738,1.0,1.0,0.2,0.72,0.09%,1.37,19.0,25.2,LF,,2022-04-21,109,120,662558,2022,0.095,0.345,0.286,0.631,1.0,0.0,1.0,5.0,6.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.095,0.345,0.286,0.631,1.0,0.0,1.0,5.0,6.0
13.0,13.0,2022-04-22,ARI,,NYM,"L,5-6",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.333,0.387,0.72,1.0,1.86,-0.116,1.46,-0.05%,-0.06,9.0,12.7,LF,,2022-04-22,109,121,663394,2022,0.154,0.353,0.462,0.814,1.0,0.0,2.0,10.0,7.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,3.0,0.154,0.353,0.462,0.814,1.0,0.0,2.0,10.0,7.0
14.0,14.0,2022-04-24,ARI,,NYM,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.325,0.375,0.7,6.0,0.2,-0.005,0.15,0.00%,-0.16,0.0,0.0,PH,,2022-04-24,109,121,663361,2022,0.161,0.333,0.484,0.817,1.0,0.0,3.0,12.0,8.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,4.0,0.161,0.333,0.484,0.817,1.0,0.0,3.0,12.0,8.0
15.0,15.0,2022-04-25,ARI,,LAD,"L,0-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.317,0.364,0.681,8.0,0.34,-0.008,0.24,0.00%,-0.16,0.0,0.0,PH,,2022-04-25,109,119,663382,2022,0.156,0.325,0.469,0.794,1.0,0.0,3.0,12.0,9.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,4.0,0.156,0.325,0.469,0.794,1.0,0.0,3.0,12.0,9.0
16.0,16.0,2022-04-26,ARI,,LAD,"W,5-3",8-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.333,0.364,0.697,2.0,1.8,0.064,1.2,0.03%,0.38,4.0,6.2,PH,,2022-04-26,109,119,663383,2022,0.152,0.317,0.455,0.772,1.0,0.0,3.0,12.0,10.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,4.0,0.152,0.317,0.455,0.772,1.0,0.0,3.0,12.0,10.0
17.0,17.0,2022-04-27,ARI,,LAD,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.348,0.361,0.709,1.0,0.68,0.012,0.47,0.01%,0.47,5.0,6.0,LF,,2022-04-27,109,119,663393,2022,0.152,0.333,0.455,0.788,1.0,0.0,3.0,12.0,10.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,4.0,0.152,0.333,0.455,0.788,1.0,0.0,3.0,12.0,10.0
18.0,18.0,2022-04-29,ARI,@,STL,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.36,0.359,0.719,5.0,1.04,0.12,0.71,0.05%,0.93,7.0,9.5,LF,,2022-04-29,109,138,662037,2022,0.167,0.348,0.444,0.792,1.0,0.0,3.0,13.0,10.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.167,0.348,0.444,0.792,1.0,0.0,3.0,13.0,10.0
19.0,19.0,2022-04-30,ARI,@,STL,"W,2-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.353,0.35,0.703,3.0,0.97,-0.027,0.69,-0.01%,-0.49,0.0,0.0,PH LF,,2022-04-30,109,138,662036,2022,0.179,0.36,0.436,0.796,1.0,0.0,3.0,14.0,11.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,3.0,0.179,0.36,0.436,0.796,1.0,0.0,3.0,14.0,11.0
20.0,20.0,2022-05-01,ARI,@,STL,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.346,0.341,0.688,9.0,0.91,-0.023,0.68,-0.01%,-0.15,0.0,0.0,PH,,2022-05-01,109,138,661988,2022,0.175,0.353,0.425,0.778,1.0,0.0,3.0,14.0,11.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,2.0,0.175,0.353,0.425,0.778,1.0,0.0,3.0,14.0,11.0
21.0,21.0,2022-05-02,ARI,@,MIA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.321,0.311,0.633,5.0,0.79,-0.085,0.56,-0.04%,-1.35,0.0,0.0,DH,,2022-05-02,109,146,661362,2022,0.171,0.346,0.415,0.761,1.0,0.0,3.0,14.0,12.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,2.0,0.171,0.346,0.415,0.761,1.0,0.0,3.0,14.0,12.0
22.0,22.0,2022-05-03,ARI,@,MIA,"W,5-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.328,0.34,0.668,1.0,0.75,-0.029,0.56,-0.01%,0.09,15.0,18.2,LF,,2022-05-03,109,146,661364,2022,0.156,0.309,0.378,0.687,1.0,0.0,3.0,14.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.156,0.321,0.378,0.699,1.0,0.0,3.0,14.0,14.0
23.0,23.0,2022-05-04,ARI,@,MIA,"W,8-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.338,0.327,0.665,5.0,0.7,0.025,0.6,0.01%,0.31,6.0,9.2,DH,,2022-05-04,109,146,661363,2022,0.196,0.339,0.457,0.796,2.0,0.0,4.0,17.0,15.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,6.0,0.18,0.328,0.42,0.748,2.0,0.0,4.0,17.0,16.0
24.0,24.0,2022-05-07,ARI,,COL,"L,1-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.314,0.298,0.613,1.0,1.16,-0.152,1.15,-0.09%,-1.24,0.0,0.0,DH,,2022-05-07,109,115,663359,2022,0.191,0.356,0.447,0.803,2.0,0.0,4.0,17.0,15.0,0.154,0.267,0.308,0.574,1.0,0.0,1.0,3.0,5.0,0.173,0.338,0.404,0.742,2.0,0.0,4.0,17.0,16.0
25.0,25.0,2022-05-08,ARI,,COL,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.324,0.3,0.624,1.0,0.55,-0.032,0.48,-0.02%,-0.05,5.0,6.0,DH,,2022-05-08,109,115,663368,2022,0.167,0.322,0.333,0.655,2.0,0.0,3.0,13.0,15.0,0.118,0.211,0.235,0.446,1.0,0.0,1.0,3.0,7.0,0.158,0.314,0.368,0.683,2.0,0.0,4.0,17.0,18.0
26.0,26.0,2022-05-09,ARI,,MIA,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.32,0.295,0.615,7.0,1.1,-0.03,0.94,-0.02%,-0.49,0.0,0.0,PH DH,,2022-05-09,109,146,663366,2022,0.18,0.339,0.34,0.679,2.0,0.0,3.0,14.0,16.0,0.158,0.273,0.263,0.536,1.0,0.0,1.0,4.0,7.0,0.167,0.324,0.367,0.691,2.0,0.0,4.0,18.0,19.0
27.0,27.0,2022-05-10,ARI,,MIA,"W,9-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.338,0.323,0.661,1.0,0.34,0.036,0.31,0.02%,1.78,14.0,18.7,LF,,2022-05-10,109,146,663350,2022,0.163,0.281,0.327,0.607,1.0,0.0,3.0,13.0,15.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,5.0,0.164,0.32,0.361,0.681,2.0,0.0,4.0,18.0,19.0
28.0,28.0,2022-05-13,ARI,,CHC,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.329,0.343,0.672,1.0,0.91,-0.044,0.85,-0.03%,-0.63,10.0,12.2,LF,,2022-05-13,109,112,663349,2022,0.189,0.295,0.377,0.672,1.0,0.0,4.0,16.0,17.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,5.0,0.185,0.338,0.4,0.738,2.0,0.0,5.0,21.0,21.0
29.0,29.0,2022-05-14,ARI,,CHC,"L,2-4",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.322,0.333,0.655,3.0,2.65,-0.134,2.5,-0.08%,-0.66,0.0,0.0,PH LF,,2022-05-14,109,112,663348,2022,0.204,0.306,0.444,0.751,1.0,0.0,5.0,19.0,20.0,0.222,0.3,0.5,0.8,0.0,0.0,2.0,7.0,8.0,0.186,0.329,0.429,0.758,2.0,0.0,6.0,24.0,24.0
30.0,30.0,2022-05-15,ARI,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.319,0.355,0.674,1.0,1.09,0.009,1.0,0.01%,0.36,8.0,9.0,LF,,2022-05-15,109,112,663367,2022,0.208,0.3,0.453,0.753,1.0,0.0,5.0,19.0,21.0,0.267,0.353,0.6,0.953,0.0,0.0,2.0,7.0,8.0,0.181,0.322,0.417,0.739,2.0,0.0,6.0,24.0,26.0
31.0,31.0,2022-05-17,ARI,@,LAD,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.305,0.338,0.643,6.0,1.08,-0.107,1.0,-0.06%,-1.01,0.0,0.0,DH,1.0,2022-05-17,109,119,662628,2022,0.214,0.302,0.5,0.802,1.0,0.0,6.0,22.0,22.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,9.0,0.184,0.319,0.447,0.766,2.0,0.0,7.0,27.0,28.0
32.0,32.0,2022-05-17,ARI,@,LAD,"L,3-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.313,0.345,0.658,1.0,0.46,-0.018,0.4,-0.01%,0.17,6.0,6.0,LF,2.0,2022-05-17,109,119,662697,2022,0.203,0.288,0.475,0.762,1.0,0.0,6.0,22.0,24.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,11.0,0.175,0.305,0.425,0.73,2.0,0.0,7.0,27.0,30.0
33.0,33.0,2022-05-26,ARI,,LAD,"L,1-14",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.31,0.341,0.651,4.0,0.0,0.0,0.0,0.00%,-0.29,0.0,0.0,PH C DH,,2022-05-26,109,119,663338,2022,0.207,0.292,0.414,0.706,1.0,0.0,5.0,19.0,23.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,9.0,0.19,0.313,0.429,0.742,2.0,0.0,7.0,29.0,30.0
34.0,34.0,2022-05-27,ARI,,LAD,"L,4-6",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.314,0.337,0.651,1.0,0.72,0.031,0.61,0.02%,0.25,4.0,6.2,PH DH,,2022-05-27,109,119,663347,2022,0.204,0.295,0.389,0.684,1.0,0.0,4.0,17.0,22.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,5.0,6.0,0.188,0.31,0.424,0.734,2.0,0.0,7.0,29.0,30.0
35.0,35.0,2022-05-28,ARI,,LAD,"L,2-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.32,0.337,0.658,9.0,1.84,0.07,1.44,0.03%,0.26,2.0,3.0,PH C,,2022-05-28,109,119,663330,2022,0.204,0.306,0.389,0.695,1.0,0.0,4.0,17.0,21.0,0.214,0.267,0.429,0.695,0.0,0.0,1.0,5.0,4.0,0.186,0.314,0.419,0.732,2.0,0.0,7.0,29.0,30.0
36.0,36.0,2022-05-29,ARI,,LAD,"L,1-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.315,0.322,0.637,1.0,1.25,-0.11,0.9,-0.05%,-1.03,2.0,3.0,LF,,2022-05-29,109,119,663328,2022,0.208,0.323,0.396,0.719,1.0,0.0,4.0,17.0,20.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.186,0.32,0.419,0.739,2.0,0.0,7.0,29.0,30.0
37.0,37.0,2022-05-31,ARI,,ATL,"W,8-7",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.31,0.326,0.636,6.0,2.69,-0.021,1.81,-0.01%,-0.98,7.0,9.5,DH,,2022-05-31,109,144,663329,2022,0.193,0.303,0.368,0.671,1.0,0.0,4.0,17.0,23.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.178,0.315,0.4,0.715,2.0,0.0,7.0,29.0,33.0
38.0,38.0,2022-06-06,ARI,@,CIN,"L,0-7",4-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.307,0.323,0.63,5.0,0.8,-0.02,0.49,-0.01%,-0.17,0.0,0.0,LF,,2022-06-06,109,113,663065,2022,0.186,0.284,0.39,0.673,1.0,0.0,5.0,18.0,24.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,4.0,0.179,0.31,0.411,0.72,2.0,0.0,8.0,31.0,34.0
39.0,39.0,2022-06-07,ARI,@,CIN,"L,8-14",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.307,0.323,0.63,4.0,,,,,,0.0,0.0,RF,,2022-06-07,109,113,663064,2022,0.175,0.266,0.386,0.652,1.0,0.0,5.0,17.0,24.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,5.0,0.177,0.307,0.406,0.713,2.0,0.0,8.0,31.0,35.0
40.0,40.0,2022-06-08,ARI,@,CIN,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.303,0.317,0.619,1.0,0.52,-0.01,0.27,0.00%,-0.6,3.0,3.0,LF,,2022-06-08,109,113,663050,2022,0.179,0.27,0.393,0.663,1.0,0.0,5.0,17.0,24.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,5.0,0.177,0.307,0.406,0.713,2.0,0.0,8.0,31.0,35.0
41.0,41.0,2022-06-09,ARI,@,CIN,"W,5-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.308,0.317,0.625,4.0,1.39,0.04,0.8,0.01%,0.67,2.0,3.0,PH DH,,2022-06-09,109,113,663049,2022,0.183,0.269,0.383,0.652,1.0,0.0,5.0,18.0,26.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,8.0,0.178,0.303,0.396,0.699,2.0,0.0,8.0,32.0,38.0
42.0,42.0,2022-07-02,ARI,@,COL,"L,7-11",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.181,0.306,0.333,0.64,2.0,0.74,-0.002,0.21,0.00%,-0.47,10.0,12.2,LF,,2022-07-02,109,115,662910,2022,0.196,0.297,0.411,0.708,1.0,0.0,5.0,18.0,24.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.178,0.308,0.396,0.704,2.0,0.0,8.0,32.0,38.0
43.0,43.0,2022-07-03,ARI,@,COL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.183,0.305,0.33,0.635,7.0,0.63,-0.008,0.18,0.00%,0.17,10.0,12.5,DH,,2022-07-03,109,115,662913,2022,0.182,0.286,0.418,0.704,0.0,0.0,5.0,18.0,24.0,0.2,0.273,0.5,0.773,0.0,0.0,1.0,4.0,6.0,0.181,0.306,0.419,0.725,2.0,0.0,9.0,35.0,40.0
44.0,44.0,2022-07-04,ARI,,SFG,"W,8-3",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.311,0.33,0.641,2.0,0.69,0.034,0.17,0.01%,0.16,14.0,18.4,LF,,2022-07-04,109,137,663343,2022,0.193,0.27,0.421,0.691,1.0,0.0,5.0,19.0,24.0,0.231,0.286,0.462,0.747,1.0,0.0,1.0,5.0,5.0,0.183,0.305,0.413,0.718,3.0,0.0,9.0,36.0,40.0
45.0,45.0,2022-07-05,ARI,,SFG,"W,6-2",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.309,0.328,0.636,2.0,2.17,0.195,0.62,0.03%,0.41,5.0,6.2,LF,,2022-07-05,109,137,663320,2022,0.218,0.306,0.455,0.761,2.0,0.0,5.0,20.0,24.0,0.25,0.333,0.438,0.771,2.0,0.0,1.0,6.0,7.0,0.188,0.311,0.411,0.721,4.0,0.0,9.0,37.0,42.0
46.0,46.0,2022-07-06,ARI,,SFG,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.307,0.325,0.631,9.0,1.83,-0.042,0.56,-0.01%,-0.36,0.0,0.0,PH,,2022-07-06,109,137,663318,2022,0.214,0.29,0.446,0.737,2.0,0.0,5.0,20.0,24.0,0.267,0.353,0.467,0.82,2.0,0.0,1.0,6.0,5.0,0.19,0.309,0.405,0.714,4.0,0.0,9.0,38.0,43.0
