Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,238,137,2021-09-05,PIT,@,CHC,"L,8-11",CG,5,3,0,2,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.24,0.33,0.368,0.698,5,1.33,0.152,0.0,0.00%,1.57,,,C,,2021-09-05,134,112,632613
102,239,138,2021-09-06,PIT,,DET,"W,6-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.332,0.373,0.704,5,0.71,0.041,0.0,0.00%,0.74,,,C,,2021-09-06,134,116,632585
103,240,140 (1),2021-09-08,PIT,,DET,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.328,0.368,0.697,6,0.79,-0.092,0.0,0.00%,-1.17,,,C,,2021-09-08,134,116,632609
104,241,141,2021-09-10,PIT,,WSN,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.33,0.368,0.698,5,1.93,-0.056,0.0,0.00%,0.04,,,C,,2021-09-10,134,120,632555
105,242,143 (1),2021-09-12,PIT,,WSN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.327,0.364,0.691,5,0.9,-0.121,0.0,0.00%,-1.4,,,C,,2021-09-12,134,120,632526
106,243,144,2021-09-14,PIT,,CIN,"W,6-5",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.328,0.368,0.697,5,0.45,0.081,0.0,0.00%,1.66,,,C,,2021-09-14,134,113,632503
107,244,145,2021-09-15,PIT,,CIN,"W,5-4",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.33,0.371,0.701,5,0.71,0.036,0.0,0.00%,0.23,,,C,,2021-09-15,134,113,632487
108,245,147 (1),2021-09-17,PIT,@,MIA,"W,2-1",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.332,0.37,0.702,5,1.55,0.111,0.0,0.00%,1.01,,,C,,2021-09-17,134,146,632460
109,246,149 (1),2021-09-19,PIT,@,MIA,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.329,0.366,0.695,5,1.44,-0.153,0.0,0.00%,-1.03,,,C,,2021-09-19,134,146,632411
110,247,157 (7),2021-09-28,PIT,,CHC,"W,8-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.243,0.33,0.368,0.698,5,1.45,0.013,0.0,0.00%,-0.11,,,C,,2021-09-28,134,112,632313
111,248,159 (1),2021-09-30,PIT,,CHC,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.329,0.367,0.696,5,0.25,-0.022,0.0,0.00%,-0.69,,,C,,2021-09-30,134,112,632286
112,249,161 (1),2021-10-02,PIT,,CIN,"W,8-6",CG,5,3,2,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.335,0.369,0.704,7,1.03,0.031,0.0,0.00%,0.88,,,C,,2021-10-02,134,113,632258
1,250,1,2022-04-08,MIA,@,SFG,"L,5-6",GS-9,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,1.25,1.75,8,1.63,0.139,1.56,0.08%,1.77,21.0,28.7,C,,2022-04-08,146,137,662124
2,251,2,2022-04-09,MIA,@,SFG,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.25,0.625,0.875,8,1.0,-0.093,0.92,-0.05%,-1.09,0.0,0.0,C,,2022-04-09,146,137,662123
3,252,3,2022-04-10,MIA,@,SFG,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.556,0.778,9,2.08,-0.051,1.94,-0.03%,-0.16,0.0,0.0,PH,,2022-04-10,146,137,662122
4,253,4,2022-04-11,MIA,@,LAA,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.167,0.417,0.583,7,0.68,-0.054,0.58,-0.03%,-0.63,0.0,0.0,C,,2022-04-11,146,108,661036
5,254,5,2022-04-12,MIA,@,LAA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.188,0.333,0.521,7,1.13,-0.075,0.92,-0.04%,-0.42,2.0,3.0,C,,2022-04-12,146,108,661038
6,255,6,2022-04-14,MIA,,PHI,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.15,0.263,0.413,7,0.81,-0.086,0.71,-0.05%,-1.2,0.0,0.0,C,,2022-04-14,146,143,661418
7,256,7,2022-04-15,MIA,,PHI,"W,7-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.208,0.273,0.481,7,0.19,0.011,0.17,0.01%,0.04,7.0,9.2,C,,2022-04-15,146,143,661417
8,257,8,2022-04-16,MIA,,PHI,"L,3-10",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.192,0.25,0.442,8,0.36,-0.017,0.34,-0.01%,-0.83,0.0,0.0,C,,2022-04-16,146,143,661416
9,258,10 (1),2022-04-19,MIA,,STL,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.233,0.286,0.519,8,0.46,0.026,0.41,0.01%,0.12,6.0,6.0,C,,2022-04-19,146,138,661405
10,259,11,2022-04-20,MIA,,STL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.156,0.206,0.25,0.456,7,2.0,-0.19,1.66,-0.09%,-1.1,0.0,0.0,C,,2022-04-20,146,138,661404
11,260,12,2022-04-21,MIA,,STL,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.143,0.189,0.229,0.418,9,1.21,-0.162,0.97,-0.08%,-2.24,0.0,0.0,C,,2022-04-21,146,138,661391
12,261,13,2022-04-22,MIA,@,ATL,"L,0-3",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.2,0.237,0.437,9,1.09,-0.043,0.94,-0.02%,-0.49,3.0,3.0,C,,2022-04-22,146,144,661569
13,262,14,2022-04-23,MIA,@,ATL,"W,9-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.195,0.231,0.426,9,0.3,-0.008,0.24,0.00%,-0.24,0.0,0.0,C,,2022-04-23,146,144,661568
14,263,15,2022-04-24,MIA,@,ATL,"W,5-4",CG,4,2,0,1,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.171,0.222,0.268,0.491,9,1.55,-0.034,1.34,-0.02%,0.02,9.0,12.5,C,,2022-04-24,146,144,661590
15,264,16,2022-04-26,MIA,@,WSN,"W,5-2",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.224,0.267,0.491,9,0.82,0.052,0.76,0.03%,0.61,7.0,10.0,C,,2022-04-26,146,120,662540
16,265,17,2022-04-27,MIA,@,WSN,"W,2-1",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.231,0.271,0.502,9,0.67,-0.015,0.63,-0.01%,-0.23,5.0,6.2,C,,2022-04-27,146,120,662546
17,266,18,2022-04-28,MIA,@,WSN,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.226,0.265,0.492,7,0.62,-0.015,0.62,-0.01%,-0.22,0.0,0.0,C,,2022-04-28,146,120,662538
18,267,19,2022-04-29,MIA,,SEA,"W,8-6",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.228,0.264,0.492,9,0.68,0.087,0.66,0.05%,0.51,7.0,9.7,C,,2022-04-29,146,136,661390
19,268,20,2022-04-30,MIA,,SEA,"W,3-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.228,0.264,0.492,9,,,,,,0.0,0.0,C,,2022-04-30,146,136,661389
20,269,21,2022-05-01,MIA,,SEA,"L,3-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.217,0.25,0.467,9,0.88,-0.066,0.94,-0.04%,-0.62,0.0,0.0,C,,2022-05-01,146,136,661365
21,270,22,2022-05-02,MIA,,ARI,"L,4-5",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.169,0.219,0.237,0.456,9,1.97,-0.183,2.09,-0.12%,-1.02,4.0,6.2,C,,2022-05-02,146,109,661362
22,271,23,2022-05-03,MIA,,ARI,"L,4-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.235,0.242,0.477,9,1.08,-0.04,1.1,-0.02%,0.29,7.0,9.2,C,,2022-05-03,146,109,661364
23,272,24,2022-05-04,MIA,,ARI,"L,7-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.177,0.235,0.242,0.477,9,,,,,,0.0,0.0,C,,2022-05-04,146,109,661363
24,273,25,2022-05-05,MIA,@,SDP,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.177,0.235,0.242,0.477,9,,,,,,0.0,0.0,C,,2022-05-05,146,135,662262
25,274,26,2022-05-06,MIA,@,SDP,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.225,0.231,0.456,9,1.25,-0.093,1.12,-0.05%,-0.53,0.0,0.0,C,,2022-05-06,146,135,662272
26,275,27,2022-05-07,MIA,@,SDP,"W,8-0",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.24,0.224,0.464,8,0.62,0.008,0.52,0.00%,0.54,8.0,12.4,C,,2022-05-07,146,135,662261
27,276,29 (1),2022-05-09,MIA,@,ARI,"L,3-4",CG,3,3,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.244,0.229,0.472,9,1.69,0.119,1.45,0.06%,1.34,7.0,10.0,C,,2022-05-09,146,109,663366
28,277,30,2022-05-10,MIA,@,ARI,"L,3-9",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.253,0.239,0.493,9,0.01,0.0,0.01,0.00%,0.91,5.0,6.5,C,,2022-05-10,146,109,663350
29,278,31,2022-05-11,MIA,@,ARI,"W,11-3",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.265,0.253,0.518,9,1.69,0.355,1.26,0.16%,0.79,12.0,16.2,C,,2022-05-11,146,109,663358
30,279,32,2022-05-13,MIA,,MIL,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.205,0.267,0.256,0.524,9,0.95,-0.068,0.75,-0.03%,-0.44,3.0,3.0,C,,2022-05-13,146,158,661361
31,280,33,2022-05-14,MIA,,MIL,"W,9-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.278,0.259,0.537,9,0.31,-0.007,0.24,0.00%,0.17,7.0,9.2,C,,2022-05-14,146,158,661414
32,281,35 (1),2022-05-16,MIA,,WSN,"W,8-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.287,0.282,0.57,9,0.42,0.033,0.3,0.01%,0.26,10.0,12.2,C,,2022-05-16,146,120,661402
33,282,36,2022-05-17,MIA,,WSN,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.286,0.281,0.567,7,0.77,-0.055,0.59,-0.03%,0.23,5.0,6.5,C,,2022-05-17,146,120,661401
34,283,37,2022-05-18,MIA,,WSN,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.275,0.269,0.543,7,2.26,-0.224,1.84,-0.11%,-1.14,0.0,0.0,C,,2022-05-18,146,120,661400
35,284,38,2022-05-20,MIA,,ATL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.206,0.264,0.258,0.522,8,1.78,-0.217,1.41,-0.10%,-1.71,0.0,0.0,C,,2022-05-20,146,144,661339
36,285,39,2022-05-21,MIA,,ATL,"L,3-4",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.271,0.258,0.529,9,0.55,0.03,0.39,0.01%,0.13,4.0,6.2,PH,,2022-05-21,146,144,661399
37,286,40,2022-05-22,MIA,,ATL,"W,4-3",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.288,0.28,0.568,9,0.63,0.065,0.41,0.03%,1.13,14.0,18.7,C,,2022-05-22,146,144,661398
38,287,41,2022-05-24,MIA,@,TBR,"L,0-4",CG,3,2,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.307,0.294,0.601,6,0.86,0.096,0.54,0.04%,0.87,8.0,9.0,C,,2022-05-24,146,139,661978
39,288,42,2022-05-25,MIA,@,TBR,"L,4-5",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.305,0.302,0.607,6,1.72,-0.003,1.02,0.00%,0.54,9.0,13.0,C,,2022-05-25,146,139,662052
40,289,43,2022-05-27,MIA,@,ATL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.227,0.295,0.291,0.586,7,1.24,-0.061,0.77,-0.02%,-0.32,0.0,0.0,C,,2022-05-27,146,144,661539
41,290,44,2022-05-28,MIA,@,ATL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.219,0.286,0.281,0.566,7,0.96,-0.14,0.53,-0.05%,-1.66,0.0,0.0,C,,2022-05-28,146,144,661537
42,291,46 (1),2022-05-30,MIA,@,COL,"L,1-7",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.287,0.276,0.563,9,0.85,-0.009,0.46,0.00%,-0.04,2.0,3.0,C,,2022-05-30,146,115,662992
43,292,48 (1),2022-06-01,MIA,@,COL,"L,12-13",CG(10),5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.291,0.275,0.566,8,1.87,0.08,1.0,0.03%,0.31,9.0,12.7,C,2.0,2022-06-01,146,115,662991
44,293,49,2022-06-02,MIA,,SFG,"W,3-0",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.292,0.276,0.568,8,1.02,0.118,0.49,0.03%,1.03,5.0,6.5,C,,2022-06-02,146,137,661397
45,294,51 (1),2022-06-04,MIA,,SFG,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.286,0.27,0.556,9,1.1,-0.083,0.51,-0.02%,-0.58,0.0,0.0,C,,2022-06-04,146,137,661395
46,295,52,2022-06-05,MIA,,SFG,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.28,0.264,0.543,8,0.81,-0.063,0.39,-0.02%,-0.75,0.0,0.0,C,,2022-06-05,146,137,661394
47,296,54 (1),2022-06-08,MIA,,WSN,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.272,0.256,0.528,8,1.56,-0.182,0.65,-0.05%,-1.13,0.0,0.0,C,,2022-06-08,146,120,661150
48,297,55,2022-06-09,MIA,,WSN,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.197,0.265,0.248,0.513,8,0.29,-0.039,0.15,-0.01%,-1.14,0.0,0.0,C,,2022-06-09,146,120,661149
49,298,56,2022-06-10,MIA,@,HOU,"W,7-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.271,0.255,0.526,8,0.4,-0.008,0.22,0.00%,-0.08,6.0,6.0,C,,2022-06-10,146,117,662759
50,299,59 (2),2022-06-13,MIA,@,PHI,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.266,0.25,0.516,8,1.23,-0.071,0.76,-0.03%,-0.69,0.0,0.0,C,,2022-06-13,146,143,661629
51,300,60,2022-06-14,MIA,@,PHI,"W,11-9",GS-9,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.272,0.272,0.544,9,1.7,0.217,0.96,0.07%,2.34,20.0,28.7,C,,2022-06-14,146,143,661616
52,301,62 (1),2022-06-17,MIA,@,NYM,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.265,0.265,0.53,8,0.86,-0.091,0.46,-0.03%,-1.26,0.0,0.0,C,,2022-06-17,146,121,662534
53,302,64 (1),2022-06-19,MIA,@,NYM,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.265,0.265,0.529,6,1.05,0.025,0.4,0.01%,-0.1,5.0,6.2,C,,2022-06-19,146,121,662532
54,303,65,2022-06-20,MIA,@,NYM,"L,0-6",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.276,0.268,0.543,6,0.92,0.067,0.41,0.02%,1.14,7.0,9.0,C,,2022-06-20,146,121,662522
55,304,67 (1),2022-06-22,MIA,,COL,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.27,0.261,0.531,9,0.57,-0.053,0.23,-0.01%,-0.9,0.0,0.0,C,,2022-06-22,146,115,661393
56,305,69 (1),2022-06-24,MIA,,NYM,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.269,0.261,0.53,8,1.4,-0.095,0.74,-0.03%,-0.56,5.0,6.2,C,,2022-06-24,146,121,661382
57,306,70,2022-06-25,MIA,,NYM,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.265,0.256,0.521,8,0.95,-0.072,0.47,-0.02%,-0.49,0.0,0.0,C,,2022-06-25,146,121,661381
58,307,72 (1),2022-06-27,MIA,@,STL,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.266,0.257,0.523,9,0.57,0.002,0.26,0.00%,0.05,3.0,3.0,C,,2022-06-27,146,138,661968
59,308,74 (1),2022-06-29,MIA,@,STL,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.267,0.259,0.526,8,1.77,0.022,0.66,0.01%,0.47,3.0,3.0,C,,2022-06-29,146,138,661134
60,309,75,2022-07-01,MIA,@,WSN,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.262,0.253,0.514,9,0.52,-0.066,0.19,-0.01%,-1.49,0.0,0.0,C,,2022-07-01,146,120,662492
61,310,77 (1),2022-07-03,MIA,@,WSN,"W,7-4",CG(10),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.266,0.254,0.52,8,1.58,0.143,0.75,0.04%,0.84,7.0,9.2,C,,2022-07-03,146,120,662486
62,311,78,2022-07-04,MIA,@,WSN,"W,3-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.26,0.247,0.507,6,0.62,-0.053,0.35,-0.02%,-0.88,0.0,0.0,DH,,2022-07-04,146,120,662541
63,312,79,2022-07-05,MIA,,LAA,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.261,0.249,0.51,9,0.57,-0.025,0.34,-0.01%,-0.13,3.0,3.0,C,,2022-07-05,146,108,661379
64,313,80,2022-07-06,MIA,,LAA,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.258,0.246,0.504,9,1.28,-0.06,0.86,-0.02%,-0.63,0.0,0.0,C,,2022-07-06,146,108,661378
65,314,82 (1),2022-07-08,MIA,@,NYM,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,1,0.0,0,1.0,0,0,0.191,0.255,0.242,0.497,9,1.65,-0.217,0.96,-0.08%,-2.03,2.0,3.5,C,,2022-07-08,146,121,662498
66,315,83,2022-07-09,MIA,@,NYM,"L,4-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.191,0.255,0.242,0.497,9,,,,,,0.0,0.0,C,,2022-07-09,146,121,662497
67,316,84,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.25,0.237,0.487,9,0.73,-0.065,0.41,-0.02%,-0.83,0.0,0.0,C,,2022-07-10,146,121,662496
68,317,85,2022-07-11,MIA,,PIT,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.248,0.235,0.483,9,0.74,-0.039,0.43,-0.01%,-0.39,0.0,0.0,C,,2022-07-11,146,134,661324
69,318,87 (1),2022-07-13,MIA,,PIT,"W,5-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.245,0.233,0.478,9,1.36,-0.068,0.66,-0.02%,-0.59,0.0,0.0,C,,2022-07-13,146,134,661376
70,319,89 (1),2022-07-15,MIA,,PHI,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.243,0.23,0.474,9,0.84,-0.045,0.56,-0.02%,-0.48,0.0,0.0,C,,2022-07-15,146,143,661374
71,320,90,2022-07-16,MIA,,PHI,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.244,0.232,0.476,9,0.74,-0.015,0.41,-0.01%,-0.22,3.0,3.0,C,,2022-07-16,146,143,661359
72,321,92 (1),2022-07-21,MIA,,TEX,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.24,0.227,0.468,9,0.66,-0.064,0.22,-0.01%,-1.59,0.0,0.0,C,,2022-07-21,146,140,661421
73,322,94 (1),2022-07-23,MIA,@,PIT,"L,0-1",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.183,0.242,0.23,0.472,9,1.46,0.004,0.52,0.00%,0.15,3.0,3.0,C,,2022-07-23,146,134,662436
74,323,95,2022-07-24,MIA,@,PIT,"W,6-5",GS-10,3,2,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.186,0.248,0.233,0.48,9,0.91,0.059,0.28,0.01%,0.48,7.0,9.2,C,,2022-07-24,146,134,662357
75,324,96,2022-07-25,MIA,@,CIN,"L,2-11",GS-8,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.253,0.235,0.488,9,0.84,0.108,0.35,0.03%,0.78,5.0,6.0,C,,2022-07-25,146,113,663046
76,325,97,2022-07-26,MIA,@,CIN,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.257,0.24,0.497,9,1.1,-0.118,0.4,-0.03%,-1.04,6.0,6.0,C,,2022-07-26,146,113,663029
77,326,99 (1),2022-07-28,MIA,@,CIN,"W,7-6",GS-9,4,3,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.201,0.265,0.25,0.515,9,1.58,0.173,0.54,0.04%,1.06,12.0,15.2,C,,2022-07-28,146,113,663027
78,327,100,2022-07-29,MIA,,NYM,"L,4-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.266,0.251,0.517,9,1.7,-0.053,0.63,-0.01%,-0.1,3.0,3.0,C,,2022-07-29,146,121,661372
79,328,102 (1),2022-07-31,MIA,,NYM,"L,3-9",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.27,0.26,0.53,9,0.28,0.021,0.07,0.00%,0.39,10.0,12.5,C,,2022-07-31,146,121,661370
80,329,103,2022-08-01,MIA,,CIN,"L,1-3",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.209,0.273,0.265,0.538,9,2.57,-0.106,0.43,-0.01%,-0.26,7.0,9.0,C,,2022-08-01,146,113,661369
81,330,104,2022-08-02,MIA,,CIN,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.272,0.264,0.536,5,5.89,-0.161,0.69,-0.01%,-0.36,0.0,0.0,PH,,2022-08-02,146,113,661368
82,331,105,2022-08-03,MIA,,CIN,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.269,0.261,0.53,7,0.74,-0.056,0.07,0.00%,-0.76,0.0,0.0,C,,2022-08-03,146,113,661367
83,332,106,2022-08-05,MIA,@,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.269,0.26,0.529,8,1.72,-0.133,0.19,-0.01%,-1.05,3.0,3.0,C,,2022-08-05,146,112,661063
84,333,108 (1),2022-08-07,MIA,@,CHC,"W,3-0",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.269,0.272,0.541,7,0.83,0.129,0.05,0.01%,0.55,16.0,22.2,C,,2022-08-07,146,112,661061
85,334,109,2022-08-09,MIA,@,PHI,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.205,0.268,0.269,0.537,8,0.9,-0.095,0.08,-0.01%,-1.1,2.0,3.0,C,,2022-08-09,146,143,661553
86,335,110,2022-08-10,MIA,@,PHI,"L,3-4",GS-9,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.269,0.27,0.539,8,1.09,0.066,0.07,0.00%,0.55,5.0,6.5,C,,2022-08-10,146,143,661557
