Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
38,192,89 (3),2022-07-13,PIT,@,MIA,"L,4-5",GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.151,.204,.321,.524,8,.73,0.029,.11,0.00%,0.28,2.00,3.00,C,,2022-07-13,134,146,661376
39,193,90,2022-07-14,PIT,@,MIA,"L,2-3",7-GF(11),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.209,.318,.526,9,1.88,-0.030,.25,0.00%,-0.31,2.00,3.00,C,,2022-07-14,134,146,661375
40,194,116,2022-08-15,NYM,@,ATL,"L,1-13",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.315,.522,2,.00,0.000,.00,0.00%,-0.21,0.00,0.00,C,,2022-08-15,121,144,661497
41,195,117,2022-08-16,NYM,@,ATL,"L,0-5",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.203,.309,.512,9,.54,-0.028,.62,-0.02%,-0.27,0.00,0.00,C,,2022-08-16,121,144,661495
42,196,119 (1),2022-08-18,NYM,@,ATL,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.203,.309,.512,9,,,,,,0.00,0.00,C,,2022-08-18,121,144,661493
43,197,120,2022-08-19,NYM,@,PHI,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.140,.197,.298,.495,9,.38,-0.037,.30,-0.02%,-1.11,0.00,0.00,C,,2022-08-19,121,143,661607
44,198,121,2022-08-20,NYM,@,PHI,"W,8-2",CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.145,.206,.299,.505,9,.83,0.123,.59,0.05%,1.34,11.00,16.20,C,1.0,2022-08-20,121,143,661628
45,199,123 (1),2022-08-21,NYM,@,PHI,"W,10-9",CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.149,.214,.298,.511,9,.98,0.087,.78,0.04%,1.39,9.00,12.70,C,,2022-08-21,121,143,661602
1.0,200.0,40 (39),2023-05-13,NYM,@,WSN,"L,2-3",GS-9,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.25,2.25,9.0,1.33,0.242,1.33,0.15%,1.66,16.0,18.2,C,,2023-05-13,121,120,718203
2.0,201.0,45 (4),2023-05-18,NYM,,TBR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.571,0.571,0.714,1.286,9.0,0.84,-0.062,0.75,-0.03%,-0.72,0.0,0.0,C,,2023-05-18,121,139,718122
3.0,202.0,162 (116),2023-10-01,NYM,,PHI,"L,1-9",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.625,1.125,7.0,1.73,-0.045,0.0,0.00%,-0.24,0.0,0.0,C,,2023-10-01,121,143,716355
