Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,38,2024-04-26,MIL,,NYY,"W,7-6",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.355,0.377,0.732,8,2.43,0.295,2.83,0.21%,1.87,23.0,32.2,3B,,2024-04-26,158,147,746000,2024,0.25,0.365,0.364,0.729,0.0,1.0,2.0,14.0,8.0,0.136,0.24,0.136,0.376,0.0,1.0,0.0,3.0,4.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.351,0.347,0.698,0.0,1.0,2.0,15.0,9.0
24,39,2024-04-27,MIL,,NYY,"L,3-15",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.364,0.421,0.785,6,0.27,0.005,0.31,0.00%,1.25,12.0,15.5,2B SS,,2024-04-27,158,147,745998,2024,0.289,0.377,0.489,0.866,0.0,1.0,3.0,19.0,8.0,0.182,0.269,0.364,0.633,0.0,0.0,1.0,7.0,4.0,0.176,0.167,0.412,0.578,0.0,0.0,1.0,6.0,3.0,0.2,0.182,0.6,0.782,0.0,0.0,1.0,5.0,2.0,0.264,0.355,0.434,0.789,0.0,1.0,3.0,20.0,10.0
25,40,2024-04-28,MIL,,NYY,"L,5-15",CG,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.394,0.414,0.808,8,0.81,0.048,0.92,0.03%,0.47,8.0,12.0,3B,,2024-04-28,158,147,746001,2024,0.292,0.364,0.562,0.926,0.0,1.0,5.0,22.0,9.0,0.217,0.296,0.565,0.862,0.0,0.0,3.0,10.0,5.0,0.235,0.222,0.706,0.928,0.0,0.0,3.0,9.0,3.0,0.4,0.364,1.2,1.564,0.0,0.0,3.0,9.0,2.0,0.281,0.364,0.509,0.872,0.0,1.0,5.0,24.0,11.0
26,41,2024-04-29,MIL,,TBR,"L,0-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.392,0.426,0.818,8,1.65,0.039,1.9,0.03%,0.26,5.0,6.0,3B,,2024-04-29,158,139,745999,2024,0.277,0.386,0.511,0.897,0.0,1.0,4.0,20.0,9.0,0.208,0.355,0.542,0.897,0.0,0.0,3.0,10.0,5.0,0.267,0.4,0.8,1.2,0.0,0.0,3.0,9.0,3.0,0.444,0.571,1.333,1.905,0.0,0.0,3.0,9.0,2.0,0.276,0.394,0.5,0.894,0.0,1.0,5.0,24.0,11.0
27,42,2024-04-30,MIL,,TBR,"W,8-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.385,0.406,0.791,6,0.51,-0.054,0.56,-0.04%,-0.96,9.0,12.2,3B,,2024-04-30,158,139,745997,2024,0.286,0.39,0.551,0.941,0.0,1.0,5.0,22.0,10.0,0.222,0.353,0.593,0.946,0.0,0.0,4.0,12.0,6.0,0.357,0.474,1.071,1.545,0.0,0.0,4.0,11.0,3.0,0.375,0.583,1.125,1.708,0.0,0.0,3.0,6.0,2.0,0.279,0.392,0.525,0.916,0.0,1.0,6.0,26.0,12.0
28,43,2024-05-03,MIL,@,CHC,"W,3-1",7-GF,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.388,0.439,0.827,8,0.54,0.009,0.75,0.01%,0.57,8.0,9.0,PH 3B,,2024-05-03,158,112,746890,2024,0.269,0.371,0.519,0.89,1.0,1.0,5.0,22.0,12.0,0.2,0.324,0.533,0.858,1.0,0.0,4.0,12.0,8.0,0.333,0.476,1.0,1.476,1.0,0.0,4.0,11.0,5.0,0.143,0.5,0.429,0.929,1.0,0.0,1.0,2.0,3.0,0.266,0.385,0.5,0.885,1.0,1.0,6.0,26.0,14.0
29,44,2024-05-06,MIL,@,KCR,"L,2-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.386,0.426,0.812,2,0.59,-0.005,0.69,0.00%,-0.09,2.0,3.0,2B,,2024-05-06,158,118,746313,2024,0.26,0.367,0.58,0.947,1.0,1.0,6.0,23.0,11.0,0.233,0.333,0.667,1.0,1.0,0.0,5.0,15.0,7.0,0.308,0.5,1.0,1.5,1.0,0.0,4.0,9.0,4.0,0.25,0.333,0.875,1.208,1.0,0.0,2.0,5.0,3.0,0.273,0.388,0.545,0.933,1.0,1.0,7.0,29.0,14.0
30,45,2024-05-07,MIL,@,KCR,"W,6-5",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.384,0.465,0.849,7,0.84,0.051,0.98,0.04%,0.65,14.0,18.7,3B,,2024-05-07,158,118,746315,2024,0.25,0.365,0.558,0.923,1.0,1.0,6.0,23.0,12.0,0.214,0.343,0.679,1.021,1.0,0.0,5.0,14.0,7.0,0.182,0.471,0.636,1.107,1.0,0.0,2.0,5.0,4.0,0.143,0.333,0.571,0.905,1.0,0.0,1.0,3.0,3.0,0.265,0.386,0.529,0.915,1.0,1.0,7.0,29.0,15.0
31,46,2024-05-09,MIL,,STL,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.378,0.493,0.871,9,0.15,0.048,0.19,0.04%,0.54,14.0,18.7,3B,,2024-05-09,158,138,745995,2024,0.255,0.371,0.647,1.018,1.0,1.0,7.0,26.0,13.0,0.25,0.371,0.857,1.229,1.0,0.0,6.0,18.0,9.0,0.231,0.333,0.923,1.256,1.0,0.0,3.0,9.0,6.0,0.286,0.375,1.286,1.661,0.0,0.0,2.0,7.0,3.0,0.268,0.384,0.577,0.961,1.0,1.0,8.0,33.0,17.0
32,47,2024-05-10,MIL,,STL,"W,11-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.366,0.474,0.84,9,0.52,-0.042,0.66,-0.03%,-0.84,0.0,0.0,3B,,2024-05-10,158,138,745993,2024,0.22,0.344,0.64,0.984,1.0,1.0,7.0,25.0,12.0,0.286,0.4,1.036,1.436,1.0,0.0,7.0,22.0,8.0,0.214,0.312,1.0,1.312,1.0,0.0,3.0,11.0,5.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,3.0,0.267,0.378,0.613,0.991,1.0,1.0,9.0,37.0,17.0
33,48,2024-05-11,MIL,,STL,"W,5-3",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.368,0.475,0.843,8,2.21,-0.12,2.76,-0.09%,-0.55,3.0,3.0,PH 3B,,2024-05-11,158,138,745994,2024,0.216,0.328,0.627,0.955,1.0,1.0,7.0,25.0,13.0,0.276,0.389,1.0,1.389,1.0,0.0,7.0,22.0,9.0,0.214,0.267,1.0,1.267,0.0,0.0,3.0,11.0,4.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,3.0,0.256,0.366,0.59,0.955,1.0,1.0,9.0,37.0,18.0
34,49,2024-05-12,MIL,,STL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.354,0.452,0.806,6,1.76,-0.115,2.16,-0.09%,-0.56,2.0,3.5,3B,,2024-05-12,158,138,745990,2024,0.224,0.339,0.653,0.992,1.0,0.0,7.0,25.0,12.0,0.259,0.394,0.889,1.283,1.0,0.0,6.0,18.0,8.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,4.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,1.0,0.262,0.368,0.588,0.956,1.0,1.0,9.0,38.0,18.0
35,50,2024-05-13,MIL,,PIT,"L,6-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.359,0.466,0.825,7,0.85,0.114,1.09,0.09%,1.32,10.0,12.2,3B,,2024-05-13,158,134,745991,2024,0.2,0.317,0.62,0.937,1.0,0.0,7.0,24.0,13.0,0.185,0.333,0.667,1.0,1.0,0.0,4.0,14.0,8.0,0.188,0.188,0.688,0.875,0.0,0.0,2.0,9.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.25,0.354,0.56,0.913,1.0,1.0,9.0,38.0,19.0
36,51,2024-05-14,MIL,,PIT,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.355,0.467,0.823,6,0.56,0.001,0.72,0.00%,-0.44,7.0,9.2,3B,,2024-05-14,158,134,745989,2024,0.222,0.317,0.648,0.966,1.0,0.0,8.0,27.0,13.0,0.233,0.281,0.733,1.015,1.0,0.0,5.0,17.0,8.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,2.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.261,0.359,0.58,0.939,1.0,1.0,10.0,41.0,19.0
37,52,2024-05-15,MIL,,PIT,"W,10-2",CG,5.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.384,0.511,0.895,3,0.19,0.047,0.24,0.04%,2.02,25.0,33.9,2B,,2024-05-15,158,134,745992,2024,0.224,0.313,0.655,0.969,1.0,0.0,9.0,29.0,14.0,0.226,0.273,0.71,0.982,1.0,0.0,5.0,17.0,8.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,2.0,0.261,0.355,0.587,0.942,1.0,1.0,11.0,43.0,20.0
38,53,2024-05-17,MIL,@,HOU,"L,4-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.296,0.397,0.561,0.958,8,2.2,0.261,2.58,0.18%,2.64,26.0,34.7,3B,,2024-05-17,158,117,746388,2024,0.25,0.352,0.733,1.085,1.0,0.0,10.0,34.0,14.0,0.3,0.382,0.933,1.316,0.0,0.0,6.0,22.0,6.0,0.375,0.474,0.875,1.349,0.0,0.0,3.0,11.0,2.0,0.5,0.615,1.3,1.915,0.0,0.0,3.0,10.0,1.0,0.277,0.384,0.638,1.022,1.0,1.0,12.0,48.0,20.0
39,54,2024-05-18,MIL,@,HOU,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.392,0.549,0.941,6,0.62,0.02,0.74,0.01%,-0.13,5.0,6.2,3B,,2024-05-18,158,117,746389,2024,0.29,0.375,0.855,1.23,1.0,1.0,12.0,41.0,13.0,0.344,0.417,1.031,1.448,0.0,1.0,7.0,26.0,6.0,0.444,0.524,1.222,1.746,0.0,1.0,5.0,17.0,2.0,0.6,0.692,1.8,2.492,0.0,1.0,4.0,14.0,1.0,0.296,0.397,0.704,1.101,1.0,2.0,14.0,55.0,20.0
40,55,2024-05-19,MIL,@,HOU,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.387,0.538,0.925,6,0.35,-0.01,0.41,-0.01%,-0.05,5.0,6.2,3B,,2024-05-19,158,117,746392,2024,0.29,0.375,0.855,1.23,1.0,1.0,12.0,41.0,12.0,0.353,0.405,1.0,1.405,0.0,1.0,7.0,27.0,5.0,0.5,0.571,1.278,1.849,0.0,1.0,5.0,18.0,1.0,0.6,0.692,1.6,2.292,0.0,1.0,3.0,13.0,0.0,0.294,0.392,0.686,1.078,1.0,2.0,14.0,56.0,20.0
41,56,2024-05-20,MIL,@,MIA,"L,2-3",CG(10),5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.398,0.533,0.931,3,1.51,0.04,1.8,0.03%,0.3,6.0,9.0,3B,,2024-05-20,158,146,746066,2024,0.302,0.384,0.857,1.241,1.0,1.0,12.0,42.0,12.0,0.343,0.395,0.857,1.252,0.0,1.0,6.0,24.0,3.0,0.444,0.524,1.111,1.635,0.0,1.0,4.0,16.0,1.0,0.417,0.417,0.917,1.333,0.0,1.0,2.0,9.0,0.0,0.292,0.387,0.67,1.057,1.0,2.0,14.0,57.0,20.0
42,57,2024-05-21,MIL,@,MIA,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.391,0.518,0.909,5,1.09,-0.13,1.25,-0.09%,-1.16,3.0,3.0,3B,,2024-05-21,158,146,746058,2024,0.317,0.425,0.9,1.325,1.0,1.0,12.0,42.0,12.0,0.344,0.447,0.781,1.229,0.0,1.0,5.0,20.0,4.0,0.467,0.619,1.133,1.752,0.0,1.0,3.0,14.0,1.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.29,0.398,0.664,1.062,1.0,2.0,14.0,57.0,21.0
43,58,2024-05-22,MIL,@,MIA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.382,0.504,0.887,5,1.66,-0.126,2.05,-0.09%,-0.88,0.0,0.0,3B,,2024-05-22,158,146,746063,2024,0.317,0.421,0.873,1.294,1.0,1.0,12.0,43.0,13.0,0.353,0.45,0.765,1.215,0.0,1.0,5.0,21.0,4.0,0.333,0.429,0.667,1.095,0.0,1.0,2.0,10.0,2.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0,0.286,0.391,0.643,1.034,1.0,2.0,14.0,58.0,22.0
44,59,2024-05-24,MIL,@,BOS,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.376,0.496,0.872,6,0.43,-0.028,0.5,-0.02%,-1.08,5.0,6.5,3B,,2024-05-24,158,111,746956,2024,0.29,0.405,0.79,1.196,1.0,1.0,11.0,38.0,12.0,0.314,0.415,0.714,1.129,0.0,1.0,5.0,20.0,4.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,2.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.278,0.382,0.626,1.008,1.0,2.0,14.0,58.0,22.0
45,60,2024-05-25,MIL,@,BOS,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.379,0.504,0.883,8,1.02,0.033,1.2,0.02%,1.02,12.0,16.0,3B,,2024-05-25,158,111,746958,2024,0.274,0.387,0.71,1.096,1.0,1.0,9.0,35.0,12.0,0.343,0.429,0.743,1.171,0.0,1.0,5.0,21.0,4.0,0.176,0.286,0.176,0.462,0.0,0.0,0.0,3.0,3.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,2.0,0.277,0.376,0.613,0.989,1.0,2.0,14.0,59.0,23.0
46,61,2024-05-27,MIL,,CHC,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.376,0.492,0.868,5,0.72,-0.072,1.0,-0.06%,-0.45,4.0,6.2,3B,,2024-05-27,158,112,745986,2024,0.292,0.365,0.738,1.103,1.0,1.0,10.0,38.0,12.0,0.343,0.429,0.743,1.171,0.0,1.0,5.0,21.0,4.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,3.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,1.0,0.285,0.379,0.626,1.005,1.0,2.0,15.0,62.0,23.0
47,62,2024-05-28,MIL,,CHC,"L,3-6",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.373,0.481,0.853,6,1.12,-0.112,1.56,-0.09%,-0.25,4.0,6.2,3B,,2024-05-28,158,112,745987,2024,0.277,0.36,0.692,1.052,1.0,1.0,9.0,36.0,12.0,0.324,0.429,0.676,1.105,0.0,1.0,4.0,19.0,4.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,3.0,0.273,0.308,0.455,0.762,0.0,0.0,1.0,4.0,2.0,0.278,0.376,0.611,0.987,1.0,2.0,15.0,62.0,24.0
48,63,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",CG,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.382,0.492,0.875,1,0.45,0.098,0.64,0.08%,1.27,21.0,27.6,3B,,2024-05-29,158,112,745988,2024,0.277,0.36,0.692,1.052,0.0,1.0,9.0,36.0,11.0,0.257,0.341,0.486,0.827,0.0,1.0,3.0,14.0,5.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.271,0.373,0.597,0.969,1.0,2.0,15.0,62.0,25.0
49,64,2024-05-30 00:00:00,MIL,,CHC,"W,6-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.381,0.496,0.878,8,0.94,0.076,1.33,0.07%,0.72,9.0,12.7,3B,,2024-05-30,158,112,745985,2024,0.288,0.377,0.682,1.058,1.0,1.0,9.0,36.0,11.0,0.235,0.341,0.353,0.694,1.0,0.0,2.0,10.0,5.0,0.294,0.381,0.529,0.91,1.0,0.0,2.0,7.0,3.0,0.222,0.417,0.444,0.861,1.0,0.0,1.0,3.0,2.0,0.28,0.382,0.614,0.996,2.0,2.0,16.0,65.0,25.0
50,65,2024-05-31 00:00:00,MIL,,CHW,"W,12-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.388,0.504,0.891,8,1.88,0.082,2.22,0.06%,1.34,14.0,18.7,3B,,2024-05-31,158,145,745983,2024,0.299,0.377,0.716,1.093,1.0,1.0,10.0,38.0,10.0,0.242,0.35,0.424,0.774,1.0,0.0,3.0,11.0,5.0,0.312,0.421,0.688,1.109,1.0,0.0,3.0,8.0,2.0,0.333,0.455,0.778,1.232,1.0,0.0,2.0,5.0,1.0,0.281,0.381,0.622,1.003,2.0,2.0,17.0,67.0,25.0
51,66,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.382,0.5,0.882,1,1.43,-0.016,1.72,-0.01%,0.21,7.0,9.5,3B,,2024-06-01,158,145,745980,2024,0.309,0.392,0.691,1.084,1.0,1.0,10.0,37.0,8.0,0.273,0.39,0.515,0.905,1.0,0.0,4.0,13.0,5.0,0.312,0.45,0.688,1.138,1.0,0.0,3.0,8.0,2.0,0.5,0.583,1.1,1.683,1.0,0.0,3.0,8.0,0.0,0.288,0.388,0.633,1.021,2.0,2.0,18.0,70.0,25.0
52,67,2024-06-02 00:00:00,MIL,,CHW,"W,6-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293,0.391,0.503,0.894,6,0.72,0.013,0.85,0.01%,0.44,10.0,12.2,3B,,2024-06-02,158,145,745984,2024,0.304,0.388,0.652,1.04,1.0,1.0,10.0,35.0,8.0,0.27,0.333,0.541,0.874,1.0,0.0,5.0,15.0,4.0,0.333,0.429,0.778,1.206,1.0,0.0,4.0,10.0,1.0,0.333,0.385,0.833,1.218,0.0,0.0,3.0,7.0,0.0,0.285,0.382,0.632,1.014,2.0,2.0,19.0,72.0,25.0
53,68,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.39,0.497,0.886,8,1.33,0.003,1.75,0.00%,0.09,2.0,3.0,3B,,2024-06-03,158,143,745569,2024,0.333,0.42,0.681,1.101,1.0,2.0,10.0,37.0,7.0,0.314,0.39,0.6,0.99,1.0,1.0,5.0,16.0,3.0,0.444,0.524,0.889,1.413,1.0,1.0,4.0,12.0,0.0,0.417,0.5,0.75,1.25,0.0,1.0,2.0,7.0,0.0,0.293,0.391,0.633,1.023,2.0,3.0,19.0,74.0,25.0
54,69,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.385,0.487,0.872,1,1.76,-0.188,2.26,-0.14%,-0.78,3.0,3.0,3B,,2024-06-04,158,143,745568,2024,0.319,0.415,0.667,1.081,1.0,2.0,10.0,36.0,7.0,0.324,0.415,0.618,1.032,1.0,1.0,5.0,16.0,3.0,0.353,0.45,0.706,1.156,0.0,1.0,3.0,9.0,0.0,0.3,0.417,0.5,0.917,0.0,1.0,1.0,4.0,0.0,0.289,0.39,0.624,1.014,2.0,3.0,19.0,74.0,25.0
55,70,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.389,0.487,0.876,7,0.97,0.088,1.24,0.07%,0.7,10.0,12.0,3B,,2024-06-05,158,143,745570,2024,0.329,0.422,0.671,1.093,1.0,2.0,10.0,37.0,8.0,0.314,0.415,0.6,1.015,1.0,1.0,5.0,16.0,4.0,0.316,0.409,0.526,0.935,0.0,1.0,2.0,8.0,2.0,0.3,0.417,0.3,0.717,0.0,1.0,0.0,3.0,2.0,0.286,0.385,0.61,0.995,2.0,3.0,19.0,75.0,27.0
56,71,2024-06-07 00:00:00,MIL,@,DET,"W,10-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.389,0.484,0.874,8,0.38,0.121,0.46,0.09%,0.82,12.0,16.2,3B SS,,2024-06-07,158,116,746466,2024,0.324,0.427,0.647,1.074,2.0,2.0,9.0,35.0,8.0,0.303,0.425,0.545,0.97,2.0,1.0,4.0,14.0,4.0,0.294,0.4,0.412,0.812,1.0,1.0,1.0,6.0,2.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,2.0,0.288,0.389,0.609,0.998,3.0,3.0,19.0,76.0,27.0
57,72,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.387,0.479,0.865,7,1.39,-0.067,1.58,-0.05%,-0.68,3.0,3.0,3B,,2024-06-08,158,116,746461,2024,0.333,0.434,0.623,1.057,2.0,2.0,8.0,35.0,8.0,0.343,0.439,0.571,1.01,2.0,1.0,4.0,16.0,4.0,0.353,0.45,0.353,0.803,1.0,1.0,0.0,6.0,3.0,0.333,0.385,0.333,0.718,1.0,0.0,0.0,4.0,3.0,0.292,0.389,0.602,0.992,3.0,3.0,19.0,78.0,28.0
58,73,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.379,0.467,0.846,1,0.51,-0.051,0.59,-0.04%,-0.84,0.0,0.0,3B SS,,2024-06-09,158,116,746463,2024,0.31,0.39,0.535,0.925,2.0,2.0,7.0,31.0,8.0,0.361,0.439,0.583,1.022,2.0,1.0,4.0,17.0,3.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,3.0,0.364,0.417,0.364,0.78,1.0,0.0,0.0,4.0,1.0,0.291,0.387,0.594,0.981,3.0,3.0,19.0,79.0,28.0
59,74,2024-06-10 00:00:00,MIL,,TOR,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.378,0.465,0.843,7,0.73,-0.036,0.87,-0.03%,-0.15,8.0,9.0,3B,,2024-06-10,158,141,745982,2024,0.268,0.354,0.408,0.762,2.0,1.0,5.0,24.0,11.0,0.297,0.366,0.459,0.825,1.0,1.0,3.0,14.0,6.0,0.25,0.286,0.25,0.536,1.0,0.0,0.0,5.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.284,0.379,0.58,0.959,3.0,3.0,19.0,79.0,31.0
60,75,2024-06-14 00:00:00,MIL,,CIN,"L,5-6",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.383,0.46,0.843,7,1.63,0.126,2.18,0.10%,1.11,8.0,12.5,3B,,2024-06-14,158,113,745979,2024,0.271,0.358,0.414,0.772,3.0,1.0,5.0,24.0,11.0,0.297,0.366,0.405,0.771,2.0,1.0,2.0,13.0,6.0,0.278,0.316,0.278,0.594,2.0,0.0,0.0,5.0,4.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,3.0,0.285,0.378,0.576,0.954,4.0,3.0,19.0,80.0,31.0
