Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,53,28,2021-05-02,MIL,,LAD,"L,4-16",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.4,0.581,0.981,2,0.12,0.014,0.15,0.01%,-0.32,,,LF CF,,2021-05-02,158,119,634282
17,54,30 (1),2021-05-04,MIL,@,PHI,"L,5-6",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.303,0.41,0.545,0.956,6,0.91,0.035,1.12,0.03%,0.73,,,LF RF,,2021-05-04,158,143,634324
18,55,31,2021-05-05,MIL,@,PHI,"L,4-5",5-GF,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.306,0.405,0.611,1.016,9,2.48,-0.185,2.96,-0.13%,-0.29,,,PH LF,,2021-05-05,158,143,634294
19,56,32,2021-05-06,MIL,@,PHI,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.378,0.564,0.942,3,0.56,-0.044,0.66,-0.03%,-0.32,,,RF,,2021-05-06,158,143,634283
20,57,33,2021-05-07,MIL,@,MIA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.347,0.512,0.859,3,0.64,-0.065,0.72,-0.04%,-0.76,,,LF,,2021-05-07,158,146,634195
21,58,34,2021-05-08,MIL,@,MIA,"W,6-2",CG,5,4,1,1,0,0,0,1,0,0.0,0,1,0,0.0,1,0.0,0,0,0.255,0.352,0.489,0.841,3,0.87,0.131,0.95,0.09%,1.1,,,LF,,2021-05-08,158,146,634215
22,59,35,2021-05-09,MIL,@,MIA,"W,2-1",GS-10,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.356,0.481,0.837,3,1.92,0.309,2.14,0.21%,0.81,,,RF,,2021-05-09,158,146,634207
23,60,36,2021-05-11,MIL,,STL,"L,1-6",CG(11),5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,1,0.25,0.344,0.446,0.79,3,2.13,-0.277,2.98,-0.23%,-1.69,,,LF,,2021-05-11,158,138,634159
24,61,38 (1),2021-05-13,MIL,,STL,"L,0-2",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.348,0.439,0.787,9,2.25,-0.063,3.35,-0.06%,-0.31,,,RF,,2021-05-13,158,138,634158
25,62,39,2021-05-14,MIL,,ATL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.329,0.41,0.738,3,0.8,-0.047,0.86,-0.03%,-0.07,,,LF,,2021-05-14,158,144,634118
26,63,40,2021-05-15,MIL,,ATL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.324,0.391,0.715,6,0.93,-0.047,1.04,-0.03%,-0.66,,,LF,,2021-05-15,158,144,634106
27,64,41,2021-05-16,MIL,,ATL,"W,10-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.316,0.379,0.695,9,0.64,-0.03,0.69,-0.02%,-0.47,,,LF,,2021-05-16,158,144,634134
28,65,42,2021-05-18,MIL,@,KCR,"L,0-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.308,0.368,0.675,5,0.93,-0.048,1.02,-0.03%,-0.42,,,LF,,2021-05-18,158,118,634043
29,66,44 (1),2021-05-21,MIL,@,CIN,"L,4-9",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.316,0.391,0.708,1,0.02,0.001,0.02,0.00%,0.27,,,PH,,2021-05-21,158,113,634027
30,67,46 (1),2021-05-23,MIL,@,CIN,"W,9-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.309,0.38,0.689,5,0.04,-0.002,0.05,0.00%,-0.38,,,RF,,2021-05-23,158,113,633989
31,68,47,2021-05-24,MIL,,SDP,"W,5-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.298,0.365,0.662,3,0.28,-0.022,0.3,-0.01%,-0.45,,,LF,,2021-05-24,158,135,633992
32,69,55 (7),2021-06-01,MIL,,DET,"L,7-10",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.307,0.449,0.756,6,1.0,0.017,1.17,0.01%,1.32,,,CF,,2021-06-01,158,116,633878
33,70,56,2021-06-03,MIL,,ARI,"W,7-4",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.303,0.443,0.746,9,0.24,-0.007,0.27,0.00%,-0.5,,,PH,,2021-06-03,158,109,633876
34,71,58 (1),2021-06-05,MIL,,ARI,"W,7-5",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.301,0.434,0.735,7,1.02,0.187,1.27,0.14%,1.18,,,RF,,2021-06-05,158,109,633827
35,72,59,2021-06-06,MIL,,ARI,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.299,0.46,0.759,6,1.11,0.017,1.49,0.01%,-0.04,,,CF RF,,2021-06-06,158,109,633798
36,73,60,2021-06-08,MIL,@,CIN,"W,5-1",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.306,0.46,0.766,2,0.35,0.013,0.55,0.01%,0.4,,,PH RF,,2021-06-08,158,113,633801
37,74,61,2021-06-09,MIL,@,CIN,"L,3-7",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.303,0.455,0.758,9,0.47,-0.015,0.75,-0.02%,-0.64,,,PH,,2021-06-09,158,113,633791
38,75,62,2021-06-10,MIL,@,CIN,"W,7-2",7-7,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.216,0.31,0.455,0.765,9,0.52,0.018,0.81,0.02%,0.28,,,PH,,2021-06-10,158,113,633757
39,76,74 (11),2021-06-22,MIL,@,ARI,"W,5-0",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.307,0.449,0.756,9,0.15,-0.004,0.21,0.00%,-0.16,,,PH,,2021-06-22,158,109,633603
40,77,75,2021-06-23,MIL,@,ARI,"W,3-2",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.223,0.311,0.447,0.758,3,1.21,0.118,1.74,0.10%,1.01,,,LF CF,,2021-06-23,158,109,633578
41,78,76,2021-06-25,MIL,,COL,"W,5-4",9-10,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.223,0.318,0.447,0.765,9,1.39,0.029,2.04,0.03%,0.13,,,PH,,2021-06-25,158,115,633599
42,79,77,2021-06-26,MIL,,COL,"W,10-4",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.232,0.321,0.444,0.766,6,1.0,0.1,1.44,0.09%,0.68,,,CF,,2021-06-26,158,115,633518
43,80,78,2021-06-27,MIL,,COL,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.319,0.437,0.756,5,0.68,-0.109,0.98,-0.09%,-1.19,,,RF,,2021-06-27,158,115,633486
44,81,79,2021-06-28,MIL,,CHC,"W,14-4",8-GF,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.231,0.314,0.433,0.746,9,0.46,0.017,0.91,0.02%,-0.32,,,PH LF,,2021-06-28,158,112,633450
45,82,80,2021-06-29,MIL,,CHC,"W,2-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.303,0.417,0.72,5,0.84,-0.086,1.65,-0.10%,-0.89,,,CF,,2021-06-29,158,112,633446
46,83,81,2021-06-30,MIL,,CHC,"W,15-7",CG,5,4,2,1,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.223,0.307,0.42,0.727,5,0.86,0.213,1.67,0.25%,1.96,,,RF,,2021-06-30,158,112,633474
47,84,82,2021-07-01,MIL,@,PIT,"W,7-2",CG,5,3,2,1,0,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.318,0.417,0.736,5,0.85,0.105,1.14,0.09%,1.85,,,RF,,2021-07-01,158,134,633463
48,85,83,2021-07-02,MIL,@,PIT,"W,7-2",CG,4,3,1,1,0,1,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.324,0.432,0.756,5,0.68,0.076,0.87,0.06%,1.93,,,RF,,2021-07-02,158,134,633507
49,86,84,2021-07-03,MIL,@,PIT,"W,11-2",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.328,0.437,0.765,2,0.0,0.0,0.0,0.00%,0.39,,,PH LF,,2021-07-03,158,134,633387
50,87,85,2021-07-04,MIL,@,PIT,"L,0-2",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.326,0.431,0.757,2,0.83,-0.037,0.88,-0.02%,-0.24,,,LF,,2021-07-04,158,134,633422
51,88,86,2021-07-05,MIL,@,NYM,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.324,0.425,0.749,5,1.68,0.026,2.04,0.02%,0.18,,,RF,,2021-07-05,158,121,633412
52,89,87,2021-07-07,MIL,@,NYM,"L,3-4",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.236,0.329,0.425,0.754,9,5.2,0.041,6.53,0.03%,0.24,,,PH,1.0,2021-07-07,158,121,633395
53,90,88,2021-07-07,MIL,@,NYM,"W,5-0",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.322,0.415,0.738,5,0.8,-0.061,0.98,-0.05%,-0.69,,,RF,2.0,2021-07-07,158,121,633342
54,91,89,2021-07-08,MIL,,CIN,"W,5-3",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.32,0.412,0.732,9,1.51,-0.039,2.6,-0.04%,-0.24,,,PH,,2021-07-08,158,113,633351
55,92,90,2021-07-09,MIL,,CIN,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.314,0.403,0.717,5,0.99,-0.08,1.53,-0.07%,-0.58,,,CF,,2021-07-09,158,113,633407
56,93,91,2021-07-10,MIL,,CIN,"L,3-4",7-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.318,0.43,0.748,2,2.35,0.388,4.08,0.40%,1.74,,,LF,,2021-07-10,158,113,633313
57,94,92,2021-07-11,MIL,,CIN,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.316,0.426,0.743,9,0.57,-0.015,1.13,-0.02%,-0.11,,,RF,,2021-07-11,158,113,633274
58,95,93,2021-07-16,MIL,@,CIN,"W,11-6",6-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.314,0.423,0.737,9,1.76,-0.044,3.67,-0.06%,-0.32,,,PH,,2021-07-16,158,113,633263
59,96,94,2021-07-17,MIL,@,CIN,"W,7-4",6-GF(11),3,2,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.327,0.432,0.759,9,1.43,0.102,2.77,0.12%,0.76,,,CF,,2021-07-17,158,113,633253
60,97,95,2021-07-18,MIL,@,CIN,"W,8-0",CG,5,5,1,2,0,0,0,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.243,0.329,0.431,0.76,6,1.27,0.049,2.28,0.05%,0.2,,,RF,,2021-07-18,158,113,633252
61,98,96,2021-07-20,MIL,,KCR,"L,2-5",GS-7,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.329,0.425,0.754,5,1.6,-0.017,1.81,-0.01%,-0.08,,,CF,,2021-07-20,158,118,633223
62,99,97,2021-07-21,MIL,,KCR,"L,3-6",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.327,0.422,0.749,9,1.55,-0.039,1.95,-0.03%,-0.24,,,PH,,2021-07-21,158,118,633227
63,100,98,2021-07-23,MIL,,CHW,"W,7-1",GS-8,4,3,1,1,0,0,1,4,1,1.0,0,0,0,0.0,0,0.0,0,0,0.24,0.331,0.44,0.771,8,1.27,-0.036,1.67,-0.03%,2.4,,,CF,,2021-07-23,158,145,633163
64,101,99,2021-07-24,MIL,,CHW,"W,6-1",CG,4,4,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.335,0.461,0.796,5,0.43,0.107,0.55,0.08%,1.12,,,CF,,2021-07-24,158,145,633167
65,102,100,2021-07-25,MIL,,CHW,"L,1-3",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.339,0.475,0.814,7,1.25,0.095,1.42,0.07%,0.59,,,RF,,2021-07-25,158,145,633151
66,103,102 (1),2021-07-28,MIL,@,PIT,"W,7-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.342,0.475,0.818,6,0.89,-0.058,1.0,-0.04%,0.68,,,LF,,2021-07-28,158,134,633113
67,104,103,2021-07-29,MIL,@,PIT,"W,12-0",CG,5,5,3,3,3,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.349,0.497,0.846,5,0.59,0.133,0.65,0.09%,2.29,,,LF,,2021-07-29,158,134,633093
68,105,104,2021-07-30,MIL,@,ATL,"W,9-5",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.351,0.491,0.842,7,0.69,0.04,0.7,0.02%,0.63,,,LF,,2021-07-30,158,144,633131
69,106,105,2021-07-31,MIL,@,ATL,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.348,0.483,0.831,5,1.02,-0.078,1.0,-0.05%,-1.29,,,LF,,2021-07-31,158,144,633117
70,107,106,2021-08-01,MIL,@,ATL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.342,0.472,0.813,1,0.67,-0.069,0.64,-0.04%,-0.86,,,LF,,2021-08-01,158,144,633095
71,108,107,2021-08-02,MIL,,PIT,"W,6-2",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.34,0.464,0.804,7,0.83,0.014,0.78,0.01%,0.03,,,LF,,2021-08-02,158,134,633072
72,109,108,2021-08-03,MIL,,PIT,"L,5-8",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.333,0.454,0.787,7,1.54,-0.159,1.31,-0.08%,-1.77,,,LF,,2021-08-03,158,134,633059
73,110,109,2021-08-04,MIL,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.327,0.444,0.772,5,1.26,-0.132,1.06,-0.07%,-1.28,,,LF,,2021-08-04,158,134,633068
74,111,110,2021-08-06,MIL,,SFG,"W,2-1",CG(10),3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.327,0.44,0.767,7,0.77,-0.016,0.65,-0.01%,0.02,,,LF,,2021-08-06,158,137,633020
75,112,111,2021-08-07,MIL,,SFG,"L,6-9",CG(11),5,5,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.329,0.449,0.778,6,1.08,0.046,0.84,0.02%,0.13,,,LF,,2021-08-07,158,137,632983
76,113,112,2021-08-08,MIL,,SFG,"L,4-5",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.327,0.447,0.774,9,1.51,-0.039,1.52,-0.02%,-0.24,,,PH,,2021-08-08,158,137,632945
77,114,113,2021-08-10,MIL,@,CHC,"W,4-2",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.323,0.44,0.763,5,0.71,-0.054,0.77,-0.04%,-0.64,,,LF,1.0,2021-08-10,158,112,632997
78,115,114,2021-08-10,MIL,@,CHC,"W,6-3",3-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.322,0.438,0.759,9,0.87,-0.022,0.82,-0.01%,-0.16,,,PH,2.0,2021-08-10,158,112,633000
79,116,115,2021-08-11,MIL,@,CHC,"W,10-0",1-GF,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.243,0.323,0.437,0.76,6,0.22,0.039,0.18,0.02%,-0.34,,,PH RF,,2021-08-11,158,112,632946
80,117,117 (1),2021-08-14,MIL,@,PIT,"L,4-14",CG(7),3,3,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.328,0.459,0.787,6,0.84,0.266,0.54,0.10%,1.94,,,RF,1.0,2021-08-14,158,134,632820
81,118,121 (3),2021-08-18,MIL,@,STL,"W,6-4",5-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.326,0.457,0.783,9,1.8,-0.05,0.98,-0.02%,-0.35,,,PH,,2021-08-18,158,138,632844
82,119,123 (1),2021-08-20,MIL,,WSN,"L,1-4",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.324,0.453,0.776,1,1.21,-0.064,0.54,-0.02%,-0.6,,,LF,,2021-08-20,158,120,632896
83,120,151 (27),2021-09-21,MIL,,STL,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.321,0.449,0.769,8,1.45,-0.071,0.11,0.00%,-0.54,,,LF CF,,2021-09-21,158,138,632397
84,121,152,2021-09-22,MIL,,STL,"L,2-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.32,0.447,0.766,9,0.02,-0.001,0.0,0.00%,-0.16,,,PH RF,,2021-09-22,158,138,632386
85,122,153,2021-09-23,MIL,,STL,"L,5-8",CG,4,4,2,2,0,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.322,0.475,0.797,6,1.09,0.282,0.08,0.01%,3.93,,,RF,,2021-09-23,158,138,632367
86,123,155 (1),2021-09-25,MIL,,NYM,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.319,0.468,0.787,7,1.55,-0.167,0.13,-0.01%,-1.92,,,CF,,2021-09-25,158,121,632346
87,124,156,2021-09-26,MIL,,NYM,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.313,0.46,0.774,7,0.54,-0.058,0.04,0.00%,-1.01,,,RF,,2021-09-26,158,121,632328
88,125,157,2021-09-28,MIL,@,STL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.313,0.457,0.769,8,1.23,-0.121,0.03,0.00%,-0.76,,,CF,,2021-09-28,158,138,632314
89,126,158,2021-09-29,MIL,@,STL,"W,4-0",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.315,0.457,0.772,9,0.22,0.007,0.01,0.00%,0.38,,,PH,,2021-09-29,158,138,632301
90,127,159,2021-09-30,MIL,@,STL,"L,3-4",CG,4,3,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.249,0.326,0.464,0.789,4,1.38,0.224,0.03,0.00%,1.72,,,RF,,2021-09-30,158,138,632281
91,128,160,2021-10-01,MIL,@,LAD,"L,6-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.323,0.46,0.783,9,1.55,-0.08,0.05,0.00%,-0.49,,,CF,,2021-10-01,158,119,632273
92,129,161,2021-10-02,MIL,@,LAD,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.322,0.456,0.778,5,0.5,-0.039,0.01,0.00%,0.35,,,RF,,2021-10-02,158,119,632260
93,130,162,2021-10-03,MIL,@,LAD,"L,3-10",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.321,0.457,0.778,7,0.74,-0.039,0.06,0.00%,-0.85,,,LF,,2021-10-03,158,119,632242
1,131,1,2022-04-07,MIL,@,CHC,"L,4-5",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,7,1.64,-0.07,1.61,-0.04%,-0.53,0.0,0.0,PH,,2022-04-07,158,112,663178
2,132,2,2022-04-09,MIL,@,CHC,"L,0-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,6,0.45,-0.033,0.42,-0.02%,-0.88,2.0,3.0,CF,,2022-04-09,158,112,663205
3,133,4 (1),2022-04-11,MIL,@,BAL,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.25,0.472,6,1.04,-0.066,0.91,-0.03%,-0.45,5.0,6.0,CF RF,,2022-04-11,158,110,663403
4,134,6 (1),2022-04-13,MIL,@,BAL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.154,0.167,0.321,6,0.87,-0.103,0.72,-0.05%,-1.23,0.0,0.0,CF,,2022-04-13,158,110,663433
5,135,8 (1),2022-04-15,MIL,,STL,"L,1-10",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.133,0.235,0.2,0.435,8,0.17,-0.007,0.18,0.00%,0.02,5.0,6.0,CF,,2022-04-15,158,138,661267
6,136,9,2022-04-16,MIL,,STL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.2,0.167,0.367,5,0.96,-0.072,0.96,-0.04%,-0.49,0.0,0.0,LF,,2022-04-16,158,138,661335
