Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-07-31,PHI,@,MIA,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.37,0.385,0.755,9,1.05,0.119,1.3,0.09%,1.0,13.0,19.2,CF,,2023-07-31,143,146,717189,2023,0.348,0.348,0.348,0.696,3.0,0.0,0.0,8.0,5.0,0.417,0.417,0.417,0.833,2.0,0.0,0.0,5.0,2.0,0.348,0.348,0.348,0.696,3.0,0.0,0.0,8.0,5.0
12,12,2023-08-01,PHI,@,MIA,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.345,0.678,9,1.12,-0.092,1.43,-0.07%,-0.62,0.0,0.0,CF,,2023-08-01,143,146,717182,2023,0.346,0.37,0.423,0.793,3.0,0.0,1.0,10.0,7.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,4.0,0.346,0.37,0.423,0.793,3.0,0.0,1.0,10.0,7.0
13,13,2023-08-02,PHI,@,MIA,"L,8-9",CG(12),6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.306,0.343,0.648,9,1.05,-0.159,1.27,-0.12%,-1.58,10.0,12.0,CF,,2023-08-02,143,146,717159,2023,0.31,0.333,0.379,0.713,3.0,0.0,1.0,10.0,8.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0,0.31,0.333,0.379,0.713,3.0,0.0,1.0,10.0,8.0
14,14,2023-08-03,PHI,@,MIA,"W,4-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.306,0.343,0.648,9,,,,,,0.0,0.0,CF,,2023-08-03,143,146,717147,2023,0.286,0.306,0.4,0.706,4.0,0.0,2.0,12.0,10.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,7.0,0.286,0.306,0.4,0.706,4.0,0.0,2.0,12.0,10.0
15,15,2023-08-04,PHI,,KCR,"L,5-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.325,0.368,0.693,9,1.46,0.189,1.57,0.12%,1.53,11.0,16.0,CF,,2023-08-04,143,118,717140,2023,0.286,0.306,0.4,0.706,4.0,0.0,2.0,12.0,10.0,0.2,0.25,0.467,0.717,1.0,0.0,2.0,5.0,6.0,0.286,0.306,0.4,0.706,4.0,0.0,2.0,12.0,10.0
16,16,2023-08-05,PHI,,KCR,"W,9-6",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.375,0.708,7,1.45,0.084,1.44,0.05%,0.25,5.0,6.2,CF,,2023-08-05,143,118,717123,2023,0.289,0.325,0.447,0.772,4.0,0.0,3.0,14.0,10.0,0.2,0.294,0.6,0.894,1.0,0.0,3.0,6.0,5.0,0.289,0.325,0.447,0.772,4.0,0.0,3.0,14.0,10.0
17,17,2023-08-06,PHI,,KCR,"W,8-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.356,0.395,0.751,9,0.77,-0.041,0.79,-0.03%,-0.09,6.0,6.0,CF,,2023-08-06,143,118,717113,2023,0.3,0.333,0.45,0.783,4.0,0.0,3.0,15.0,10.0,0.214,0.267,0.5,0.767,1.0,0.0,2.0,5.0,3.0,0.3,0.333,0.45,0.783,4.0,0.0,3.0,15.0,10.0
18,18,2023-08-08,PHI,,WSN,"W,8-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.367,0.404,0.772,9,0.61,-0.043,0.62,-0.03%,0.1,15.0,18.4,CF,1.0,2023-08-08,143,120,717082,2023,0.326,0.356,0.465,0.821,4.0,0.0,3.0,17.0,11.0,0.357,0.4,0.643,1.043,1.0,0.0,2.0,7.0,3.0,0.326,0.356,0.465,0.821,4.0,0.0,3.0,17.0,11.0
19,19,2023-08-08,PHI,,WSN,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.358,0.38,0.738,9,1.04,-0.07,0.99,-0.04%,-0.54,2.0,3.0,CF,2.0,2023-08-08,143,120,717096,2023,0.34,0.367,0.468,0.835,5.0,0.0,3.0,19.0,12.0,0.5,0.538,0.667,1.205,1.0,0.0,1.0,7.0,2.0,0.34,0.367,0.468,0.835,5.0,0.0,3.0,19.0,12.0
20,20,2023-08-09,PHI,,WSN,"W,7-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.321,0.357,0.377,0.735,9,0.16,0.011,0.16,0.01%,-0.09,5.0,6.5,CF,,2023-08-09,143,120,717066,2023,0.32,0.358,0.44,0.798,5.0,0.0,3.0,19.0,13.0,0.4,0.471,0.533,1.004,1.0,0.0,1.0,7.0,3.0,0.32,0.358,0.44,0.798,5.0,0.0,3.0,19.0,13.0
21,21,2023-08-10,PHI,,WSN,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.386,0.736,9,1.15,-0.134,1.02,-0.07%,-1.22,5.0,6.0,CF,,2023-08-10,143,120,717049,2023,0.321,0.357,0.434,0.791,5.0,1.0,3.0,20.0,14.0,0.4,0.438,0.4,0.838,1.0,1.0,0.0,6.0,4.0,0.321,0.357,0.434,0.791,5.0,1.0,3.0,20.0,14.0
22,22,2023-08-11,PHI,,MIN,"W,13-2",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.338,0.419,0.758,9,0.48,-0.038,0.41,-0.02%,0.72,20.0,28.9,CF,,2023-08-11,143,142,717044,2023,0.333,0.368,0.481,0.85,4.0,1.0,4.0,22.0,14.0,0.353,0.389,0.471,0.859,1.0,1.0,1.0,7.0,5.0,0.316,0.35,0.456,0.806,5.0,1.0,4.0,22.0,15.0
23,23,2023-08-13,PHI,,MIN,"L,0-3",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.353,0.413,0.766,9,2.05,0.077,1.72,0.04%,0.5,4.0,6.0,CF,,2023-08-13,143,142,717009,2023,0.291,0.328,0.509,0.837,4.0,1.0,5.0,23.0,16.0,0.263,0.3,0.579,0.879,1.0,1.0,2.0,9.0,6.0,0.306,0.338,0.5,0.838,5.0,1.0,5.0,26.0,17.0
24,24,2023-08-15,PHI,@,TOR,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.352,0.424,0.776,9,1.62,0.11,1.39,0.06%,0.78,7.0,9.5,CF,,2023-08-15,143,141,716990,2023,0.308,0.368,0.538,0.907,4.0,1.0,5.0,23.0,15.0,0.188,0.316,0.562,0.878,0.0,1.0,2.0,7.0,6.0,0.302,0.353,0.492,0.845,5.0,1.0,5.0,26.0,18.0
25,25,2023-08-16,PHI,@,TOR,"W,9-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.338,0.406,0.744,9,1.06,-0.112,0.96,-0.06%,-1.36,0.0,0.0,CF,,2023-08-16,143,141,716967,2023,0.309,0.367,0.564,0.93,4.0,1.0,6.0,25.0,17.0,0.25,0.333,0.75,1.083,0.0,1.0,3.0,9.0,7.0,0.303,0.352,0.515,0.867,5.0,1.0,6.0,28.0,20.0
26,26,2023-08-18,PHI,@,WSN,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.333,0.397,0.731,9,0.95,-0.004,0.76,0.00%,0.3,12.0,15.7,CF,,2023-08-18,143,120,716960,2023,0.293,0.349,0.534,0.884,4.0,1.0,6.0,25.0,17.0,0.188,0.278,0.688,0.965,0.0,0.0,3.0,8.0,6.0,0.29,0.338,0.493,0.831,5.0,1.0,6.0,28.0,20.0
27,27,2023-08-19,PHI,@,WSN,"W,12-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.337,0.39,0.727,9,1.01,-0.049,0.85,-0.03%,-0.03,7.0,9.2,CF,,2023-08-19,143,120,716941,2023,0.276,0.333,0.517,0.851,3.0,1.0,6.0,24.0,17.0,0.188,0.278,0.562,0.84,1.0,0.0,2.0,7.0,5.0,0.288,0.333,0.479,0.813,6.0,1.0,6.0,29.0,20.0
28,28,2023-08-21,PHI,,SFG,"W,10-4",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.345,0.42,0.765,9,0.46,-0.042,0.48,-0.03%,0.68,17.0,22.2,CF,,2023-08-21,143,137,716911,2023,0.271,0.338,0.508,0.847,3.0,1.0,6.0,24.0,20.0,0.2,0.333,0.333,0.667,1.0,0.0,1.0,4.0,6.0,0.286,0.337,0.468,0.805,6.0,1.0,6.0,30.0,23.0
29,29,2023-08-22,PHI,,SFG,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.337,0.41,0.747,9,1.73,-0.079,1.62,-0.04%,-0.97,0.0,0.0,CF,,2023-08-22,143,137,716899,2023,0.286,0.348,0.556,0.903,3.0,1.0,7.0,28.0,20.0,0.278,0.316,0.556,0.871,1.0,0.0,2.0,8.0,5.0,0.296,0.345,0.506,0.851,6.0,1.0,7.0,34.0,23.0
30,30,2023-08-23,PHI,,SFG,"L,6-8",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.337,0.41,0.747,4,3.09,0.064,2.67,0.03%,0.13,5.0,6.0,PR CF,,2023-08-23,143,137,716879,2023,0.27,0.333,0.54,0.873,3.0,1.0,7.0,27.0,21.0,0.235,0.278,0.412,0.69,1.0,0.0,1.0,6.0,5.0,0.289,0.337,0.494,0.831,6.0,1.0,7.0,34.0,25.0
31,31,2023-08-25,PHI,,STL,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.337,0.41,0.747,1,,,,,,0.0,0.0,CF,,2023-08-25,143,138,716861,2023,0.267,0.333,0.55,0.883,4.0,1.0,7.0,26.0,20.0,0.286,0.333,0.5,0.833,2.0,0.0,1.0,6.0,5.0,0.289,0.337,0.494,0.831,7.0,1.0,7.0,34.0,25.0
32,32,2023-08-26,PHI,,STL,"W,12-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.405,0.738,1,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH CF,,2023-08-26,143,138,716847,2023,0.263,0.323,0.526,0.849,4.0,1.0,6.0,24.0,18.0,0.3,0.364,0.6,0.964,1.0,0.0,1.0,5.0,5.0,0.289,0.337,0.494,0.831,7.0,1.0,7.0,34.0,25.0
33,33,2023-08-27,PHI,,STL,"W,3-0",CG,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.355,0.437,0.792,9,0.77,0.105,0.49,0.04%,1.41,13.0,15.2,CF,,2023-08-27,143,138,716835,2023,0.273,0.333,0.545,0.879,4.0,1.0,6.0,24.0,17.0,0.286,0.286,0.714,1.0,1.0,0.0,1.0,4.0,2.0,0.286,0.333,0.488,0.821,7.0,1.0,7.0,34.0,25.0
34,34,2023-08-28,PHI,,LAA,"W,6-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.347,0.427,0.774,9,0.66,-0.034,0.38,-0.01%,-0.75,0.0,0.0,PH CF,,2023-08-28,143,108,716817,2023,0.327,0.386,0.615,1.001,3.0,1.0,6.0,26.0,15.0,0.5,0.5,0.833,1.333,1.0,0.0,1.0,4.0,2.0,0.31,0.355,0.529,0.884,7.0,1.0,8.0,38.0,25.0
35,35,2023-08-29,PHI,,LAA,"W,12-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.293,0.337,0.413,0.75,9,1.11,-0.052,0.5,-0.01%,-0.35,4.0,6.7,CF,,2023-08-29,143,108,716806,2023,0.315,0.373,0.593,0.965,3.0,1.0,6.0,26.0,15.0,0.5,0.5,0.833,1.333,1.0,0.0,1.0,4.0,0.0,0.303,0.347,0.517,0.864,7.0,1.0,8.0,38.0,25.0
36,36,2023-08-30,PHI,,LAA,"L,8-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.33,0.402,0.732,8,1.67,-0.031,0.67,-0.01%,-0.08,5.0,6.5,CF,,2023-08-30,143,108,716787,2023,0.296,0.345,0.537,0.882,3.0,1.0,5.0,24.0,15.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,0.0,0.293,0.337,0.5,0.837,7.0,1.0,8.0,38.0,25.0
37,37,2023-09-02,PHI,@,MIL,"L,5-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.33,0.402,0.732,1,2.85,0.037,1.59,0.01%,0.1,5.0,6.0,PR,,2023-09-02,143,158,716745,2023,0.281,0.328,0.509,0.837,3.0,1.0,5.0,24.0,16.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,1.0,0.289,0.33,0.485,0.815,7.0,1.0,8.0,39.0,26.0
38,38,2023-09-03,PHI,@,MIL,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.33,0.402,0.732,1,0.65,0.002,0.41,0.00%,0.1,5.0,6.0,PR CF,,2023-09-03,143,158,716736,2023,0.259,0.31,0.5,0.81,4.0,1.0,5.0,22.0,15.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,1.0,0.289,0.33,0.485,0.815,8.0,1.0,8.0,39.0,26.0
39,39,2023-09-04,PHI,@,SDP,"W,9-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.33,0.402,0.732,1,,,,,,0.0,0.0,PR CF,,2023-09-04,143,135,716720,2023,0.24,0.296,0.5,0.796,4.0,1.0,5.0,20.0,14.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,1.0,1.0,0.289,0.33,0.485,0.815,9.0,1.0,8.0,39.0,26.0
40,40,2023-09-05,PHI,@,SDP,"L,0-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.33,0.402,0.732,2,,,,,,0.0,0.0,CF,,2023-09-05,143,135,716703,2023,0.255,0.3,0.532,0.832,4.0,1.0,5.0,20.0,13.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,1.0,1.0,0.289,0.33,0.485,0.815,9.0,1.0,8.0,39.0,26.0
41,41,2023-09-06,PHI,@,SDP,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.33,0.402,0.732,9,,,,,,0.0,0.0,CF,,2023-09-06,143,135,716691,2023,0.25,0.298,0.545,0.843,4.0,0.0,5.0,19.0,12.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,1.0,1.0,0.289,0.33,0.485,0.815,9.0,1.0,8.0,39.0,26.0
42,42,2023-09-08,PHI,,MIA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.39,0.717,9,1.38,-0.049,0.63,-0.01%,-0.39,2.0,3.0,CF,,2023-09-08,143,146,716679,2023,0.25,0.302,0.525,0.827,4.0,0.0,4.0,17.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.289,0.33,0.485,0.815,9.0,1.0,8.0,39.0,26.0
43,43,2023-09-11,PHI,,ATL,"L,8-10",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.39,0.717,8,,,,,,0.0,0.0,CF,1.0,2023-09-11,143,144,717664,2023,0.237,0.31,0.421,0.731,4.0,0.0,3.0,13.0,9.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.28,0.327,0.47,0.797,9.0,1.0,8.0,39.0,26.0
44,44,2023-09-11,PHI,,ATL,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.39,0.717,1,,,,,,0.0,0.0,CF,2.0,2023-09-11,143,144,716590,2023,0.243,0.282,0.432,0.714,4.0,0.0,3.0,13.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.47,0.797,9.0,1.0,8.0,39.0,26.0
45,45,2023-09-12,PHI,,ATL,"L,6-7",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.339,0.404,0.743,9,1.78,-0.091,1.02,-0.03%,0.23,17.0,21.2,CF,,2023-09-12,143,144,716618,2023,0.235,0.278,0.382,0.66,4.0,0.0,2.0,11.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.47,0.797,9.0,1.0,8.0,39.0,26.0
46,46,2023-09-13,PHI,,ATL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.393,0.723,9,0.67,-0.055,0.41,-0.02%,-0.51,0.0,0.0,CF,,2023-09-13,143,144,716603,2023,0.286,0.342,0.486,0.828,5.0,0.0,3.0,14.0,6.0,0.286,0.444,0.571,1.016,1.0,0.0,1.0,3.0,0.0,0.288,0.339,0.49,0.83,10.0,1.0,9.0,42.0,26.0
47,47,2023-09-15,PHI,@,STL,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.336,0.405,0.742,9,0.57,0.047,0.39,0.02%,0.33,8.0,9.0,CF,,2023-09-15,143,138,716572,2023,0.265,0.324,0.471,0.795,4.0,0.0,3.0,13.0,8.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,3.0,2.0,0.28,0.33,0.477,0.807,10.0,1.0,9.0,42.0,28.0
48,48,2023-09-16,PHI,@,STL,"W,6-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.298,0.344,0.421,0.765,9,0.86,0.077,0.46,0.03%,1.43,17.0,21.7,CF,,2023-09-16,143,138,716557,2023,0.294,0.333,0.559,0.892,4.0,0.0,4.0,15.0,6.0,0.364,0.417,0.727,1.144,1.0,0.0,2.0,6.0,3.0,0.288,0.336,0.495,0.832,10.0,1.0,10.0,45.0,29.0
