Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,11,2023-04-11,MIL,@,ARI,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.267,0.353,0.4,0.753,7,0.78,-0.121,0.88,-0.08%,-1.87,0.0,0.0,2B,,2023-04-11,158,109,718611
12,12,12,2023-04-12,MIL,@,ARI,"L,3-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.368,0.412,0.78,7,0.71,-0.022,0.79,-0.02%,-0.08,8.0,9.2,2B,,2023-04-12,158,109,718598
13,13,13,2023-04-13,MIL,@,SDP,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.341,0.378,0.72,8,0.62,-0.046,0.72,-0.03%,-0.5,0.0,0.0,2B,,2023-04-13,158,135,718589
14,14,15 (1),2023-04-15,MIL,@,SDP,"L,3-10",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.341,0.375,0.716,8,1.72,-0.037,2.1,-0.03%,-0.33,3.0,3.0,2B,,2023-04-15,158,135,718560
15,15,16,2023-04-16,MIL,@,SDP,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.273,0.333,0.364,0.697,7,0.83,0.022,0.97,0.02%,0.18,8.0,9.0,2B,,2023-04-16,158,135,718549
16,16,17,2023-04-17,MIL,@,SEA,"W,7-3",7-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.34,0.435,0.775,8,0.42,0.072,0.48,0.05%,0.59,14.0,18.7,PH 2B,,2023-04-17,158,136,718534
17,17,18,2023-04-18,MIL,@,SEA,"W,6-5",CG(11),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.265,0.333,0.408,0.741,8,1.87,-0.097,2.11,-0.07%,-1.07,2.0,3.0,2B,,2023-04-18,158,136,718517
18,18,19,2023-04-19,MIL,@,SEA,"W,5-3",CG,4,4,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.328,0.396,0.724,9,2.27,0.266,2.61,0.18%,0.79,9.0,13.2,2B,,2023-04-19,158,136,718502
19,19,20,2023-04-21,MIL,,BOS,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.323,0.386,0.709,7,1.46,0.001,1.66,0.00%,0.18,5.0,6.5,2B,,2023-04-21,158,111,718483
20,20,21,2023-04-22,MIL,,BOS,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.308,0.367,0.674,7,0.77,-0.042,0.82,-0.03%,-0.72,0.0,0.0,2B,,2023-04-22,158,111,718470
21,21,22,2023-04-23,MIL,,BOS,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.29,0.344,0.634,7,0.46,-0.047,0.53,-0.03%,-0.55,0.0,0.0,2B SS,,2023-04-23,158,111,718461
22,22,23,2023-04-24,MIL,,DET,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.278,0.328,0.606,9,1.02,-0.078,1.2,-0.06%,-0.58,0.0,0.0,SS,,2023-04-24,158,116,718441
23,23,24,2023-04-25,MIL,,DET,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.276,0.338,0.614,7,1.26,-0.003,1.43,0.00%,0.5,5.0,6.0,2B,,2023-04-25,158,116,718428
24,24,25,2023-04-26,MIL,,DET,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.263,0.32,0.583,7,0.32,-0.033,0.36,-0.02%,-1.03,0.0,0.0,2B,,2023-04-26,158,116,718419
25,25,26,2023-04-28,MIL,,LAA,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.263,0.32,0.583,8,,,,,,0.0,0.0,2B,,2023-04-28,158,108,718386
26,26,27,2023-04-29,MIL,,LAA,"W,7-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.263,0.32,0.583,2,,,,,,0.0,0.0,SS,,2023-04-29,158,108,718376
27,27,29 (1),2023-05-02,MIL,@,COL,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.228,0.274,0.329,0.603,7,1.84,-0.089,2.12,-0.06%,0.16,11.0,12.0,2B,,2023-05-02,158,115,718334
28,28,30,2023-05-03,MIL,@,COL,"L,1-7",7-GF,2,1,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.291,0.35,0.641,4,0.47,0.038,0.55,0.03%,1.32,7.0,9.0,PH 2B,,2023-05-03,158,115,718315
29,29,31,2023-05-04,MIL,@,COL,"L,6-9",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.3,0.349,0.649,7,0.43,-0.022,0.5,-0.02%,0.2,7.0,9.2,2B,,2023-05-04,158,115,718313
30,30,33 (1),2023-05-06,MIL,@,SFG,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.309,0.356,0.665,7,1.23,0.017,1.46,0.01%,-0.1,6.0,6.0,2B,,2023-05-06,158,137,718287
31,31,34,2023-05-07,MIL,@,SFG,"W,7-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.316,0.356,0.672,7,0.48,0.016,0.54,0.01%,-0.13,10.0,12.0,2B,,2023-05-07,158,137,718267
32,32,35,2023-05-08,MIL,,LAD,"W,9-3",CG,4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.314,0.351,0.665,7,0.8,-0.041,0.98,-0.03%,-0.1,7.0,9.4,2B,,2023-05-08,158,119,718257
33,33,36,2023-05-09,MIL,,LAD,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.302,0.337,0.639,7,0.59,-0.052,0.72,-0.04%,-0.7,0.0,0.0,2B,,2023-05-09,158,119,718241
34,34,37,2023-05-10,MIL,,LAD,"L,1-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.299,0.333,0.632,1,0.04,-0.001,0.05,0.00%,-0.24,0.0,0.0,PH,,2023-05-10,158,119,718228
35,35,38,2023-05-12,MIL,,KCR,"W,5-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.296,0.33,0.626,1,0.07,-0.002,0.08,0.00%,-0.42,0.0,0.0,2B,,2023-05-12,158,118,718204
36,36,39,2023-05-13,MIL,,KCR,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.295,0.327,0.622,7,2.41,-0.172,2.73,-0.12%,-1.01,5.0,6.2,2B,,2023-05-13,158,118,718183
37,37,40,2023-05-14,MIL,,KCR,"W,9-6",CG,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.296,0.355,0.651,7,0.79,0.189,0.94,0.14%,2.22,18.0,25.7,2B,,2023-05-14,158,118,718177
38,38,41,2023-05-15,MIL,@,STL,"L,1-18",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.286,0.342,0.628,7,0.32,-0.033,0.41,-0.03%,-0.82,0.0,0.0,2B SS,,2023-05-15,158,138,718166
39,39,42,2023-05-16,MIL,@,STL,"W,3-2",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.252,0.301,0.357,0.657,8,0.86,-0.012,1.07,-0.01%,0.08,14.0,15.0,2B,,2023-05-16,158,138,718151
40,40,43,2023-05-17,MIL,@,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.291,0.345,0.636,9,1.3,-0.126,1.7,-0.10%,-1.15,0.0,0.0,2B,,2023-05-17,158,138,718131
41,41,44,2023-05-19,MIL,@,TBR,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.244,0.291,0.345,0.636,5,3.91,0.068,4.72,0.05%,0.2,5.0,6.0,PR DH,,2023-05-19,158,139,718117
42,42,45,2023-05-20,MIL,@,TBR,"L,4-8",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.254,0.3,0.361,0.661,8,0.76,-0.027,0.89,-0.02%,0.02,10.0,12.2,2B,,2023-05-20,158,139,718093
43,43,46,2023-05-21,MIL,@,TBR,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.291,0.349,0.64,9,0.59,-0.061,0.7,-0.04%,-0.88,0.0,0.0,2B,,2023-05-21,158,139,718081
44,44,47,2023-05-22,MIL,,HOU,"L,2-12",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.29,0.341,0.631,7,0.59,-0.06,0.69,-0.04%,-0.44,4.0,6.2,2B SS,,2023-05-22,158,117,718068
45,45,48,2023-05-23,MIL,,HOU,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.289,0.333,0.622,7,0.69,-0.067,0.8,-0.05%,-0.72,2.0,3.0,2B,,2023-05-23,158,117,718056
46,46,49,2023-05-24,MIL,,HOU,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.283,0.326,0.609,8,0.27,-0.021,0.32,-0.02%,-0.38,0.0,0.0,2B,,2023-05-24,158,117,718046
47,47,50,2023-05-25,MIL,,SFG,"L,0-5",GS-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.281,0.324,0.604,9,0.47,-0.012,0.61,-0.01%,-0.11,0.0,0.0,2B,,2023-05-25,158,137,718028
48,48,51,2023-05-26,MIL,,SFG,"L,1-15",3-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.275,0.317,0.592,3,0.05,-0.004,0.06,0.00%,-0.73,0.0,0.0,SS,,2023-05-26,158,137,718017
49,49,52,2023-05-27,MIL,,SFG,"L,1-3",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.275,0.329,0.603,7,1.29,-0.052,1.57,-0.04%,-0.6,10.0,12.2,SS,,2023-05-27,158,137,717999
50,50,53,2023-05-28,MIL,,SFG,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.268,0.32,0.587,7,0.22,-0.024,0.27,-0.02%,-0.89,0.0,0.0,SS,,2023-05-28,158,137,717986
51,51,54,2023-05-30,MIL,@,TOR,"L,2-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.215,0.264,0.315,0.58,8,0.36,-0.022,0.44,-0.02%,-1.02,0.0,0.0,PH SS,,2023-05-30,158,141,717965
52,52,55,2023-05-31,MIL,@,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.258,0.307,0.565,7,0.7,-0.076,0.78,-0.05%,-1.03,0.0,0.0,SS,,2023-05-31,158,141,717947
53,53,56,2023-06-01,MIL,@,TOR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.205,0.253,0.301,0.554,7,1.14,-0.125,1.39,-0.09%,-1.26,0.0,0.0,SS,,2023-06-01,158,141,717942
54,54,57,2023-06-02,MIL,@,CIN,"W,5-4",7-GF(11),2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.203,0.25,0.297,0.547,9,3.01,-0.03,3.81,-0.02%,-0.23,7.0,9.5,PR SS,,2023-06-02,158,113,717931
55,55,58,2023-06-03,MIL,@,CIN,"W,10-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.203,0.25,0.297,0.547,2,,,,,,0.0,0.0,SS,,2023-06-03,158,113,717906
56,56,59,2023-06-04,MIL,@,CIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.244,0.29,0.534,7,0.26,-0.027,0.35,-0.02%,-0.8,0.0,0.0,SS,,2023-06-04,158,113,717897
57,57,61 (1),2023-06-06,MIL,,BAL,"W,4-3",CG(10),5,4,0,2,0,1,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.205,0.254,0.307,0.561,8,2.36,0.255,2.89,0.19%,0.62,20.0,24.5,SS,,2023-06-06,158,110,717867
58,58,81 (19),2023-06-29,MIL,@,NYM,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.254,0.312,0.566,7,1.6,-0.146,1.79,-0.10%,-1.42,5.0,6.0,2B,,2023-06-29,158,121,717565
59,59,82,2023-06-30,MIL,@,PIT,"L,7-8",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.253,0.314,0.567,6,1.01,0.026,1.26,0.02%,0.41,9.0,13.0,2B,,2023-06-30,158,134,717562
60,60,83,2023-07-01,MIL,@,PIT,"W,11-8",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.257,0.313,0.569,7,0.34,0.075,0.41,0.06%,0.43,5.0,6.0,2B,,2023-07-01,158,134,717540
61,61,84,2023-07-02,MIL,@,PIT,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.202,0.251,0.306,0.557,7,1.12,0.102,1.42,0.08%,0.83,0.0,0.0,2B,,2023-07-02,158,134,717531
62,62,85,2023-07-03,MIL,,CHC,"W,8-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.251,0.301,0.552,9,1.79,-0.198,2.26,-0.15%,-1.44,4.0,6.2,2B,,2023-07-03,158,112,717511
63,63,86,2023-07-04,MIL,,CHC,"L,6-7",CG(11),5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.204,0.255,0.304,0.559,8,2.2,-0.302,2.83,-0.23%,-0.12,10.0,12.7,2B,,2023-07-04,158,112,717503
64,64,87,2023-07-05,MIL,,CHC,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.254,0.302,0.556,8,3.51,-0.091,4.48,-0.07%,-0.24,0.0,0.0,2B,,2023-07-05,158,112,717483
65,65,88,2023-07-06,MIL,,CHC,"W,6-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.254,0.306,0.56,8,1.31,-0.073,1.62,-0.05%,-0.52,5.0,6.0,2B,,2023-07-06,158,112,717474
66,66,89,2023-07-07,MIL,,CIN,"W,7-3",5-GF,3,1,0,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.208,0.264,0.31,0.574,6,0.16,0.015,0.25,0.01%,1.17,7.0,9.0,PH 2B,,2023-07-07,158,113,717459
67,67,90,2023-07-08,MIL,,CIN,"L,5-8",CG,4,3,0,1,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.269,0.32,0.589,8,1.24,0.134,1.92,0.13%,1.15,12.0,15.5,2B,,2023-07-08,158,113,717444
68,68,91,2023-07-09,MIL,,CIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.207,0.265,0.315,0.58,8,0.67,-0.016,1.0,-0.01%,-0.15,0.0,0.0,2B,,2023-07-09,158,113,717427
69,69,92,2023-07-14,MIL,@,CIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.261,0.311,0.572,7,1.12,-0.109,1.75,-0.10%,-0.99,0.0,0.0,2B,,2023-07-14,158,113,717412
70,70,93,2023-07-15,MIL,@,CIN,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.205,0.261,0.31,0.571,8,0.69,-0.044,1.15,-0.04%,-0.62,8.0,9.0,2B,,2023-07-15,158,113,717392
71,71,94,2023-07-16,MIL,@,CIN,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.261,0.305,0.566,8,1.43,-0.032,2.36,-0.03%,-0.24,2.0,3.0,2B,,2023-07-16,158,113,717383
72,72,95,2023-07-18,MIL,@,PHI,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.204,0.262,0.306,0.567,8,1.44,0.201,1.99,0.17%,1.45,8.0,9.0,2B,,2023-07-18,158,143,717363
73,73,96,2023-07-19,MIL,@,PHI,"W,5-3",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.264,0.304,0.568,6,0.74,-0.012,1.0,-0.01%,-0.04,2.0,3.0,PH 2B,,2023-07-19,158,143,717347
74,74,97,2023-07-20,MIL,@,PHI,"W,4-0",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.268,0.301,0.569,8,0.62,0.04,0.86,0.03%,0.58,6.0,9.2,2B,,2023-07-20,158,143,717329
75,75,98,2023-07-21,MIL,,ATL,"L,4-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.272,0.302,0.573,7,1.19,0.02,1.67,0.02%,0.1,5.0,6.0,2B,,2023-07-21,158,144,717313
76,76,99,2023-07-22,MIL,,ATL,"W,4-3",CG,3,1,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.202,0.272,0.3,0.573,8,1.85,-0.043,2.52,-0.04%,-0.11,4.0,6.5,2B,,2023-07-22,158,144,717296
77,77,100,2023-07-23,MIL,,ATL,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.272,0.313,0.585,8,0.87,0.055,1.22,0.05%,0.35,14.0,18.7,2B,,2023-07-23,158,144,717287
78,78,101,2023-07-24,MIL,,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.268,0.307,0.575,7,2.35,-0.248,4.04,-0.26%,-1.56,0.0,0.0,2B,,2023-07-24,158,113,717273
79,79,102,2023-07-25,MIL,,CIN,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.267,0.306,0.573,5,1.52,-0.044,2.58,-0.05%,-0.24,0.0,0.0,2B,,2023-07-25,158,113,717262
80,80,103,2023-07-26,MIL,,CIN,"W,3-0",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.271,0.315,0.586,8,0.73,0.087,1.28,0.09%,0.64,8.0,9.0,2B,,2023-07-26,158,113,717254
81,81,104,2023-07-28,MIL,@,ATL,"L,7-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.202,0.271,0.311,0.582,8,1.58,-0.161,2.35,-0.14%,-1.43,2.0,3.0,2B,,2023-07-28,158,144,717231
82,82,105,2023-07-29,MIL,@,ATL,"L,5-11",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.274,0.311,0.586,8,0.18,-0.001,0.28,0.00%,0.58,7.0,9.2,2B,,2023-07-29,158,144,717211
83,83,106,2023-07-30,MIL,@,ATL,"L,6-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.278,0.314,0.592,8,1.38,0.019,2.01,0.02%,0.25,8.0,9.2,2B,,2023-07-30,158,144,717206
84,84,107,2023-07-31,MIL,@,WSN,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.276,0.312,0.587,8,1.48,-0.071,2.18,-0.06%,-0.6,0.0,0.0,2B,,2023-07-31,158,120,717192
85,85,108,2023-08-01,MIL,@,WSN,"W,6-4",CG,4,4,2,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.211,0.279,0.315,0.594,8,1.46,0.203,2.06,0.17%,1.74,19.0,25.4,2B,,2023-08-01,158,120,717183
86,86,109,2023-08-02,MIL,@,WSN,"L,2-3",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.283,0.316,0.599,8,1.31,0.104,1.88,0.09%,0.77,7.0,9.2,2B,,2023-08-02,158,120,717162
87,87,110,2023-08-03,MIL,,PIT,"W,14-1",CG,5,5,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.289,0.333,0.622,8,0.39,0.097,0.55,0.08%,2.97,26.0,34.9,2B SS,,2023-08-03,158,134,717143
88,88,111,2023-08-04,MIL,,PIT,"L,4-8",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.29,0.332,0.622,8,1.25,0.068,1.75,0.06%,0.68,2.0,3.0,2B,,2023-08-04,158,134,717131
89,89,112,2023-08-05,MIL,,PIT,"W,3-2",GS-10,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.291,0.332,0.623,8,1.42,0.022,1.93,0.02%,0.18,3.0,3.0,2B,,2023-08-05,158,134,717116
90,90,113,2023-08-06,MIL,,PIT,"L,1-4",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.223,0.295,0.333,0.628,8,0.92,0.035,1.29,0.03%,0.45,10.0,12.0,2B,,2023-08-06,158,134,717105
91,91,114,2023-08-07,MIL,,COL,"W,12-1",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.225,0.297,0.345,0.642,7,0.66,0.275,0.93,0.23%,1.66,23.0,31.2,SS,,2023-08-07,158,115,717086
92,92,115,2023-08-08,MIL,,COL,"L,3-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.293,0.339,0.633,8,1.13,-0.091,1.48,-0.07%,-1.01,0.0,0.0,SS,,2023-08-08,158,115,717078
93,93,116,2023-08-09,MIL,,COL,"W,7-6",CG(10),4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.299,0.343,0.642,7,1.12,0.108,1.44,0.08%,1.08,10.0,12.2,2B,,2023-08-09,158,115,717065
94,94,117,2023-08-11,MIL,@,CHW,"W,7-6",CG(10),5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.294,0.337,0.631,7,1.5,-0.199,1.88,-0.15%,-1.73,2.0,3.2,2B,,2023-08-11,158,145,717036
95,95,118,2023-08-12,MIL,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.291,0.332,0.623,8,1.7,-0.11,2.11,-0.08%,-0.97,0.0,0.0,2B,,2023-08-12,158,145,717023
96,96,119,2023-08-13,MIL,@,CHW,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.29,0.329,0.619,8,0.68,-0.079,0.79,-0.06%,-0.53,4.0,6.2,2B,,2023-08-13,158,145,717006
