Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4,216,11 (2),2023-04-11,MIL,@,ARI,"W,7-1",CG,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.286,.333,.571,.905,9,.64,0.030,.72,0.02%,2.38,23.00,31.70,3B,,2023-04-11,158,109,718611
5,217,12,2023-04-12,MIL,@,ARI,"L,3-7",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.368,.529,.898,9,.90,0.062,1.00,0.04%,0.70,7.00,9.50,3B,,2023-04-12,158,109,718598
6,218,13,2023-04-13,MIL,@,SDP,"W,4-3",GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.650,1.014,9,.77,0.078,.88,0.05%,0.54,14.00,18.70,3B,,2023-04-13,158,135,718589
7,219,14,2023-04-14,MIL,@,SDP,"W,11-2",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.333,.600,.933,7,.19,0.056,.22,0.04%,-0.06,7.00,9.50,3B,,2023-04-14,158,135,718574
8,220,15,2023-04-15,MIL,@,SDP,"L,3-10",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.357,.600,.957,6,.27,0.012,.33,0.01%,0.38,2.00,3.00,PH 3B,,2023-04-15,158,135,718560
9,221,16,2023-04-16,MIL,@,SDP,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.355,.556,.910,8,.95,-0.028,1.11,-0.02%,-0.22,2.00,3.00,3B,,2023-04-16,158,135,718549
10,222,18 (1),2023-04-18,MIL,@,SEA,"W,6-5",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.355,.556,.910,6,,,,,,0.00,0.00,3B,,2023-04-18,158,136,718517
11,223,19,2023-04-19,MIL,@,SEA,"W,5-3",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.324,.500,.824,1,1.16,-0.095,1.33,-0.07%,-0.81,0.00,0.00,3B,,2023-04-19,158,136,718502
12,224,22 (2),2023-04-23,MIL,,BOS,"L,5-12",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.484,.798,1,.01,0.000,.01,0.00%,-0.17,0.00,0.00,PH,,2023-04-23,158,111,718461
13,225,23,2023-04-24,MIL,,DET,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.308,.543,.851,1,.71,0.046,.83,0.03%,0.48,14.00,18.70,3B,,2023-04-24,158,116,718441
14,226,25 (1),2023-04-26,MIL,,DET,"W,6-2",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.513,.815,8,.27,-0.019,.30,-0.01%,-0.38,3.00,3.00,3B,,2023-04-26,158,116,718419
15,227,26,2023-04-28,MIL,,LAA,"W,2-1",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.512,.831,4,1.05,0.071,1.22,0.05%,0.47,6.00,6.00,3B,,2023-04-28,158,108,718386
16,228,27,2023-04-29,MIL,,LAA,"W,7-5",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.489,.795,4,.78,-0.042,.89,-0.03%,-0.57,0.00,0.00,3B,,2023-04-29,158,108,718376
17,229,28,2023-04-30,MIL,,LAA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.283,.449,.732,1,.97,-0.098,1.11,-0.07%,-0.90,0.00,0.00,3B,,2023-04-30,158,108,718365
18,230,29,2023-05-02,MIL,@,COL,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.283,.449,.732,5,,,,,,0.00,0.00,PR,,2023-05-02,158,115,718334
19,231,30,2023-05-03,MIL,@,COL,"L,1-7",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.431,.704,4,1.25,-0.071,1.45,-0.05%,-0.68,0.00,0.00,3B,,2023-05-03,158,115,718315
20,232,37 (6),2023-05-10,MIL,,LAD,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.276,.426,.702,5,.52,0.020,.64,0.02%,0.11,3.00,3.00,DH,,2023-05-10,158,119,718228
21,233,40 (2),2023-05-14,MIL,,KCR,"W,9-6",7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.288,.491,.779,2,.12,0.018,.14,0.01%,1.00,14.00,18.70,PH DH,,2023-05-14,158,118,718177
22,234,41,2023-05-15,MIL,@,STL,"L,1-18",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.288,.491,.779,3,,,,,,,,P 2B,,2023-05-15,158,138,718166
23,235,42,2023-05-16,MIL,@,STL,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.274,.466,.740,4,1.79,-0.155,2.23,-0.12%,-1.43,0.00,0.00,1B,,2023-05-16,158,138,718151
24,236,44 (1),2023-05-19,MIL,@,TBR,"L,0-1",GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.277,.459,.736,7,1.36,0.004,1.65,0.00%,-0.08,3.00,3.00,1B,,2023-05-19,158,139,718117
25,237,47 (2),2023-05-22,MIL,,HOU,"L,2-12",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.452,.724,3,.00,0.000,.00,0.00%,-0.17,,,P 3B,,2023-05-22,158,117,718068
26,238,51 (3),2023-05-26,MIL,,SFG,"L,1-15",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.271,.439,.711,7,.23,-0.010,.29,-0.01%,-0.86,,,P 1B,,2023-05-26,158,137,718017
27,239,54 (2),2023-05-30,MIL,@,TOR,"L,2-7",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.426,.690,6,.76,-0.038,.92,-0.03%,-0.59,0.00,0.00,1B,,2023-05-30,158,141,717965
28,240,57 (2),2023-06-02,MIL,@,CIN,"W,5-4",GS-7,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.214,.267,.414,.681,9,1.47,-0.053,1.86,-0.04%,-0.62,2.00,3.00,3B,,2023-06-02,158,113,717931
29,241,59 (1),2023-06-04,MIL,@,CIN,"W,5-1",4-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.256,.397,.654,5,.41,-0.034,.55,-0.03%,-1.20,0.00,0.00,PH 3B,,2023-06-04,158,113,717897
