Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1.0,11.0,1,2023-03-30,PIT,@,CIN,"W,5-4",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.667,0.75,1.0,1.75,8.0,1.28,0.215,1.32,0.13%,1.34,24.0,30.4,2B CF,,2023-03-30,134,113,718773
2.0,12.0,2,2023-04-01,PIT,@,CIN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.375,0.429,0.804,8.0,1.11,-0.125,1.13,-0.08%,-1.24,0.0,0.0,CF,,2023-04-01,134,113,718756
3.0,13.0,3,2023-04-02,PIT,@,CIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.3,0.573,8.0,1.37,-0.107,1.41,-0.07%,-0.9,0.0,0.0,2B CF,,2023-04-02,134,113,718744
4.0,14.0,5 (1),2023-04-04,PIT,@,BOS,"W,4-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.267,0.5,0.767,8.0,0.51,0.161,0.46,0.09%,1.25,16.0,22.2,2B CF,,2023-04-04,134,111,718713
5.0,15.0,6,2023-04-05,PIT,@,BOS,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.263,0.444,0.708,8.0,0.99,-0.09,0.95,-0.05%,-1.01,3.0,3.0,2B CF,,2023-04-05,134,111,718702
6.0,16.0,7,2023-04-07,PIT,,CHW,"W,13-9",CG,5,5,2,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.333,0.522,0.855,8.0,0.82,0.212,0.82,0.13%,0.85,17.0,21.9,2B CF,,2023-04-07,134,145,718679
7.0,17.0,8,2023-04-08,PIT,,CHW,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.286,0.444,0.73,7.0,0.69,-0.071,0.7,-0.04%,-0.75,0.0,0.0,CF,,2023-04-08,134,145,718662
8.0,18.0,9,2023-04-09,PIT,,CHW,"W,1-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.276,0.429,0.704,1.0,0.55,-0.014,0.55,-0.01%,-0.25,0.0,0.0,2B,,2023-04-09,134,145,718653
9.0,19.0,11 (1),2023-04-11,PIT,,HOU,"W,7-4",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.265,0.485,0.75,1.0,1.43,0.213,1.4,0.13%,1.58,18.0,25.7,2B,,2023-04-11,134,117,718623
10.0,20.0,12,2023-04-12,PIT,,HOU,"L,0-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.229,0.289,0.457,0.747,1.0,0.75,-0.031,0.74,-0.02%,-0.14,9.0,12.0,SS,,2023-04-12,134,117,718608
11.0,21.0,13,2023-04-13,PIT,@,STL,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.436,0.722,8.0,0.86,-0.042,0.95,-0.03%,-0.52,5.0,6.2,CF,,2023-04-13,134,138,718591
12.0,22.0,14,2023-04-14,PIT,@,STL,"L,0-3",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.238,0.304,0.429,0.733,1.0,1.17,-0.004,1.36,0.00%,-0.09,10.0,12.0,SS,,2023-04-14,134,138,718582
13.0,23.0,15,2023-04-15,PIT,@,STL,"W,6-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.28,0.391,0.671,8.0,1.31,-0.141,1.48,-0.10%,-0.89,0.0,0.0,CF,,2023-04-15,134,138,718568
14.0,24.0,16,2023-04-16,PIT,@,STL,"L,4-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.28,0.391,0.671,5.0,,,,,,0.0,0.0,CF,,2023-04-16,134,138,718548
15.0,25.0,17,2023-04-17,PIT,@,COL,"W,14-3",CG,5,4,3,1,0,0,0,2,0,0.0,1,0,1,0.0,1,0.0,1,0,0.22,0.278,0.38,0.658,8.0,0.33,0.063,0.34,0.04%,1.32,18.0,25.6,CF,,2023-04-17,134,115,718535
16.0,26.0,18,2023-04-18,PIT,@,COL,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,1,0.226,0.293,0.377,0.67,7.0,0.89,-0.103,0.96,-0.07%,-1.21,5.0,6.0,SS CF,,2023-04-18,134,115,718521
17.0,27.0,19,2023-04-19,PIT,@,COL,"W,14-3",5-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.317,0.389,0.706,2.0,0.0,0.0,0.0,0.00%,0.81,7.0,9.2,CF,,2023-04-19,134,115,718509
18.0,28.0,20,2023-04-20,PIT,,CIN,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.302,0.368,0.67,8.0,0.26,-0.02,0.28,-0.01%,-0.66,0.0,0.0,2B CF,,2023-04-20,134,113,718500
19.0,29.0,21,2023-04-21,PIT,,CIN,"W,4-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.228,0.302,0.368,0.67,5.0,,,,,,0.0,0.0,PR CF,,2023-04-21,134,113,718492
20.0,30.0,22,2023-04-22,PIT,,CIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.288,0.35,0.638,7.0,0.72,-0.058,0.84,-0.04%,-0.73,0.0,0.0,CF,,2023-04-22,134,113,718474
21.0,31.0,23,2023-04-23,PIT,,CIN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.275,0.333,0.609,8.0,1.01,-0.087,1.17,-0.06%,-1.09,0.0,0.0,CF,,2023-04-23,134,113,718463
22.0,32.0,24,2023-04-25,PIT,,LAD,"L,7-8",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.224,0.288,0.343,0.631,8.0,1.34,-0.019,1.67,-0.01%,0.1,20.0,24.4,CF,,2023-04-25,134,119,718432
23.0,33.0,25,2023-04-26,PIT,,LAD,"W,8-1",CG,4,4,2,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,3,0,0.254,0.312,0.366,0.678,8.0,0.93,0.103,1.17,0.08%,2.16,30.0,36.9,2B CF,,2023-04-26,134,119,718413
24.0,34.0,26,2023-04-27,PIT,,LAD,"W,6-2",6-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.312,0.366,0.678,7.0,,,,,,0.0,0.0,PR CF,,2023-04-27,134,119,718403
25.0,35.0,27,2023-04-29,PIT,@,WSN,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.309,0.36,0.669,8.0,1.19,-0.029,1.4,-0.02%,-0.22,5.0,6.2,CF,1.0,2023-04-29,134,120,718383
26.0,36.0,28,2023-04-29,PIT,@,WSN,"W,16-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.305,0.355,0.66,4.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,CF,2.0,2023-04-29,134,120,718399
27.0,37.0,29,2023-04-30,PIT,@,WSN,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.302,0.35,0.652,8.0,0.43,0.012,0.51,0.01%,-0.23,10.0,12.2,2B,,2023-04-30,134,120,718367
28.0,38.0,30,2023-05-02,PIT,@,TBR,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.299,0.346,0.645,9.0,0.75,-0.019,0.86,-0.01%,-0.24,0.0,0.0,PH,,2023-05-02,134,139,718347
29.0,39.0,31,2023-05-03,PIT,@,TBR,"L,1-8",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.262,0.319,0.357,0.676,8.0,0.43,0.06,0.51,0.04%,0.63,18.0,21.0,2B,,2023-05-03,134,139,718328
30.0,40.0,32,2023-05-04,PIT,@,TBR,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.309,0.345,0.653,8.0,1.16,-0.085,1.37,-0.06%,-0.7,0.0,0.0,2B,,2023-05-04,134,139,718309
31.0,41.0,33,2023-05-05,PIT,,TOR,"L,0-4",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,1,0.244,0.306,0.333,0.639,1.0,1.04,-0.088,1.23,-0.06%,-0.97,7.0,9.0,2B,,2023-05-05,134,141,718307
32.0,42.0,35 (1),2023-05-07,PIT,,TOR,"L,1-10",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.3,0.326,0.626,8.0,0.29,-0.017,0.34,-0.01%,-0.61,0.0,0.0,PH 2B,,2023-05-07,134,141,718278
33.0,43.0,36,2023-05-08,PIT,,COL,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.3,0.326,0.626,5.0,,,,,,0.0,0.0,CF,,2023-05-08,134,115,718258
34.0,44.0,37,2023-05-09,PIT,,COL,"L,1-10",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.232,0.291,0.316,0.607,9.0,0.63,-0.051,0.74,-0.04%,-0.95,0.0,0.0,2B CF,,2023-05-09,134,115,718252
35.0,45.0,38,2023-05-10,PIT,,COL,"L,3-4",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.298,0.333,0.631,8.0,3.56,0.146,4.3,0.11%,0.38,5.0,6.0,PH,,2023-05-10,134,115,718231
36.0,46.0,39,2023-05-12,PIT,@,BAL,"L,3-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.25,0.306,0.34,0.646,8.0,1.04,-0.002,1.22,0.00%,-0.21,8.0,9.2,2B,,2023-05-12,134,110,718213
37.0,47.0,40,2023-05-13,PIT,@,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.297,0.33,0.627,7.0,0.92,-0.073,1.06,-0.05%,-0.56,0.0,0.0,2B,,2023-05-13,134,110,718193
38.0,48.0,41,2023-05-14,PIT,@,BAL,"W,4-0",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.243,0.296,0.327,0.623,7.0,0.69,0.079,0.78,0.05%,0.39,7.0,10.0,2B CF,,2023-05-14,134,110,718179
39.0,49.0,42,2023-05-16,PIT,@,DET,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.297,0.321,0.618,7.0,0.83,0.005,0.93,0.00%,-0.1,2.0,3.0,2B,,2023-05-16,134,116,718155
40.0,50.0,43,2023-05-17,PIT,@,DET,"W,8-0",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.293,0.316,0.608,7.0,0.52,-0.059,0.58,-0.04%,-1.32,5.0,6.2,CF,,2023-05-17,134,116,718142
41.0,51.0,44,2023-05-19,PIT,,ARI,"W,13-3",CG,5,4,2,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.313,0.339,0.651,7.0,0.51,0.075,0.6,0.05%,2.08,19.0,24.9,2B CF,,2023-05-19,134,109,718118
42.0,52.0,45,2023-05-20,PIT,,ARI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.254,0.311,0.336,0.647,7.0,1.62,-0.173,2.09,-0.13%,-0.89,3.0,3.0,2B,,2023-05-20,134,109,718101
43.0,53.0,47 (1),2023-05-22,PIT,,TEX,"W,6-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.309,0.341,0.65,8.0,1.2,-0.102,1.33,-0.07%,-1.09,5.0,6.0,2B,,2023-05-22,134,140,718075
44.0,54.0,48,2023-05-23,PIT,,TEX,"L,1-6",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.317,0.349,0.665,8.0,1.21,-0.047,1.43,-0.03%,-0.15,6.0,6.0,2B,,2023-05-23,134,140,718065
45.0,55.0,49,2023-05-24,PIT,,TEX,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.264,0.317,0.349,0.665,4.0,,,,,,0.0,0.0,PR CF,,2023-05-24,134,140,718045
46.0,56.0,50,2023-05-26,PIT,@,SEA,"W,11-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.322,0.361,0.683,8.0,0.9,-0.09,1.01,-0.06%,-0.34,10.0,12.2,2B CF,,2023-05-26,134,136,718012
47.0,57.0,51,2023-05-27,PIT,@,SEA,"L,0-5",GS-7,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.269,0.324,0.358,0.682,7.0,0.54,0.004,0.61,0.00%,0.03,7.0,9.0,2B,,2023-05-27,134,136,718004
48.0,58.0,52,2023-05-28,PIT,@,SEA,"L,3-6",CG(10),4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.329,0.37,0.698,7.0,1.4,0.163,1.61,0.11%,0.55,10.0,12.2,CF,,2023-05-28,134,136,717983
49.0,59.0,53,2023-05-29,PIT,@,SFG,"L,4-14",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.327,0.366,0.693,6.0,0.48,0.035,0.55,0.02%,0.21,3.0,3.0,2B,,2023-05-29,134,137,717978
50.0,60.0,54,2023-05-30,PIT,@,SFG,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.318,0.356,0.675,6.0,0.73,-0.075,0.78,-0.05%,-0.67,0.0,0.0,CF,,2023-05-30,134,137,717972
51.0,61.0,55,2023-05-31,PIT,@,SFG,"W,9-4",CG,4,3,3,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.329,0.369,0.698,8.0,0.53,0.089,0.61,0.06%,0.95,16.0,21.6,CF,,2023-05-31,134,137,717953
52.0,62.0,56,2023-06-02,PIT,,STL,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.321,0.359,0.681,6.0,1.61,-0.186,1.94,-0.14%,-1.52,0.0,0.0,2B CF,,2023-06-02,134,138,717930
53.0,63.0,57,2023-06-03,PIT,,STL,"W,4-3",6-GF,1,0,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.268,0.321,0.359,0.681,8.0,0.34,-0.003,0.42,0.00%,-0.21,2.0,3.2,PR CF,,2023-06-03,134,138,717907
54.0,64.0,58,2023-06-04,PIT,,STL,"W,2-1",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,2,0,0.274,0.325,0.363,0.689,6.0,1.19,0.162,1.51,0.12%,1.75,20.0,25.0,CF,,2023-06-04,134,138,717898
55.0,65.0,59,2023-06-05,PIT,,OAK,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.275,0.329,0.363,0.692,7.0,1.48,0.079,1.79,0.06%,0.67,12.0,15.2,CF,,2023-06-05,134,133,717884
56.0,66.0,61 (1),2023-06-07,PIT,,OAK,"L,5-9",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.333,0.362,0.695,8.0,0.44,-0.002,0.51,0.00%,0.2,7.0,9.2,2B CF,,2023-06-07,134,133,717865
57.0,67.0,62,2023-06-09,PIT,,NYM,"W,14-7",CG,5,3,2,1,0,0,0,2,1,0.0,1,0,0,1.0,0,0.0,1,0,0.277,0.335,0.361,0.697,7.0,0.53,0.14,0.66,0.10%,1.34,18.0,25.4,2B,,2023-06-09,134,121,717836
58.0,68.0,63,2023-06-10,PIT,,NYM,"L,1-5",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.328,0.353,0.681,7.0,1.24,0.053,1.58,0.04%,0.35,2.0,3.5,2B,,2023-06-10,134,121,717812
59.0,69.0,64,2023-06-11,PIT,,NYM,"W,2-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.326,0.356,0.683,7.0,1.06,-0.029,1.28,-0.02%,-0.67,7.0,9.2,2B CF,,2023-06-11,134,121,717803
60.0,70.0,65,2023-06-13,PIT,@,CHC,"L,3-11",GS-9,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.271,0.326,0.356,0.682,8.0,1.26,-0.021,1.64,-0.02%,0.12,5.0,6.5,2B,,2023-06-13,134,112,717782
61.0,71.0,66,2023-06-14,PIT,@,CHC,"L,6-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.325,0.354,0.679,7.0,1.6,-0.041,2.07,-0.03%,-0.18,0.0,0.0,PH 2B,,2023-06-14,134,112,717763
62.0,72.0,67,2023-06-15,PIT,@,CHC,"L,2-7",GS-7,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.327,0.356,0.682,8.0,0.72,0.028,0.87,0.02%,0.28,5.0,6.2,2B,,2023-06-15,134,112,717747
63.0,73.0,68,2023-06-16,PIT,@,MIL,"L,4-5",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.269,0.33,0.352,0.682,8.0,2.6,-0.008,3.32,-0.01%,0.18,11.0,15.2,2B,,2023-06-16,134,158,717740
64.0,74.0,69,2023-06-17,PIT,@,MIL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.328,0.349,0.678,7.0,0.57,-0.034,0.68,-0.02%,-0.44,3.0,3.0,CF,,2023-06-17,134,158,717720
65.0,75.0,70,2023-06-18,PIT,@,MIL,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.327,0.344,0.671,1.0,0.83,-0.019,0.88,-0.01%,-0.27,4.0,6.2,2B CF,,2023-06-18,134,158,717710
66.0,76.0,71,2023-06-19,PIT,,CHC,"L,0-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.324,0.34,0.664,6.0,0.38,-0.019,0.34,-0.01%,-0.34,0.0,0.0,PH 2B,,2023-06-19,134,112,717698
67.0,77.0,72,2023-06-20,PIT,,CHC,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.324,0.337,0.661,8.0,1.69,-0.059,1.41,-0.03%,-0.58,2.0,3.0,2B,,2023-06-20,134,112,717686
68.0,78.0,73,2023-06-21,PIT,,CHC,"L,3-8",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.318,0.33,0.648,1.0,1.11,-0.119,0.8,-0.05%,-1.18,0.0,0.0,2B,,2023-06-21,134,112,717671
69.0,79.0,74,2023-06-22,PIT,@,MIA,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.314,0.325,0.639,8.0,0.9,-0.066,0.56,-0.03%,-0.74,0.0,0.0,2B CF,,2023-06-22,134,146,717654
70.0,80.0,75,2023-06-23,PIT,@,MIA,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.309,0.32,0.63,8.0,1.93,-0.158,1.08,-0.05%,-0.88,0.0,0.0,CF,,2023-06-23,134,146,717653
71.0,81.0,76,2023-06-24,PIT,@,MIA,"L,3-4",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.309,0.32,0.63,6.0,,,,,,0.0,0.0,CF,,2023-06-24,134,146,717630
72.0,82.0,77,2023-06-25,PIT,@,MIA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.304,0.314,0.618,1.0,1.1,-0.112,0.63,-0.04%,-0.85,0.0,0.0,2B,,2023-06-25,134,146,717620
73.0,83.0,78,2023-06-27,PIT,,SDP,"W,9-4",GS-6,3,2,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.239,0.3,0.311,0.611,7.0,0.9,-0.042,0.41,-0.01%,-0.59,2.0,3.5,2B,,2023-06-27,134,135,717603
74.0,84.0,80 (1),2023-06-29,PIT,,SDP,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.297,0.308,0.605,7.0,0.93,-0.054,0.5,-0.02%,-0.57,0.0,0.0,2B,,2023-06-29,134,135,717571
75.0,85.0,81,2023-06-30,PIT,,MIL,"W,8-7",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.3,0.311,0.612,9.0,1.9,0.094,1.34,0.04%,0.39,5.0,6.2,PH,,2023-06-30,134,158,717562
76.0,86.0,82,2023-07-01,PIT,,MIL,"L,8-11",GS-8,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.301,0.308,0.609,8.0,0.14,-0.005,0.1,0.00%,0.2,4.0,6.2,2B,,2023-07-01,134,158,717540
77.0,87.0,122 (39),2023-08-18,PIT,@,MIN,"L,1-5",CG,5,4,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.307,0.317,0.624,1.0,1.12,0.151,0.04,0.00%,1.27,10.0,12.0,CF,,2023-08-18,134,142,716951
78.0,88.0,123,2023-08-19,PIT,@,MIN,"W,7-4",CG,5,3,2,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.313,0.321,0.634,1.0,1.46,0.155,0.04,0.00%,1.45,15.0,21.9,2B,,2023-08-19,134,142,716936
79.0,89.0,124,2023-08-20,PIT,@,MIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.308,0.316,0.624,1.0,1.07,-0.109,0.03,0.00%,-0.9,0.0,0.0,CF,,2023-08-20,134,142,716923
80.0,90.0,126 (1),2023-08-22,PIT,,STL,"W,6-3",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.311,0.316,0.627,1.0,1.3,0.052,0.03,0.00%,0.43,9.0,12.7,2B,,2023-08-22,134,138,716901
81.0,91.0,127,2023-08-23,PIT,,STL,"L,4-6",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.311,0.313,0.624,7.0,1.01,-0.039,0.03,0.00%,-0.68,2.0,3.0,CF,,2023-08-23,134,138,716886
82.0,92.0,128,2023-08-24,PIT,,CHC,"L,4-5",CG(10),4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.314,0.313,0.627,9.0,1.57,0.1,0.02,0.00%,1.02,12.0,15.5,2B CF,,2023-08-24,134,112,716870
