Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2024-07-29 00:00:00,CHW,,KCR,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.237,0.306,0.542,7.0,0.75,-0.089,0.0,0.00%,-0.93,0.0,0.0,2B,,2024-07-29,145,118,746765,2024,0.219,0.265,0.469,0.733,2.0,0.0,4.0,11.0,11.0,0.219,0.265,0.469,0.733,2.0,0.0,4.0,11.0,11.0,0.333,0.412,0.867,1.278,1.0,0.0,4.0,9.0,4.0,0.455,0.455,1.182,1.636,1.0,0.0,4.0,9.0,3.0,0.219,0.265,0.469,0.733,2.0,0.0,4.0,11.0,11.0
12.0,12.0,2024-07-30 00:00:00,CHW,,KCR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.214,0.275,0.489,6.0,1.24,-0.125,0.0,0.00%,-0.65,0.0,0.0,2B,,2024-07-30,145,118,746763,2024,0.194,0.237,0.417,0.654,2.0,0.0,4.0,11.0,13.0,0.182,0.229,0.424,0.653,2.0,0.0,4.0,10.0,12.0,0.312,0.389,0.812,1.201,1.0,0.0,4.0,9.0,5.0,0.364,0.364,0.909,1.273,1.0,0.0,3.0,7.0,3.0,0.194,0.237,0.417,0.654,2.0,0.0,4.0,11.0,13.0
13.0,13.0,2024-08-02 00:00:00,CHW,@,MIN,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.196,0.25,0.446,2.0,0.71,-0.072,0.0,0.00%,-0.6,0.0,0.0,SS,,2024-08-02,145,142,745875,2024,0.175,0.214,0.375,0.589,2.0,0.0,4.0,11.0,15.0,0.182,0.229,0.424,0.653,2.0,0.0,4.0,10.0,11.0,0.263,0.263,0.684,0.947,1.0,0.0,4.0,9.0,7.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.175,0.214,0.375,0.589,2.0,0.0,4.0,11.0,15.0
14.0,14.0,2024-08-03 00:00:00,CHW,@,MIN,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.313,0.513,2.0,1.73,0.053,0.0,0.00%,0.2,14.0,18.7,SS,,2024-08-03,145,142,745876,2024,0.159,0.196,0.341,0.537,2.0,0.0,4.0,11.0,16.0,0.176,0.222,0.412,0.634,2.0,0.0,4.0,10.0,11.0,0.211,0.211,0.526,0.737,1.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.159,0.196,0.341,0.537,2.0,0.0,4.0,11.0,16.0
15.0,15.0,2024-08-04 00:00:00,CHW,@,MIN,"L,7-13",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.255,0.346,0.601,2.0,0.53,0.017,0.0,0.00%,1.37,17.0,21.9,2B,,2024-08-04,145,142,745879,2024,0.167,0.2,0.417,0.617,2.0,0.0,5.0,15.0,17.0,0.176,0.222,0.529,0.752,1.0,0.0,5.0,13.0,11.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,7.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,4.0,0.167,0.2,0.417,0.617,2.0,0.0,5.0,15.0,17.0
16.0,16.0,2024-08-05 00:00:00,CHW,@,OAK,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.241,0.327,0.569,7.0,0.72,-0.059,0.0,0.00%,-0.53,0.0,0.0,SS,,2024-08-05,145,133,745628,2024,0.212,0.255,0.442,0.697,2.0,0.0,5.0,18.0,18.0,0.257,0.316,0.6,0.916,1.0,0.0,5.0,16.0,11.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,7.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.212,0.255,0.442,0.697,2.0,0.0,5.0,18.0,18.0
17.0,17.0,2024-08-06 00:00:00,CHW,@,OAK,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.258,0.339,0.597,2.0,0.94,0.127,0.0,0.00%,1.35,8.0,9.2,2B,,2024-08-06,145,133,745629,2024,0.2,0.241,0.418,0.66,2.0,0.0,5.0,18.0,18.0,0.257,0.316,0.6,0.916,1.0,0.0,5.0,16.0,10.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,2.0,0.2,0.241,0.418,0.66,2.0,0.0,5.0,18.0,18.0
18.0,18.0,2024-08-07 00:00:00,CHW,@,OAK,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.242,0.317,0.56,2.0,1.03,-0.092,0.0,0.00%,-0.71,0.0,0.0,2B,,2024-08-07,145,133,745630,2024,0.22,0.258,0.424,0.682,2.0,0.0,5.0,20.0,19.0,0.289,0.308,0.605,0.913,1.0,0.0,5.0,18.0,11.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,4.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,2.0,0.22,0.258,0.424,0.682,2.0,0.0,5.0,20.0,19.0
19.0,19.0,2024-08-09 00:00:00,CHW,,CHC,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.243,0.313,0.556,9.0,1.88,0.158,0.0,0.00%,0.42,5.0,6.5,2B,,2024-08-09,145,112,746760,2024,0.206,0.242,0.397,0.639,2.0,0.0,5.0,20.0,19.0,0.263,0.282,0.526,0.808,1.0,0.0,4.0,16.0,9.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.206,0.242,0.397,0.639,2.0,0.0,5.0,20.0,19.0
20.0,20.0,2024-08-10 00:00:00,CHW,,CHC,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.243,0.31,0.553,9.0,1.66,0.079,0.0,0.00%,0.3,5.0,6.5,SS,,2024-08-10,145,112,746761,2024,0.209,0.243,0.388,0.631,2.0,0.0,5.0,21.0,20.0,0.211,0.231,0.368,0.599,0.0,0.0,2.0,12.0,10.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.209,0.243,0.388,0.631,2.0,0.0,5.0,21.0,20.0
21.0,21.0,2024-08-12 00:00:00,CHW,,NYY,"W,12-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.244,0.347,0.59,9.0,0.47,-0.059,0.0,0.00%,1.4,18.0,25.7,2B,,2024-08-12,145,147,746762,2024,0.211,0.243,0.38,0.624,2.0,0.0,5.0,22.0,21.0,0.205,0.225,0.308,0.533,0.0,0.0,1.0,11.0,10.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.211,0.243,0.38,0.624,2.0,0.0,5.0,22.0,21.0
22.0,22.0,2024-08-13 00:00:00,CHW,,NYY,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.244,0.354,0.598,9.0,1.5,-0.057,0.0,0.00%,-0.53,5.0,6.0,SS,,2024-08-13,145,147,746757,2024,0.208,0.24,0.431,0.671,2.0,0.0,6.0,25.0,21.0,0.231,0.25,0.436,0.686,0.0,0.0,2.0,15.0,9.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.213,0.244,0.427,0.67,2.0,0.0,6.0,26.0,22.0
23.0,23.0,2024-08-14 00:00:00,CHW,,NYY,"L,2-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.247,0.366,0.613,9.0,0.55,-0.038,0.0,0.00%,0.23,5.0,6.0,2B,,2024-08-14,145,147,746759,2024,0.222,0.253,0.472,0.726,2.0,0.0,7.0,27.0,19.0,0.256,0.275,0.513,0.788,0.0,0.0,3.0,17.0,8.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,3.0,0.215,0.244,0.443,0.687,2.0,0.0,7.0,28.0,23.0
24.0,24.0,2024-08-16 00:00:00,CHW,@,HOU,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.247,0.353,0.6,9.0,1.07,-0.078,0.0,0.00%,-0.67,2.0,3.0,2B,,2024-08-16,145,117,746357,2024,0.236,0.267,0.514,0.781,2.0,0.0,8.0,29.0,19.0,0.289,0.308,0.605,0.913,0.0,0.0,4.0,19.0,8.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,5.0,0.273,0.273,1.0,1.273,0.0,0.0,3.0,8.0,3.0,0.22,0.247,0.463,0.71,2.0,0.0,8.0,30.0,24.0
25.0,25.0,2024-08-17 00:00:00,CHW,@,HOU,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.239,0.341,0.58,9.0,0.64,-0.046,0.0,0.00%,-0.61,0.0,0.0,2B,,2024-08-17,145,117,746355,2024,0.225,0.267,0.507,0.774,1.0,0.0,8.0,28.0,19.0,0.27,0.308,0.486,0.794,0.0,0.0,3.0,15.0,8.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,3.0,0.212,0.247,0.447,0.694,2.0,0.0,8.0,30.0,25.0
