Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,270,75,2023-06-20,CHW,,TEX,"W,7-6",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.196,.317,.235,.552,7,.68,-0.017,.25,0.00%,-0.09,7.00,9.00,CF RF,,2023-06-20,145,140,717675
24,271,76,2023-06-21,CHW,,TEX,"L,3-6",GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.317,.259,.577,6,.84,-0.004,.36,0.00%,0.14,7.00,9.20,RF,,2023-06-21,145,140,717667
25,272,77,2023-06-23,CHW,,BOS,"L,1-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.317,.259,.577,5,,,,,,0.00,0.00,PR RF,,2023-06-23,145,111,717645
26,273,78,2023-06-24,CHW,,BOS,"W,5-4",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.196,.318,.250,.568,8,.88,-0.062,.25,-0.01%,-0.66,2.00,3.00,RF,,2023-06-24,145,111,717629
27,274,79,2023-06-25,CHW,,BOS,"W,4-1",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.313,.246,.559,7,.22,-0.006,.07,0.00%,-0.25,0.00,0.00,PH RF,,2023-06-25,145,111,717614
28,275,80,2023-06-26,CHW,@,LAA,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.300,.233,.533,7,1.40,-0.121,.50,-0.03%,-0.95,0.00,0.00,RF,,2023-06-26,145,108,717608
29,276,81,2023-06-27,CHW,@,LAA,"L,2-4",7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.300,.233,.533,6,,0.000,,0.00%,0.00,2.00,3.20,PR,,2023-06-27,145,108,717592
30,277,82,2023-06-28,CHW,@,LAA,"W,11-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.296,.230,.525,6,.09,-0.002,.03,0.00%,-0.24,0.00,0.00,PH RF,,2023-06-28,145,108,717576
31,278,83,2023-06-29,CHW,@,LAA,"W,9-7",GS-9,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.185,.293,.231,.524,8,.99,0.063,.35,0.01%,0.44,7.00,9.70,LF,,2023-06-29,145,108,717560
32,279,85 (1),2023-07-01,CHW,@,OAK,"L,6-7",8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.293,.231,.524,4,,0.000,,0.00%,0.00,2.00,3.20,PR RF,,2023-07-01,145,133,717538
33,280,86,2023-07-02,CHW,@,OAK,"W,8-7",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.197,.303,.242,.545,7,.13,-0.001,.04,0.00%,-0.10,3.00,3.00,RF,,2023-07-02,145,133,717518
