Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,97,123,2023-08-17,KCR,,SEA,"L,4-6",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.327,0.731,1.058,4,1.37,0.15,0.0,0.00%,1.05,19.0,24.9,RF,,2023-08-17,118,136,716964
21,98,124,2023-08-18,KCR,@,CHC,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.31,0.691,1.001,8,1.46,-0.129,0.0,0.00%,-1.15,0.0,0.0,LF,,2023-08-18,118,112,716955
22,99,126 (1),2023-08-20,KCR,@,CHC,"L,3-4",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.259,0.306,0.655,0.962,5,0.98,-0.058,0.0,0.00%,-0.47,4.0,6.2,DH,,2023-08-20,118,112,716917
23,100,128 (1),2023-08-22,KCR,@,OAK,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.288,0.613,0.901,6,1.59,-0.165,0.0,0.00%,-1.23,0.0,0.0,LF,,2023-08-22,118,133,716888
24,101,129,2023-08-23,KCR,@,OAK,"W,4-0",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.279,0.594,0.873,6,0.16,-0.008,0.0,0.00%,-0.37,0.0,0.0,PH DH,,2023-08-23,118,133,716884
25,102,130,2023-08-25,KCR,@,SEA,"L,5-7",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.278,0.574,0.851,6,0.94,0.037,0.0,0.00%,0.51,7.0,9.7,DH,,2023-08-25,118,136,716853
26,103,131,2023-08-26,KCR,@,SEA,"L,2-15",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.278,0.574,0.851,2,,,,,,0.0,0.0,LF,,2023-08-26,118,136,716832
27,104,132,2023-08-27,KCR,@,SEA,"L,2-3",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.28,0.606,0.886,7,1.19,0.092,0.0,0.00%,1.24,16.0,22.2,DH,,2023-08-27,118,136,716820
28,105,133,2023-08-28,KCR,,PIT,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.269,0.581,0.85,5,0.65,-0.05,0.0,0.00%,-0.52,0.0,0.0,RF,,2023-08-28,118,134,716811
29,106,134,2023-08-29,KCR,,PIT,"L,3-6",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.28,0.584,0.865,5,0.97,0.014,0.0,0.00%,0.87,9.0,12.2,RF,,2023-08-29,118,134,716793
30,107,135,2023-08-30,KCR,,PIT,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.279,0.563,0.842,4,0.85,-0.011,0.0,0.00%,-0.39,2.0,3.0,DH,,2023-08-30,118,134,716780
31,108,136,2023-09-01,KCR,,BOS,"W,13-2",CG,5,5,2,2,1,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.286,0.6,0.886,6,0.16,0.039,0.0,0.00%,1.73,23.0,31.4,LF,,2023-09-01,118,111,716764
32,109,137,2023-09-02,KCR,,BOS,"L,5-9",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.295,0.607,0.901,9,0.75,0.114,0.0,0.00%,1.53,12.0,16.0,RF,,2023-09-02,118,111,716750
33,110,138,2023-09-03,KCR,,BOS,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.293,0.587,0.88,5,0.74,-0.05,0.0,0.00%,-0.65,2.0,3.0,RF,,2023-09-03,118,111,716739
34,111,139,2023-09-04,KCR,,CHW,"W,12-1",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.298,0.604,0.902,6,0.29,0.065,0.0,0.00%,2.02,18.0,25.2,RF,,2023-09-04,118,145,716681
35,112,140,2023-09-05,KCR,,CHW,"W,7-6",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.306,0.63,0.936,6,1.66,0.094,0.0,0.00%,1.13,19.0,24.9,RF,,2023-09-05,118,145,716704
36,113,141,2023-09-06,KCR,,CHW,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.304,0.644,0.948,6,1.13,0.129,0.0,0.00%,0.74,16.0,22.2,DH,,2023-09-06,118,145,716688
37,114,142,2023-09-08,KCR,@,TOR,"L,4-5",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.31,0.636,0.946,5,0.97,0.016,0.0,0.00%,0.14,5.0,6.0,DH,,2023-09-08,118,141,716673
38,115,143,2023-09-09,KCR,@,TOR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.303,0.618,0.921,5,1.24,-0.091,0.0,0.00%,-0.84,0.0,0.0,RF,,2023-09-09,118,141,716661
39,116,144,2023-09-10,KCR,@,TOR,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.3,0.613,0.913,9,4.17,-0.088,0.0,0.00%,-0.81,0.0,0.0,PH,,2023-09-10,118,141,716641
40,117,145,2023-09-12,KCR,@,CHW,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.298,0.6,0.898,6,0.56,-0.036,0.0,0.00%,-0.63,3.0,3.0,RF,1.0,2023-09-12,118,145,716611
41,118,148 (2),2023-09-15,KCR,,HOU,"W,4-2",GS-9,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.305,0.619,0.923,6,0.59,0.089,0.0,0.00%,0.83,16.0,21.7,LF RF,,2023-09-15,118,117,716577
42,119,149,2023-09-16,KCR,,HOU,"W,10-8",CG,5,2,1,0,0,0,0,2,2,0.0,1,0,0,1.0,0,0.0,0,0,0.242,0.308,0.608,0.917,5,0.97,0.123,0.0,0.00%,1.01,10.0,16.2,DH,,2023-09-16,118,117,716560
43,120,150,2023-09-17,KCR,,HOU,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.307,0.597,0.903,4,0.85,-0.004,0.0,0.00%,-0.26,3.0,3.0,LF RF,,2023-09-17,118,117,716547
44,121,151,2023-09-18,KCR,,CLE,"W,6-4",CG,4,3,2,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.244,0.312,0.614,0.926,4,1.51,0.087,0.0,0.00%,0.73,18.0,24.9,DH,,2023-09-18,118,114,716529
45,122,152,2023-09-19,KCR,,CLE,"W,7-6",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.246,0.317,0.615,0.933,5,0.59,0.067,0.0,0.00%,1.59,11.0,15.7,RF,,2023-09-19,118,114,716517
46,123,153,2023-09-20,KCR,,CLE,"W,6-2",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.313,0.622,0.936,4,0.81,0.147,0.0,0.00%,1.05,18.0,25.7,RF,,2023-09-20,118,114,716505
47,124,154,2023-09-22,KCR,@,HOU,"W,7-5",GS-9,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.31,0.604,0.914,3,0.5,-0.011,0.0,0.00%,-0.39,4.0,6.2,RF,,2023-09-22,118,117,716473
48,125,155,2023-09-23,KCR,@,HOU,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.302,0.587,0.889,4,0.6,-0.061,0.0,0.00%,-0.83,0.0,0.0,DH,,2023-09-23,118,117,716455
49,126,156,2023-09-24,KCR,@,HOU,"W,6-5",GS-8,4,3,2,2,0,0,2,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.313,0.63,0.943,4,0.64,0.16,0.0,0.00%,1.96,30.0,40.4,RF,,2023-09-24,118,117,716448
50,127,157,2023-09-26,KCR,@,DET,"L,3-6",CG,4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.233,0.305,0.613,0.919,5,0.79,-0.008,0.0,0.00%,-0.31,2.0,3.2,DH,,2023-09-26,118,116,716433
51,128,158,2023-09-27,KCR,@,DET,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.304,0.604,0.908,4,0.44,-0.037,0.0,0.00%,-0.25,3.0,3.0,RF,,2023-09-27,118,116,716414
52,129,160 (1),2023-09-29,KCR,,NYY,"W,12-5",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.301,0.591,0.892,5,0.13,0.006,0.0,0.00%,-0.9,5.0,6.2,RF,,2023-09-29,118,147,716389
53,130,161,2023-09-30,KCR,,NYY,"L,2-5",GS-7,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.302,0.586,0.888,5,1.32,0.037,0.0,0.00%,0.52,5.0,6.5,RF,,2023-09-30,118,147,716375
1,131,1,2024-03-28,KCR,,MIN,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,8,1.75,-0.195,1.79,-0.12%,-1.29,0.0,0.0,DH,,2024-03-28,118,142,746335
2,132,3 (1),2024-03-31,KCR,,MIN,"W,11-0",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.833,1.262,6,0.23,0.036,0.2,0.02%,1.59,21.0,27.9,RF,,2024-03-31,118,142,746332
3,133,4,2024-04-01,KCR,@,BAL,"L,4-6",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.3,0.364,0.7,1.064,8,1.17,-0.015,1.03,-0.01%,-0.02,5.0,6.0,DH,,2024-04-01,118,110,747058
4,134,5,2024-04-02,KCR,@,BAL,"W,4-1",GS-7,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.267,0.5,0.767,5,0.7,-0.07,0.6,-0.04%,-0.98,0.0,0.0,LF,,2024-04-02,118,110,747057
5,135,7 (1),2024-04-04,KCR,,CHW,"W,10-1",CG,4,3,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.368,0.706,1.074,6,0.57,0.218,0.45,0.11%,2.0,23.0,31.4,DH,,2024-04-04,118,145,746327
6,136,8,2024-04-05,KCR,,CHW,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.304,0.571,0.876,6,1.29,-0.071,1.12,-0.04%,-0.95,0.0,0.0,DH,,2024-04-05,118,145,746328
7,137,9,2024-04-06,KCR,,CHW,"W,3-0",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.333,0.6,0.933,6,0.9,-0.075,0.83,-0.04%,-0.62,8.0,9.0,DH,,2024-04-06,118,145,746329
8,138,10,2024-04-07,KCR,,CHW,"W,5-3",GS-7,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.367,0.593,0.959,5,1.24,0.119,1.21,0.07%,0.77,7.0,9.2,LF,,2024-04-07,118,145,746330
9,139,11,2024-04-09,KCR,,HOU,"W,4-3",CG(10),4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.323,0.382,0.613,0.995,6,1.61,0.091,1.64,0.06%,1.0,8.0,9.0,DH,,2024-04-09,118,117,746326
10,140,12,2024-04-10,KCR,,HOU,"W,11-2",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.343,0.395,0.6,0.995,6,0.61,0.111,0.64,0.07%,0.83,12.0,16.2,DH,,2024-04-10,118,117,746323
11,141,13,2024-04-11,KCR,,HOU,"W,13-3",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.325,0.372,0.55,0.922,6,0.24,0.054,0.26,0.04%,-0.37,7.0,9.7,LF,,2024-04-11,118,117,746322
12,142,14,2024-04-12,KCR,@,NYM,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.383,0.535,0.918,6,0.44,-0.008,0.45,-0.01%,-0.04,5.0,6.0,DH,,2024-04-12,118,121,745838
13,143,15,2024-04-13,KCR,@,NYM,"W,11-7",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.333,0.385,0.521,0.905,5,0.67,0.059,0.68,0.04%,0.94,15.0,18.7,DH,,2024-04-13,118,121,745839
14,144,16,2024-04-14,KCR,@,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.314,0.364,0.49,0.854,6,1.09,-0.087,1.18,-0.06%,-0.71,0.0,0.0,DH,,2024-04-14,118,121,745841
15,145,17,2024-04-15,KCR,@,CHW,"W,2-0",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.356,0.463,0.819,4,0.69,-0.057,0.75,-0.04%,-0.6,2.0,3.0,RF,,2024-04-15,118,145,746813
16,146,18,2024-04-17,KCR,@,CHW,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.349,0.466,0.815,6,1.08,-0.079,1.16,-0.05%,-0.59,7.0,9.2,DH,1.0,2024-04-17,118,145,746807
17,147,20 (1),2024-04-19,KCR,,BAL,"W,9-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.358,0.459,0.817,6,0.57,-0.017,0.65,-0.01%,0.12,7.0,9.2,DH,,2024-04-19,118,110,746325
18,148,21,2024-04-20,KCR,,BAL,"L,7-9",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.352,0.438,0.79,6,1.52,-0.116,1.74,-0.08%,0.22,4.0,6.2,DH,,2024-04-20,118,110,746324
19,149,22,2024-04-21,KCR,,BAL,"L,0-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.347,0.431,0.778,5,0.97,-0.027,1.1,-0.02%,-0.51,0.0,0.0,PH LF,,2024-04-21,118,110,746316
20,150,23,2024-04-22,KCR,,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.329,0.406,0.735,5,1.45,-0.156,1.6,-0.10%,-1.47,0.0,0.0,DH,,2024-04-22,118,141,746319
21,151,24,2024-04-23,KCR,,TOR,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.325,0.4,0.725,6,0.3,-0.008,0.32,-0.01%,-0.11,0.0,0.0,PH,,2024-04-23,118,141,746321
22,152,25,2024-04-24,KCR,,TOR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.309,0.378,0.687,6,1.09,-0.112,1.17,-0.07%,-1.72,0.0,0.0,DH,,2024-04-24,118,141,746317
23,153,27 (1),2024-04-26,KCR,@,DET,"W,8-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.306,0.364,0.67,7,1.08,-0.036,1.31,-0.03%,-0.07,4.0,6.2,DH,,2024-04-26,118,116,746482
24,154,28,2024-04-27,KCR,@,DET,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.231,0.302,0.359,0.661,5,0.27,0.012,0.33,0.01%,0.13,0.0,0.0,PH,,2024-04-27,118,116,746484
25,155,29,2024-04-28,KCR,@,DET,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.292,0.346,0.638,4,0.91,-0.068,1.16,-0.05%,-0.72,0.0,0.0,LF,,2024-04-28,118,116,746483
26,156,30,2024-04-29,KCR,@,TOR,"L,5-6",GS-9,4,3,1,1,1,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.226,0.301,0.357,0.658,4,1.01,0.076,1.16,0.05%,0.9,11.0,15.7,DH,,2024-04-29,118,141,744945
27,157,32 (1),2024-05-01,KCR,@,TOR,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.289,0.341,0.63,6,0.63,-0.065,0.71,-0.05%,-0.83,0.0,0.0,DH,,2024-05-01,118,141,744939
28,158,34 (1),2024-05-04,KCR,,TEX,"L,4-15",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.287,0.348,0.635,6,0.63,-0.058,0.75,-0.04%,-0.36,7.0,9.2,DH,,2024-05-04,118,140,746311
29,159,35,2024-05-05,KCR,,TEX,"L,2-3",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.284,0.344,0.628,3,6.7,-0.174,7.68,-0.12%,-0.45,0.0,0.0,PH,,2024-05-05,118,140,746314
30,160,36,2024-05-06,KCR,,MIL,"W,3-2",7-9,2,1,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.213,0.288,0.34,0.629,7,0.98,0.039,1.07,0.03%,0.03,4.0,6.2,PH LF,,2024-05-06,118,158,746313
31,161,37,2024-05-07,KCR,,MIL,"L,5-6",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.287,0.337,0.624,8,0.63,-0.073,0.7,-0.05%,-0.63,3.0,3.0,LF,,2024-05-07,118,158,746315
32,162,39 (1),2024-05-09,KCR,@,LAA,"W,10-4",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.204,0.274,0.32,0.595,5,0.27,-0.036,0.3,-0.02%,-1.77,0.0,0.0,DH,,2024-05-09,118,108,746241
33,163,40,2024-05-10,KCR,@,LAA,"W,2-1",7-9,2,1,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.287,0.337,0.623,9,1.31,0.039,1.49,0.03%,0.34,7.0,9.0,PH RF,,2024-05-10,118,108,746240
34,164,41,2024-05-11,KCR,@,LAA,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.286,0.333,0.619,5,0.58,0.004,0.67,0.00%,-0.39,5.0,6.2,DH,,2024-05-11,118,108,746232
35,165,42,2024-05-12,KCR,@,LAA,"W,4-2",GS-7,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.295,0.342,0.637,4,0.78,0.057,0.93,0.04%,0.61,8.0,9.2,DH,,2024-05-12,118,108,746234
36,166,43,2024-05-13,KCR,@,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.294,0.339,0.633,6,1.46,-0.076,1.78,-0.06%,-0.63,3.0,3.0,RF,,2024-05-13,118,136,745256
37,167,44,2024-05-14,KCR,@,SEA,"W,4-2",CG,4,4,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.292,0.361,0.654,6,1.09,0.481,1.31,0.35%,2.37,18.0,25.7,DH,,2024-05-14,118,136,745257
38,168,46 (1),2024-05-17,KCR,,OAK,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.284,0.35,0.633,6,0.69,-0.074,0.83,-0.05%,-1.69,0.0,0.0,DH,,2024-05-17,118,133,746310
39,169,47,2024-05-18,KCR,,OAK,"W,5-3",GS-8,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.29,0.354,0.644,6,0.8,0.019,0.92,0.01%,0.24,8.0,9.5,RF,,2024-05-18,118,133,746308
40,170,48,2024-05-19,KCR,,OAK,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.282,0.344,0.625,4,0.59,-0.062,0.7,-0.04%,-1.14,0.0,0.0,DH,,2024-05-19,118,133,746306
41,171,51 (2),2024-05-22,KCR,,DET,"W,8-3",GS-8,4,2,2,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.295,0.368,0.663,5,0.42,0.099,0.55,0.08%,1.36,20.0,27.9,LF,,2024-05-22,118,116,746304
42,172,52,2024-05-24,KCR,@,TBR,"W,8-1",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.298,0.365,0.663,7,0.94,0.149,1.13,0.11%,0.6,7.0,9.5,LF,,2024-05-24,118,139,745087
43,173,53,2024-05-25,KCR,@,TBR,"W,7-4",CG(11),5,5,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.301,0.394,0.696,5,1.87,0.183,2.22,0.13%,1.0,23.0,31.4,DH,,2024-05-25,118,139,745086
44,174,54,2024-05-26,KCR,@,TBR,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.3,0.386,0.686,5,0.8,-0.04,0.92,-0.03%,-0.39,2.0,3.0,RF,,2024-05-26,118,139,745088
45,175,55,2024-05-27,KCR,@,MIN,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.293,0.376,0.669,5,0.71,-0.073,0.91,-0.06%,-1.03,0.0,0.0,DH,,2024-05-27,118,142,745904
46,176,56,2024-05-28,KCR,@,MIN,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.287,0.368,0.656,5,0.59,-0.045,0.78,-0.04%,-0.38,0.0,0.0,DH,,2024-05-28,118,142,745903
47,177,57,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",CG,4,4,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.292,0.41,0.703,5,0.61,0.195,0.81,0.16%,2.37,30.0,40.9,DH,,2024-05-29,118,142,745900
48,178,58,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.286,0.4,0.686,5,0.89,-0.087,1.17,-0.07%,-1.02,0.0,0.0,RF,,2024-05-30,118,142,745898
49,179,59,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",CG,5,4,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.22,0.283,0.415,0.698,5,1.51,-0.085,1.75,-0.06%,-0.22,16.0,22.2,DH,,2024-05-31,118,135,746303
50,180,60,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.277,0.405,0.682,5,1.61,-0.162,1.83,-0.11%,-1.08,0.0,0.0,RF,,2024-06-01,118,135,746305
51,181,61,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",9-GF,1,1,1,1,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.281,0.42,0.701,5,5.2,0.603,5.73,0.40%,1.92,14.0,19.2,PH,,2024-06-02,118,135,746301
