Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25,667,27,2021-05-01,MIL,,LAD,"W,6-5",CG(11),6,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.220,.290,.418,.708,4,2.86,0.618,3.57,0.46%,2.15,,,3B,,2021-05-01,158,119,634338
26,668,29 (1),2021-05-03,MIL,@,PHI,"L,3-4",CG,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.217,.298,.413,.711,4,1.63,-0.044,2.03,-0.03%,0.12,,,3B,,2021-05-03,158,143,634244
27,669,30,2021-05-04,MIL,@,PHI,"L,5-6",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.312,.417,.729,4,1.27,0.105,1.56,0.08%,0.85,,,3B,,2021-05-04,158,143,634324
28,670,31,2021-05-05,MIL,@,PHI,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.307,.400,.707,4,1.71,-0.166,2.04,-0.12%,-0.64,,,3B,,2021-05-05,158,143,634294
29,671,32,2021-05-06,MIL,@,PHI,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.299,.388,.687,4,1.43,-0.109,1.67,-0.08%,-0.72,,,3B,,2021-05-06,158,143,634283
30,672,33,2021-05-07,MIL,@,MIA,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.385,.681,7,.43,-0.010,.49,-0.01%,-0.48,,,PH,,2021-05-07,158,146,634195
31,673,35 (1),2021-05-09,MIL,@,MIA,"W,2-1",CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.301,.385,.686,4,1.71,-0.073,1.91,-0.05%,-0.22,,,1B 3B,,2021-05-09,158,146,634207
32,674,36,2021-05-11,MIL,,STL,"L,1-6",CG(11),5,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.230,.313,.407,.720,4,1.37,0.128,1.92,0.11%,1.10,,,1B 3B,,2021-05-11,158,138,634159
33,675,37,2021-05-12,MIL,,STL,"W,4-1",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.311,.410,.721,4,2.00,0.261,2.76,0.22%,0.20,,,1B 3B,,2021-05-12,158,138,634198
34,676,38,2021-05-13,MIL,,STL,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.309,.413,.722,4,1.59,-0.085,2.37,-0.08%,-0.29,,,3B,,2021-05-13,158,138,634158
35,677,39,2021-05-14,MIL,,ATL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.300,.400,.700,5,1.28,-0.156,1.37,-0.10%,-1.77,,,1B 3B,,2021-05-14,158,144,634118
36,678,40,2021-05-15,MIL,,ATL,"L,1-5",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.296,.394,.689,5,.51,-0.026,.57,-0.02%,-0.34,,,3B,,2021-05-15,158,144,634106
37,679,41,2021-05-16,MIL,,ATL,"W,10-9",CG,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.223,.306,.392,.698,4,.85,-0.065,.90,-0.04%,1.47,,,1B 3B,,2021-05-16,158,144,634134
38,680,42,2021-05-18,MIL,@,KCR,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.300,.383,.683,7,1.45,-0.108,1.60,-0.07%,-0.74,,,1B 3B,,2021-05-18,158,118,634043
39,681,43,2021-05-19,MIL,@,KCR,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.292,.372,.664,7,1.11,-0.088,1.12,-0.05%,-0.73,,,3B,,2021-05-19,158,118,634037
40,682,44,2021-05-21,MIL,@,CIN,"L,4-9",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.209,.297,.367,.664,6,.61,0.059,.65,0.04%,0.50,,,3B,,2021-05-21,158,113,634027
41,683,45,2021-05-22,MIL,@,CIN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.203,.290,.357,.647,5,1.68,-0.163,1.65,-0.10%,-1.39,,,3B,,2021-05-22,158,113,634017
42,684,46,2021-05-23,MIL,@,CIN,"W,9-4",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.199,.289,.349,.638,6,.83,0.071,.93,0.05%,0.38,,,1B 3B,,2021-05-23,158,113,633989
43,685,48 (1),2021-05-25,MIL,,SDP,"L,1-7",CG,3,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.203,.296,.372,.667,7,.98,0.029,1.15,0.02%,1.07,,,3B,,2021-05-25,158,135,633962
44,686,49,2021-05-26,MIL,,SDP,"L,1-2",GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.289,.362,.651,6,2.10,-0.223,2.29,-0.15%,-1.27,,,3B,,2021-05-26,158,135,633927
45,687,50,2021-05-27,MIL,,SDP,"W,6-5",9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.287,.359,.647,3,2.93,-0.071,2.97,-0.04%,-0.30,,,PH,,2021-05-27,158,135,633937
46,688,51,2021-05-29,MIL,@,WSN,"W,4-1",7-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.286,.357,.643,7,.10,-0.003,.10,0.00%,-0.16,,,PH 1B,1.0,2021-05-29,158,120,633916
47,689,52,2021-05-29,MIL,@,WSN,"W,6-2",6-GF(7),2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.288,.355,.643,7,.66,0.011,.67,0.01%,-0.18,,,PH 1B,2.0,2021-05-29,158,120,633950
48,690,53,2021-05-30,MIL,@,WSN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.282,.346,.628,6,.47,-0.046,.49,-0.03%,-0.77,,,1B 3B,,2021-05-30,158,120,633933
49,691,54,2021-05-31,MIL,,DET,"W,3-2",7-GF(10),2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.290,.354,.644,5,1.45,0.129,1.68,0.09%,0.60,,,1B,,2021-05-31,158,116,633948
50,692,55,2021-06-01,MIL,,DET,"L,7-10",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.293,.354,.648,9,.92,0.047,1.08,0.03%,0.39,,,PH,,2021-06-01,158,116,633878
51,693,56,2021-06-03,MIL,,ARI,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.287,.345,.633,6,.55,-0.055,.61,-0.04%,-1.06,,,1B 3B,,2021-06-03,158,109,633876
52,694,57,2021-06-04,MIL,,ARI,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.286,.343,.630,6,.40,0.038,.49,0.03%,0.16,,,1B 3B,,2021-06-04,158,109,633846
53,695,58,2021-06-05,MIL,,ARI,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.281,.335,.616,6,1.10,-0.119,1.37,-0.09%,-1.24,,,1B 3B,,2021-06-05,158,109,633827
54,696,59,2021-06-06,MIL,,ARI,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.281,.335,.616,7,,,,,,,,1B,,2021-06-06,158,109,633798
55,697,60,2021-06-08,MIL,@,CIN,"W,5-1",CG,5,4,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,.192,.280,.339,.619,6,.92,-0.013,1.44,-0.01%,0.94,,,3B,,2021-06-08,158,113,633801
56,698,61,2021-06-09,MIL,@,CIN,"L,3-7",GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.279,.337,.616,6,.96,-0.025,1.52,-0.02%,-0.26,,,3B,,2021-06-09,158,113,633791
57,699,121,2021-08-17,BOS,@,NYY,"L,3-5",7-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.335,.612,9,5.90,-0.149,11.90,-0.18%,-0.77,,,PH,1.0,2021-08-17,111,147,633291
58,700,122,2021-08-17,BOS,@,NYY,"L,0-2",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.275,.331,.606,9,2.18,-0.106,4.42,-0.13%,-0.82,,,1B,2.0,2021-08-17,111,147,632893
59,701,126 (3),2021-08-23,BOS,,TEX,"W,8-4",8-GF(11),2,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.191,.277,.350,.626,9,2.14,0.013,2.95,0.01%,1.97,,,1B,,2021-08-23,111,140,632773
60,702,127,2021-08-24,BOS,,MIN,"W,11-9",CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.194,.281,.366,.647,8,.63,0.074,.93,0.07%,0.70,,,1B,,2021-08-24,111,142,632755
61,703,128,2021-08-25,BOS,,MIN,"L,6-9",GS-8,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.282,.370,.652,8,.98,-0.031,1.41,-0.03%,-0.21,,,1B,,2021-08-25,111,142,632767
62,704,130 (1),2021-08-27,BOS,@,CLE,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.282,.370,.652,2,,,,,,,,1B,,2021-08-27,111,114,632735
63,705,131,2021-08-28,BOS,@,CLE,"W,5-3",CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.193,.278,.365,.642,8,1.92,-0.165,2.30,-0.12%,-1.02,,,1B,,2021-08-28,111,114,632737
64,706,132,2021-08-29,BOS,@,CLE,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.363,.639,9,1.54,-0.040,1.80,-0.03%,-0.25,,,PH,,2021-08-29,111,114,632704
65,707,134 (1),2021-08-31,BOS,@,TBR,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.275,.361,.636,4,2.16,-0.047,2.90,-0.04%,-0.47,,,PH,,2021-08-31,111,139,632669
66,708,137 (2),2021-09-03,BOS,,CLE,"W,8-5",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.279,.361,.639,8,1.52,0.055,2.09,0.05%,0.40,,,PH,,2021-09-03,111,114,632639
67,709,138,2021-09-04,BOS,,CLE,"W,4-3",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.282,.364,.646,8,2.31,0.073,2.90,0.06%,0.40,,,PH,,2021-09-04,111,114,632634
68,710,139,2021-09-05,BOS,,CLE,"L,5-11",CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.196,.284,.367,.651,6,1.20,0.099,1.39,0.07%,1.01,,,1B,,2021-09-05,111,114,632592
69,711,140,2021-09-06,BOS,,TBR,"L,10-11",9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.375,.663,6,2.31,0.171,3.19,0.14%,0.63,,,PH,,2021-09-06,111,139,632603
70,712,141,2021-09-07,BOS,,TBR,"L,7-12",8-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.285,.371,.656,3,.06,-0.003,.08,0.00%,-0.76,,,PH DH,,2021-09-07,111,139,632588
71,713,142,2021-09-08,BOS,,TBR,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.285,.371,.656,9,,,,,,,,1B,,2021-09-08,111,139,632575
72,714,143,2021-09-10,BOS,@,CHW,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.284,.369,.653,1,3.95,-0.115,5.54,-0.10%,-0.34,,,PH,,2021-09-10,111,145,632559
73,715,144,2021-09-11,BOS,@,CHW,"W,9-8",GS-10,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.202,.286,.385,.671,8,2.18,0.248,3.26,0.22%,2.71,,,DH,,2021-09-11,111,145,632531
74,716,145,2021-09-12,BOS,@,CHW,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.287,.384,.671,7,1.25,-0.065,1.82,-0.06%,-0.37,,,DH,,2021-09-12,111,145,632513
75,717,147 (1),2021-09-14,BOS,@,SEA,"W,8-4",8-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.289,.382,.671,6,1.60,0.004,3.10,0.00%,-0.49,,,PH 1B,,2021-09-14,111,136,632480
76,718,148,2021-09-15,BOS,@,SEA,"W,9-4",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.288,.380,.668,9,1.31,-0.033,2.39,-0.04%,-0.10,,,PH,,2021-09-15,111,136,632481
77,719,153 (4),2021-09-22,BOS,,NYM,"W,12-5",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.201,.286,.379,.665,5,.02,0.001,.03,0.00%,0.67,,,PH DH,,2021-09-22,111,121,632389
78,720,154,2021-09-24,BOS,,NYY,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.285,.377,.662,9,.24,-0.007,.29,-0.01%,-0.32,,,PH,,2021-09-24,111,147,632373
79,721,156 (1),2021-09-26,BOS,,NYY,"L,3-6",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.285,.377,.662,7,,,,,,,,PH,,2021-09-26,111,147,632345
80,722,158 (1),2021-09-29,BOS,@,BAL,"W,6-0",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.288,.377,.665,7,.53,0.008,1.42,0.01%,0.34,,,PH 1B,,2021-09-29,111,110,632309
81,723,159,2021-09-30,BOS,@,BAL,"L,2-6",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.287,.375,.662,8,.81,-0.029,2.64,-0.06%,-0.59,,,PH,,2021-09-30,111,110,632294
82,724,160,2021-10-01,BOS,@,WSN,"W,4-2",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.286,.373,.659,9,.24,-0.007,.75,-0.01%,-0.22,,,PH,,2021-10-01,111,120,632261
83,725,161,2021-10-02,BOS,@,WSN,"W,5-3",8-GF,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.201,.287,.374,.662,9,.90,0.068,3.52,0.16%,0.71,,,PH 1B,,2021-10-02,111,120,632244
84,726,162,2021-10-03,BOS,@,WSN,"W,7-5",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.373,.659,9,1.65,-0.042,6.95,-0.11%,-0.43,,,PH,,2021-10-03,111,120,632234
1.0,727.0,4 (3),2022-04-11,BOS,@,DET,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,1.49,-0.106,1.34,-0.06%,-0.67,0.0,0.0,1B,,2022-04-11,111,116,662863
2.0,728.0,10 (5),2022-04-18,BOS,,MIN,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,0.93,-0.087,0.94,-0.05%,-1.23,0.0,0.0,1B,,2022-04-18,111,142,663236
3.0,729.0,13 (2),2022-04-21,BOS,,TOR,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,0.93,-0.071,0.94,-0.04%,-0.65,0.0,0.0,1B,,2022-04-21,111,141,663225
4.0,730.0,14,2022-04-22,BOS,@,TBR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,0.78,-0.082,0.74,-0.05%,-1.22,0.0,0.0,DH,,2022-04-22,111,139,661914
5.0,731.0,15,2022-04-23,BOS,@,TBR,"L,2-3",7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,0.63,-0.032,0.64,-0.02%,-0.24,0.0,0.0,PH DH,,2022-04-23,111,139,661941
6.0,732.0,16,2022-04-24,BOS,@,TBR,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,0.12,-0.003,0.12,0.00%,-0.09,0.0,0.0,PH,,2022-04-24,111,139,661931
7.0,733.0,20 (3),2022-04-28,BOS,@,TOR,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,1.33,-0.071,1.17,-0.04%,-0.53,0.0,0.0,DH,,2022-04-28,111,141,661827
