Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
133,344,2021-09-13,BOS,@,SEA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.355,0.426,0.781,6,1.9,-0.111,3.33,-0.12%,-0.5,0.0,0.0,LF,,2021-09-13,111,136,632507,2021,0.333,0.405,0.542,0.946,1.0,1.0,6.0,33.0,16.0,0.375,0.353,0.375,0.728,0.0,0.0,0.0,6.0,5.0,0.287,0.356,0.515,0.871,6.0,2.0,43.0,210.0,85.0
134,345,2021-09-14,BOS,@,SEA,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.356,0.433,0.789,8,1.0,0.025,1.93,0.03%,1.24,0.0,0.0,LF,,2021-09-14,111,136,632480,2021,0.347,0.417,0.556,0.972,1.0,1.0,6.0,34.0,17.0,0.267,0.25,0.267,0.517,0.0,0.0,0.0,4.0,6.0,0.287,0.355,0.513,0.868,6.0,2.0,43.0,211.0,87.0
135,346,2021-09-15,BOS,@,SEA,"W,9-4",7-GF(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.356,0.432,0.788,1,2.38,0.048,4.33,0.05%,-0.37,0.0,0.0,PH CF,,2021-09-15,111,136,632481,2021,0.333,0.398,0.542,0.939,1.0,1.0,6.0,33.0,17.0,0.278,0.263,0.5,0.763,0.0,0.0,1.0,8.0,6.0,0.289,0.356,0.521,0.877,6.0,2.0,44.0,216.0,87.0
136,347,2021-09-17,BOS,,BAL,"W,7-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.359,0.435,0.793,8,0.61,0.084,0.99,0.08%,0.58,0.0,0.0,LF,,2021-09-17,111,110,632454,2021,0.306,0.366,0.458,0.824,1.0,1.0,4.0,29.0,17.0,0.263,0.25,0.474,0.724,0.0,0.0,1.0,8.0,6.0,0.289,0.356,0.52,0.876,6.0,2.0,44.0,217.0,87.0
137,348,2021-09-19,BOS,,BAL,"W,8-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.358,0.435,0.793,8,0.81,-0.04,1.2,-0.04%,-0.07,0.0,0.0,LF,,2021-09-19,111,110,632419,2021,0.324,0.383,0.479,0.862,1.0,1.0,4.0,30.0,16.0,0.389,0.368,0.611,0.98,0.0,0.0,1.0,10.0,3.0,0.292,0.359,0.522,0.88,6.0,2.0,44.0,220.0,87.0
138,349,2021-09-21,BOS,,NYM,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.355,0.432,0.787,6,0.48,-0.05,0.62,-0.04%,-0.66,0.0,0.0,LF RF,,2021-09-21,111,121,632410,2021,0.324,0.375,0.507,0.882,1.0,1.0,5.0,31.0,15.0,0.421,0.421,0.737,1.158,0.0,0.0,2.0,12.0,2.0,0.292,0.358,0.524,0.881,6.0,2.0,45.0,222.0,87.0
139,350,2021-09-22,BOS,,NYM,"W,12-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.355,0.432,0.787,6,0.39,-0.061,0.51,-0.05%,-0.5,0.0,0.0,LF,,2021-09-22,111,121,632389,2021,0.319,0.362,0.5,0.862,1.0,1.0,5.0,31.0,17.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,2.0,0.29,0.355,0.519,0.875,6.0,2.0,45.0,222.0,89.0
140,351,2021-09-24,BOS,,NYY,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.352,0.429,0.781,6,0.5,-0.052,0.6,-0.04%,-1.04,0.0,0.0,LF,,2021-09-24,111,147,632373,2021,0.324,0.367,0.535,0.902,1.0,1.0,6.0,32.0,16.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,3.0,0.29,0.355,0.521,0.876,6.0,2.0,46.0,224.0,90.0
141,352,2021-09-26,BOS,,NYY,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.353,0.43,0.783,8,1.54,0.108,3.89,0.16%,0.51,0.0,0.0,LF RF,,2021-09-26,111,147,632345,2021,0.306,0.342,0.514,0.856,0.0,0.0,6.0,31.0,16.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,4.0,0.287,0.352,0.517,0.869,6.0,2.0,46.0,224.0,91.0
142,353,2021-09-28,BOS,@,BAL,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.353,0.429,0.781,9,2.16,-0.056,5.73,-0.09%,-0.25,0.0,0.0,PH RF,,2021-09-28,111,110,632317,2021,0.306,0.342,0.514,0.856,0.0,0.0,6.0,31.0,16.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,4.0,0.289,0.353,0.517,0.87,6.0,2.0,46.0,226.0,91.0
143,354,2021-09-29,BOS,@,BAL,"W,6-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.354,0.429,0.783,8,0.83,0.04,2.2,0.06%,0.99,0.0,0.0,LF,,2021-09-29,111,110,632309,2021,0.319,0.355,0.536,0.891,0.0,0.0,6.0,31.0,15.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,4.0,0.288,0.353,0.516,0.869,6.0,2.0,46.0,226.0,91.0
144,355,2021-09-30,BOS,@,BAL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.351,0.426,0.777,7,0.84,-0.069,2.72,-0.13%,-0.83,0.0,0.0,LF,,2021-09-30,111,110,632294,2021,0.319,0.355,0.493,0.848,0.0,0.0,5.0,29.0,15.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0,0.29,0.354,0.516,0.87,6.0,2.0,46.0,228.0,92.0
145,356,2021-10-02,BOS,@,WSN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.423,0.772,6,1.43,-0.138,5.63,-0.33%,-0.89,0.0,0.0,LF,,2021-10-02,111,120,632244,2021,0.31,0.329,0.479,0.808,0.0,0.0,5.0,29.0,15.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,3.0,0.288,0.351,0.512,0.863,6.0,2.0,46.0,228.0,93.0
146,357,2021-10-03,BOS,@,WSN,"W,7-5",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.351,0.426,0.777,6,1.32,0.242,5.55,0.61%,1.19,0.0,0.0,LF,,2021-10-03,111,120,632234,2021,0.282,0.293,0.423,0.716,0.0,0.0,4.0,26.0,15.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,3.0,0.286,0.349,0.508,0.857,6.0,2.0,46.0,228.0,94.0
1,358,2022-04-08,BOS,@,NYY,"L,5-6",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,5,1.69,-0.023,1.71,-0.01%,-0.07,8.0,9.5,LF,,2022-04-08,111,147,661333,2022,0.306,0.307,0.444,0.751,0.0,0.0,4.0,28.0,17.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,359,2022-04-09,BOS,@,NYY,"L,2-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.875,1.431,5,1.02,0.182,0.96,0.10%,1.9,21.0,28.2,LF,,2022-04-09,111,147,661332,2022,0.324,0.32,0.459,0.779,0.0,0.0,4.0,30.0,18.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,7.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0
3,360,2022-04-10,BOS,@,NYY,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.538,0.727,1.266,7,1.01,0.028,0.91,0.02%,0.4,5.0,6.0,LF,,2022-04-10,111,147,661316,2022,0.319,0.324,0.514,0.838,0.0,0.0,5.0,32.0,18.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,7.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,3.0
4,361,2022-04-11,BOS,@,DET,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.438,0.571,1.009,5,1.11,-0.086,1.0,-0.05%,-0.59,0.0,0.0,LF,,2022-04-11,111,116,662863,2022,0.311,0.325,0.5,0.825,0.0,0.0,5.0,32.0,18.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,6.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,3.0
5,362,2022-04-12,BOS,@,DET,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.444,0.794,7,0.85,-0.087,0.74,-0.05%,-0.95,0.0,0.0,LF,,2022-04-12,111,116,662862,2022,0.293,0.308,0.48,0.788,0.0,0.0,5.0,31.0,18.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,5.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,3.0
6,363,2022-04-13,BOS,@,DET,"W,9-7",CG,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4,0.5,0.9,7,0.65,0.047,0.6,0.03%,0.64,11.0,15.5,LF,,2022-04-13,111,116,662885,2022,0.284,0.299,0.473,0.772,0.0,0.0,5.0,30.0,15.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,3.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,3.0
7,364,2022-04-15,BOS,,MIN,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.379,0.583,0.963,5,0.86,-0.077,0.81,-0.04%,-0.68,14.0,18.7,LF,,2022-04-15,111,142,663265,2022,0.301,0.333,0.521,0.854,0.0,0.0,6.0,32.0,14.0,0.267,0.4,0.667,1.067,0.0,0.0,2.0,8.0,1.0,0.3,0.4,0.6,1.0,0.0,0.0,2.0,10.0,3.0
8,365,2022-04-16,BOS,,MIN,"W,4-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.375,0.667,1.042,5,0.63,0.149,0.59,0.08%,1.21,16.0,22.2,LF,,2022-04-16,111,142,663238,2022,0.301,0.333,0.575,0.909,0.0,0.0,7.0,35.0,12.0,0.188,0.3,0.562,0.862,0.0,0.0,2.0,7.0,0.0,0.292,0.379,0.708,1.088,0.0,0.0,3.0,14.0,3.0
9,366,2022-04-17,BOS,,MIN,"W,8-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.361,0.633,0.994,5,0.94,-0.001,0.92,0.00%,-0.74,5.0,6.5,LF,,2022-04-17,111,142,663308,2022,0.292,0.325,0.569,0.894,0.0,0.0,7.0,34.0,12.0,0.188,0.263,0.812,1.076,0.0,0.0,3.0,10.0,0.0,0.296,0.375,0.815,1.19,0.0,0.0,4.0,18.0,3.0
10,367,2022-04-18,BOS,,MIN,"L,3-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.667,1.067,5,1.07,0.057,1.07,0.03%,0.94,12.0,15.2,LF,,2022-04-18,111,142,663236,2022,0.292,0.321,0.569,0.89,0.0,0.0,7.0,34.0,12.0,0.25,0.3,0.875,1.175,0.0,0.0,3.0,11.0,0.0,0.3,0.361,0.767,1.128,0.0,0.0,4.0,19.0,3.0
11,368,2022-04-19,BOS,,TOR,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.395,0.639,1.034,6,1.35,0.068,1.42,0.04%,0.65,3.0,3.0,LF,,2022-04-19,111,141,663249,2022,0.282,0.321,0.592,0.912,0.0,0.0,8.0,34.0,12.0,0.4,0.45,1.2,1.65,0.0,0.0,4.0,14.0,0.0,0.333,0.4,0.818,1.218,0.0,0.0,5.0,22.0,3.0
12,369,2022-04-20,BOS,,TOR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.383,0.6,0.983,5,0.97,-0.051,1.03,-0.03%,-0.73,3.0,3.0,LF,,2022-04-20,111,141,663247,2022,0.286,0.325,0.571,0.896,0.0,0.0,7.0,33.0,13.0,0.375,0.389,1.0,1.389,0.0,0.0,3.0,13.0,1.0,0.333,0.395,0.778,1.173,0.0,0.0,5.0,23.0,4.0
13,370,2022-04-21,BOS,,TOR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.295,0.353,0.545,0.898,4,2.3,-0.213,2.34,-0.13%,-1.62,2.0,3.5,LF,,2022-04-21,111,141,663225,2022,0.3,0.338,0.586,0.923,0.0,0.0,7.0,34.0,11.0,0.375,0.389,0.75,1.139,0.0,0.0,2.0,10.0,1.0,0.325,0.383,0.725,1.108,0.0,0.0,5.0,24.0,4.0
14,371,2022-04-22,BOS,@,TBR,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.364,0.542,0.905,4,0.89,0.084,0.85,0.05%,1.11,8.0,9.5,LF,,2022-04-22,111,139,661914,2022,0.286,0.325,0.543,0.868,0.0,0.0,6.0,32.0,11.0,0.294,0.316,0.412,0.728,0.0,0.0,1.0,6.0,2.0,0.295,0.353,0.659,1.012,0.0,0.0,5.0,24.0,5.0
15,372,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.356,0.51,0.866,4,1.23,-0.061,1.26,-0.04%,-0.33,2.0,3.0,LF,,2022-04-23,111,139,661941,2022,0.314,0.351,0.571,0.922,0.0,0.0,6.0,34.0,10.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,2.0,0.312,0.364,0.646,1.009,0.0,0.0,5.0,26.0,5.0
16,373,2022-04-24,BOS,@,TBR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.349,0.491,0.84,5,1.26,0.01,1.25,0.01%,0.3,5.0,6.5,LF,,2022-04-24,111,139,661931,2022,0.29,0.338,0.551,0.888,0.0,0.0,6.0,32.0,10.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,2.0,0.294,0.356,0.608,0.964,0.0,0.0,5.0,26.0,5.0
17,374,2022-04-25,BOS,@,TOR,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.328,0.466,0.794,2,1.68,0.014,1.57,0.01%,-0.24,2.0,3.5,LF,,2022-04-25,111,141,661760,2022,0.292,0.338,0.542,0.879,0.0,0.0,6.0,33.0,10.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,1.0,0.291,0.349,0.582,0.931,0.0,0.0,5.0,27.0,5.0
18,375,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.306,0.435,0.741,2,1.84,-0.05,1.63,-0.03%,-0.8,2.0,3.5,LF,,2022-04-26,111,141,661758,2022,0.268,0.312,0.521,0.834,0.0,0.0,6.0,31.0,10.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,2.0,0.276,0.328,0.552,0.88,0.0,0.0,5.0,27.0,6.0
19,376,2022-04-27,BOS,@,TOR,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.418,0.717,2,0.75,-0.094,0.64,-0.05%,-0.49,5.0,6.2,LF,,2022-04-27,111,141,661757,2022,0.268,0.309,0.521,0.83,0.0,0.0,6.0,31.0,9.0,0.167,0.19,0.167,0.357,0.0,0.0,0.0,3.0,1.0,0.258,0.306,0.516,0.822,0.0,0.0,5.0,27.0,6.0
20,377,2022-04-28,BOS,@,TOR,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.408,0.705,2,1.64,-0.121,1.44,-0.06%,-0.47,3.0,3.0,LF,,2022-04-28,111,141,661827,2022,0.278,0.317,0.528,0.845,0.0,0.0,6.0,32.0,8.0,0.105,0.136,0.105,0.242,0.0,0.0,0.0,2.0,1.0,0.254,0.299,0.493,0.791,0.0,0.0,5.0,28.0,6.0
21,378,2022-04-29,BOS,@,BAL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24,0.282,0.387,0.669,2,0.56,-0.088,0.44,-0.04%,-0.95,0.0,0.0,LF,,2022-04-29,111,110,663337,2022,0.254,0.296,0.479,0.775,0.0,0.0,5.0,29.0,7.0,0.15,0.136,0.15,0.286,0.0,0.0,0.0,3.0,2.0,0.254,0.296,0.479,0.775,0.0,0.0,5.0,29.0,7.0
22,379,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.278,0.375,0.653,4,1.93,-0.223,1.6,-0.11%,-1.28,3.0,3.0,LF,,2022-04-30,111,110,663364,2022,0.229,0.275,0.457,0.732,0.0,0.0,5.0,27.0,5.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,2.0,2.0,0.24,0.282,0.453,0.736,0.0,0.0,5.0,29.0,7.0
23,380,2022-05-03,BOS,,LAA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.277,0.369,0.646,5,0.67,-0.003,0.51,0.00%,-0.38,3.0,3.0,LF,,2022-05-03,111,108,663237,2022,0.208,0.247,0.375,0.622,0.0,0.0,4.0,23.0,4.0,0.136,0.13,0.136,0.267,0.0,0.0,0.0,3.0,1.0,0.238,0.278,0.438,0.715,0.0,0.0,5.0,30.0,7.0
24,381,2022-05-04,BOS,,LAA,"L,5-10",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.265,0.352,0.618,6,1.27,-0.186,0.93,-0.08%,-1.65,0.0,0.0,LF,,2022-05-04,111,108,663248,2022,0.205,0.235,0.37,0.604,0.0,0.0,4.0,23.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,2.0,0.238,0.277,0.429,0.705,0.0,0.0,5.0,31.0,8.0
25,382,2022-05-05,BOS,,LAA,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.255,0.337,0.592,5,0.96,-0.096,0.67,-0.04%,-1.04,0.0,0.0,LF,,2022-05-05,111,108,663227,2022,0.203,0.232,0.365,0.597,0.0,0.0,4.0,23.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,2.0,0.227,0.265,0.409,0.674,0.0,0.0,5.0,31.0,8.0
26,383,2022-05-06,BOS,,CHW,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.255,0.344,0.598,6,1.62,-0.074,0.99,-0.03%,-0.22,7.0,9.2,LF,,2022-05-06,111,145,663224,2022,0.203,0.232,0.365,0.597,0.0,0.0,4.0,23.0,6.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,2.0,0.217,0.255,0.391,0.646,0.0,0.0,5.0,31.0,9.0
27,384,2022-05-07,BOS,,CHW,"L,1-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.245,0.33,0.575,5,1.04,-0.112,0.57,-0.04%,-1.22,0.0,0.0,LF,,2022-05-07,111,145,663226,2022,0.197,0.21,0.355,0.565,0.0,0.0,4.0,23.0,8.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,4.0,0.219,0.255,0.406,0.661,0.0,0.0,6.0,33.0,11.0
28,385,2022-05-08,BOS,,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.246,0.327,0.573,7,1.99,-0.223,0.98,-0.07%,-0.9,3.0,3.0,LF,,2022-05-08,111,145,663278,2022,0.184,0.198,0.289,0.487,0.0,0.0,3.0,19.0,9.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,5.0,0.21,0.245,0.39,0.635,0.0,0.0,6.0,33.0,12.0
29,386,2022-05-10,BOS,@,ATL,"W,9-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.252,0.324,0.576,5,0.48,0.011,0.2,0.00%,0.37,9.0,12.7,LF,,2022-05-10,111,144,661549,2022,0.182,0.195,0.234,0.429,0.0,1.0,2.0,16.0,10.0,0.1,0.1,0.2,0.3,0.0,1.0,1.0,3.0,5.0,0.212,0.246,0.385,0.63,0.0,1.0,6.0,34.0,13.0
30,387,2022-05-11,BOS,@,ATL,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.26,0.333,0.593,5,1.49,0.008,0.68,0.00%,0.27,9.0,12.2,LF,,2022-05-11,111,144,661548,2022,0.179,0.205,0.231,0.436,0.0,1.0,2.0,16.0,10.0,0.15,0.19,0.25,0.44,0.0,1.0,1.0,4.0,5.0,0.213,0.252,0.38,0.632,0.0,1.0,6.0,35.0,13.0
31,388,2022-05-13,BOS,@,TEX,"W,7-1",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.262,0.342,0.604,5,1.22,0.106,0.55,0.03%,1.11,9.0,12.7,LF,,2022-05-13,111,140,661882,2022,0.167,0.193,0.218,0.411,0.0,1.0,2.0,15.0,11.0,0.211,0.286,0.421,0.707,0.0,1.0,2.0,6.0,5.0,0.216,0.26,0.396,0.657,0.0,1.0,7.0,37.0,14.0
32,389,2022-05-15,BOS,@,TEX,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.254,0.331,0.584,7,0.62,-0.066,0.34,-0.02%,-0.71,0.0,0.0,LF,,2022-05-15,111,140,661146,2022,0.167,0.193,0.244,0.436,0.0,1.0,3.0,16.0,11.0,0.222,0.3,0.444,0.744,0.0,1.0,2.0,6.0,4.0,0.219,0.262,0.412,0.674,0.0,1.0,8.0,39.0,15.0
33,390,2022-05-16,BOS,,HOU,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.246,0.32,0.566,5,1.24,-0.049,0.59,-0.01%,-0.71,2.0,3.5,LF,,2022-05-16,111,117,663275,2022,0.154,0.181,0.231,0.411,0.0,1.0,3.0,15.0,11.0,0.222,0.3,0.444,0.744,0.0,1.0,2.0,6.0,3.0,0.212,0.254,0.398,0.652,0.0,1.0,8.0,39.0,15.0
34,391,2022-05-17,BOS,,HOU,"L,4-13",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.252,0.323,0.575,5,0.23,-0.008,0.12,0.00%,-0.27,6.0,6.0,LF,,2022-05-17,111,117,663271,2022,0.154,0.181,0.231,0.411,0.0,1.0,3.0,15.0,11.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,3.0,0.205,0.246,0.385,0.632,0.0,1.0,8.0,39.0,16.0
