Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,851.0,2021-05-01,CHW,,CLE,"W,7-3",4-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.176,0.44,8.0,0.38,-0.02,0.5,-0.02%,-1.01,0.0,0.0,PR LF,,2021-05-01,145,114,634326,2021,0.2,0.294,0.2,0.494,2.0,0.0,0.0,3.0,3.0,0.2,0.294,0.2,0.494,2.0,0.0,0.0,3.0,3.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.294,0.2,0.494,2.0,0.0,0.0,3.0,3.0
12.0,852.0,2021-05-04,CHW,@,CIN,"W,9-0",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.167,0.417,5.0,0.01,0.0,0.01,0.00%,-0.71,0.0,0.0,CF,,2021-05-04,145,113,634251,2021,0.176,0.263,0.176,0.44,2.0,0.0,0.0,3.0,3.0,0.176,0.222,0.176,0.399,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0.263,0.176,0.44,2.0,0.0,0.0,3.0,3.0
13.0,853.0,2021-05-05,CHW,@,CIN,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.136,0.345,8.0,2.38,-0.268,2.72,-0.18%,-1.39,0.0,0.0,CF,,2021-05-05,145,113,634270,2021,0.167,0.25,0.167,0.417,2.0,0.0,0.0,3.0,4.0,0.176,0.222,0.176,0.399,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.25,0.167,0.417,2.0,0.0,0.0,3.0,4.0
14.0,854.0,2021-05-07,CHW,@,KCR,"W,3-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.13,0.33,7.0,0.55,-0.014,0.79,-0.01%,-0.46,0.0,0.0,PR CF,,2021-05-07,145,118,634235,2021,0.136,0.208,0.136,0.345,2.0,0.0,0.0,3.0,6.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.136,0.208,0.136,0.345,2.0,0.0,0.0,3.0,6.0
15.0,855.0,2021-05-09,CHW,@,KCR,"W,9-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.13,0.33,7.0,,,,,,0.0,0.0,PR CF,,2021-05-09,145,118,634167,2021,0.13,0.2,0.13,0.33,2.0,0.0,0.0,3.0,6.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.13,0.2,0.13,0.33,2.0,0.0,0.0,3.0,6.0
16.0,856.0,2021-05-11,CHW,,MIN,"W,9-3",7-GF,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.192,0.125,0.317,7.0,0.34,0.015,0.47,0.01%,-0.17,0.0,0.0,PR CF,,2021-05-11,145,142,634147,2021,0.13,0.2,0.13,0.33,2.0,0.0,0.0,3.0,6.0,0.0,0.071,0.0,0.071,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,0.2,0.13,0.33,2.0,0.0,0.0,3.0,6.0
17.0,857.0,2021-05-12,CHW,,MIN,"W,13-8",CG,4.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.3,0.357,0.657,8.0,0.51,0.184,0.72,0.16%,3.39,0.0,0.0,CF,,2021-05-12,145,142,634160,2021,0.125,0.192,0.125,0.317,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.192,0.125,0.317,3.0,0.0,0.0,3.0,6.0
18.0,858.0,2021-05-13,CHW,,MIN,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.323,0.595,9.0,0.63,-0.049,0.86,-0.04%,-0.67,0.0,0.0,CF,,2021-05-13,145,142,634125,2021,0.25,0.3,0.429,0.729,4.0,0.0,2.0,10.0,6.0,0.235,0.235,0.529,0.765,2.0,0.0,2.0,7.0,5.0,0.4,0.4,0.9,1.3,2.0,0.0,2.0,7.0,2.0,0.8,0.8,1.8,2.6,2.0,0.0,2.0,7.0,0.0,0.25,0.3,0.429,0.729,4.0,0.0,2.0,10.0,6.0
19.0,859.0,2021-05-14,CHW,,KCR,"W,3-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.294,0.544,8.0,0.66,-0.064,0.98,-0.06%,-1.03,0.0,0.0,CF,2.0,2021-05-14,145,118,634166,2021,0.226,0.273,0.387,0.66,4.0,0.0,2.0,10.0,7.0,0.222,0.222,0.5,0.722,2.0,0.0,2.0,7.0,5.0,0.444,0.444,1.0,1.444,2.0,0.0,2.0,7.0,1.0,0.5,0.5,1.125,1.625,2.0,0.0,2.0,7.0,1.0,0.226,0.273,0.387,0.66,4.0,0.0,2.0,10.0,7.0
20.0,860.0,2021-05-15,CHW,,KCR,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.237,0.278,0.515,8.0,0.74,-0.038,1.1,-0.03%,-0.42,0.0,0.0,CF,,2021-05-15,145,118,634127,2021,0.206,0.25,0.353,0.603,4.0,0.0,2.0,10.0,8.0,0.2,0.2,0.45,0.65,2.0,0.0,2.0,7.0,5.0,0.364,0.364,0.818,1.182,2.0,0.0,2.0,7.0,2.0,0.4,0.4,0.9,1.3,1.0,0.0,2.0,7.0,2.0,0.206,0.25,0.353,0.603,4.0,0.0,2.0,10.0,8.0
21.0,861.0,2021-05-17,CHW,@,MIN,"W,16-4",CG,5.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.256,0.35,0.606,9.0,0.16,-0.02,0.21,-0.02%,0.14,0.0,0.0,CF,,2021-05-17,145,142,634077,2021,0.194,0.237,0.333,0.57,4.0,0.0,2.0,10.0,10.0,0.19,0.19,0.429,0.619,2.0,0.0,2.0,7.0,7.0,0.308,0.308,0.692,1.0,2.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.194,0.237,0.333,0.57,4.0,0.0,2.0,10.0,10.0
22.0,862.0,2021-05-18,CHW,@,MIN,"L,4-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.341,0.591,2.0,0.48,-0.014,0.65,-0.01%,-0.23,0.0,0.0,CF,,2021-05-18,145,142,634073,2021,0.225,0.238,0.425,0.663,4.0,0.0,3.0,14.0,10.0,0.261,0.25,0.609,0.859,2.0,0.0,3.0,11.0,7.0,0.375,0.353,0.875,1.228,1.0,0.0,3.0,11.0,4.0,0.222,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.225,0.256,0.425,0.681,4.0,0.0,3.0,14.0,10.0
23.0,863.0,2021-05-19,CHW,@,MIN,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.244,0.333,0.578,5.0,0.91,-0.023,1.26,-0.02%,-0.24,0.0,0.0,CF,,2021-05-19,145,142,634030,2021,0.225,0.238,0.425,0.663,4.0,0.0,3.0,14.0,10.0,0.261,0.25,0.609,0.859,2.0,0.0,3.0,11.0,7.0,0.154,0.143,0.385,0.527,0.0,0.0,1.0,4.0,5.0,0.286,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.22,0.25,0.415,0.665,4.0,0.0,3.0,14.0,11.0
24.0,864.0,2021-05-21,CHW,@,NYY,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.244,0.333,0.578,5.0,,,,,,0.0,0.0,PR DH,,2021-05-21,145,147,634014,2021,0.216,0.231,0.432,0.663,3.0,0.0,3.0,13.0,10.0,0.3,0.286,0.7,0.986,2.0,0.0,3.0,11.0,5.0,0.182,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.333,0.286,0.833,1.119,0.0,0.0,1.0,4.0,1.0,0.214,0.244,0.405,0.649,4.0,0.0,3.0,14.0,11.0
25.0,865.0,2021-05-23,CHW,@,NYY,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.234,0.318,0.552,8.0,1.15,-0.055,1.48,-0.04%,-0.48,0.0,0.0,CF,,2021-05-23,145,147,634009,2021,0.212,0.229,0.455,0.683,3.0,0.0,3.0,12.0,10.0,0.316,0.3,0.737,1.037,2.0,0.0,3.0,11.0,5.0,0.25,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.244,0.405,0.649,4.0,0.0,3.0,14.0,11.0
26.0,866.0,2021-05-26,CHW,,STL,"L,0-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.229,0.311,0.54,2.0,1.78,-0.05,2.28,-0.04%,-0.53,0.0,0.0,CF,,2021-05-26,145,138,633971,2021,0.176,0.194,0.412,0.606,3.0,0.0,3.0,11.0,10.0,0.286,0.273,0.667,0.939,2.0,0.0,3.0,11.0,5.0,0.25,0.222,0.625,0.847,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.234,0.386,0.62,4.0,0.0,3.0,14.0,11.0
27.0,867.0,2021-05-27,CHW,,BAL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.231,0.306,0.537,8.0,1.19,0.12,1.61,0.10%,0.09,0.0,0.0,CF,,2021-05-27,145,110,633924,2021,0.176,0.171,0.412,0.583,2.0,0.0,3.0,11.0,10.0,0.286,0.273,0.667,0.939,1.0,0.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.229,0.378,0.607,4.0,0.0,3.0,14.0,11.0
28.0,868.0,2021-05-29,CHW,,BAL,"W,7-4",5-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.3,0.526,6.0,0.48,0.006,0.65,0.01%,-0.24,0.0,0.0,PR CF,1.0,2021-05-29,145,110,633960,2021,0.184,0.179,0.395,0.574,2.0,0.0,3.0,12.0,11.0,0.143,0.136,0.286,0.422,0.0,0.0,1.0,5.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.204,0.231,0.367,0.598,4.0,0.0,3.0,15.0,12.0
29.0,869.0,2021-05-29,CHW,,BAL,"W,3-1",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.232,0.358,0.591,8.0,0.54,0.158,0.7,0.12%,0.72,0.0,0.0,CF,2.0,2021-05-29,145,110,633887,2021,0.189,0.184,0.405,0.59,2.0,0.0,3.0,12.0,10.0,0.158,0.15,0.316,0.466,0.0,0.0,1.0,5.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.2,0.226,0.36,0.586,4.0,0.0,3.0,15.0,12.0
30.0,870.0,2021-05-30,CHW,,BAL,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.233,0.404,0.637,9.0,0.92,0.046,1.21,0.04%,0.4,0.0,0.0,CF,,2021-05-30,145,110,633872,2021,0.205,0.2,0.513,0.713,2.0,0.0,4.0,16.0,11.0,0.211,0.2,0.579,0.779,0.0,0.0,2.0,9.0,6.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,3.0,0.208,0.232,0.434,0.666,4.0,0.0,4.0,19.0,14.0
31.0,871.0,2021-05-31,CHW,@,CLE,"W,8-6",6-GF(8),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.23,0.397,0.626,2.0,2.39,0.054,4.21,0.06%,0.15,0.0,0.0,CF,1.0,2021-05-31,145,114,633884,2021,0.214,0.209,0.595,0.805,2.0,0.0,5.0,20.0,13.0,0.238,0.227,0.762,0.989,0.0,0.0,3.0,13.0,6.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,5.0,0.25,0.25,1.25,1.5,0.0,0.0,2.0,8.0,4.0,0.211,0.233,0.491,0.725,4.0,0.0,5.0,23.0,16.0
32.0,872.0,2021-05-31,CHW,@,CLE,"L,1-3",CG(7),3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.25,0.426,0.676,9.0,1.65,0.103,2.82,0.11%,0.77,0.0,0.0,CF,2.0,2021-05-31,145,114,634452,2021,0.22,0.214,0.61,0.824,3.0,0.0,5.0,20.0,14.0,0.167,0.167,0.611,0.778,1.0,0.0,2.0,9.0,7.0,0.231,0.231,0.846,1.077,1.0,0.0,2.0,9.0,6.0,0.25,0.25,1.25,1.5,1.0,0.0,2.0,8.0,5.0,0.207,0.23,0.483,0.712,5.0,0.0,5.0,23.0,17.0
33.0,873.0,2021-06-01,CHW,@,CLE,"L,5-6",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.254,0.438,0.691,9.0,1.17,0.219,2.07,0.23%,2.09,0.0,0.0,CF,,2021-06-01,145,114,633877,2021,0.256,0.25,0.674,0.924,3.0,0.0,6.0,23.0,14.0,0.25,0.25,0.75,1.0,1.0,0.0,3.0,12.0,7.0,0.333,0.333,1.167,1.5,1.0,0.0,3.0,11.0,6.0,0.375,0.375,1.125,1.5,1.0,0.0,2.0,7.0,4.0,0.23,0.25,0.525,0.775,5.0,0.0,6.0,26.0,18.0
34.0,874.0,2021-06-03,CHW,,DET,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.243,0.418,0.661,9.0,0.5,-0.04,0.69,-0.03%,-0.66,0.0,0.0,CF,,2021-06-03,145,116,633859,2021,0.286,0.279,0.762,1.041,3.0,0.0,7.0,25.0,14.0,0.273,0.273,0.818,1.091,1.0,0.0,4.0,14.0,9.0,0.357,0.357,1.214,1.571,1.0,0.0,4.0,13.0,8.0,0.429,0.429,1.0,1.429,1.0,0.0,2.0,5.0,4.0,0.234,0.254,0.547,0.801,5.0,0.0,7.0,28.0,20.0
35.0,875.0,2021-06-04,CHW,,DET,"W,9-8",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.254,0.418,0.671,7.0,0.82,0.021,1.13,0.02%,0.13,0.0,0.0,PH CF,,2021-06-04,145,116,633840,2021,0.273,0.267,0.727,0.994,3.0,0.0,7.0,25.0,15.0,0.24,0.24,0.72,0.96,1.0,0.0,4.0,14.0,10.0,0.286,0.286,0.857,1.143,1.0,0.0,3.0,9.0,7.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,4.0,0.224,0.243,0.522,0.765,5.0,0.0,7.0,28.0,21.0
36.0,876.0,2021-06-05,CHW,,DET,"L,3-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.247,0.406,0.652,7.0,1.14,-0.062,1.58,-0.05%,-0.54,0.0,0.0,CF,,2021-06-05,145,116,633920,2021,0.273,0.283,0.727,1.01,3.0,0.0,7.0,25.0,15.0,0.261,0.292,0.783,1.074,1.0,0.0,4.0,14.0,10.0,0.3,0.364,0.7,1.064,1.0,0.0,2.0,5.0,5.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0,0.224,0.254,0.522,0.776,5.0,0.0,7.0,28.0,21.0
