Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2023-06-11,SEA,@,LAA,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.391,0.356,0.747,9,1.16,-0.082,0.78,-0.03%,-1.02,3.0,3.0,2B,,2023-06-11,136,108,717799,2023,0.209,0.444,0.442,0.886,4.0,2.0,3.0,16.0,11.0,0.143,0.4,0.238,0.638,1.0,1.0,1.0,4.0,5.0,0.333,0.6,0.556,1.156,1.0,1.0,1.0,4.0,1.0,0.0,0.714,0.0,0.714,1.0,1.0,0.0,0.0,0.0,0.244,0.396,0.43,0.827,7.0,2.0,6.0,31.0,22.0
39,39,2023-06-12,SEA,,MIA,"W,8-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.395,0.348,0.743,9,0.25,0.01,0.13,0.00%,0.1,4.0,6.0,2B,,2023-06-12,136,146,717786,2023,0.196,0.406,0.413,0.819,4.0,2.0,3.0,16.0,11.0,0.19,0.433,0.286,0.719,1.0,1.0,1.0,5.0,4.0,0.222,0.533,0.222,0.756,1.0,1.0,0.0,2.0,0.0,0.167,0.444,0.167,0.611,1.0,0.0,0.0,1.0,0.0,0.244,0.391,0.422,0.814,7.0,2.0,6.0,32.0,22.0
40,40,2023-06-13,SEA,,MIA,"W,9-3",CG,4.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.253,0.407,0.379,0.785,9,0.18,0.032,0.11,0.01%,2.29,29.0,37.5,2B,,2023-06-13,136,146,717773,2023,0.191,0.418,0.404,0.822,4.0,2.0,3.0,16.0,12.0,0.19,0.433,0.286,0.719,1.0,1.0,1.0,5.0,3.0,0.125,0.533,0.125,0.658,1.0,1.0,0.0,1.0,1.0,0.125,0.417,0.125,0.542,1.0,0.0,0.0,1.0,1.0,0.239,0.395,0.413,0.808,7.0,2.0,6.0,32.0,23.0
41,41,2023-06-14,SEA,,MIA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.397,0.367,0.764,9,1.11,-0.09,0.69,-0.03%,-0.82,0.0,0.0,2B,,2023-06-14,136,146,717759,2023,0.208,0.418,0.479,0.897,6.0,2.0,4.0,19.0,12.0,0.3,0.533,0.55,1.083,3.0,1.0,2.0,9.0,2.0,0.273,0.529,0.545,1.075,3.0,0.0,1.0,5.0,1.0,0.333,0.5,0.667,1.167,2.0,0.0,1.0,5.0,1.0,0.253,0.407,0.453,0.859,9.0,2.0,7.0,36.0,23.0
42,42,2023-06-16,SEA,,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.238,0.392,0.356,0.749,9,1.23,-0.063,0.69,-0.02%,-0.4,7.0,9.0,2B,,2023-06-16,136,145,717733,2023,0.208,0.418,0.479,0.897,6.0,2.0,4.0,19.0,11.0,0.261,0.485,0.478,0.963,3.0,1.0,2.0,9.0,2.0,0.214,0.421,0.429,0.85,3.0,0.0,1.0,5.0,1.0,0.25,0.455,0.625,1.08,2.0,0.0,1.0,4.0,1.0,0.245,0.397,0.439,0.836,9.0,2.0,7.0,36.0,23.0
43,43,2023-06-17,SEA,,CHW,"L,3-4",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.385,0.358,0.744,9,2.1,-0.215,1.37,-0.09%,-0.72,5.0,6.0,2B,,2023-06-17,136,145,717722,2023,0.208,0.433,0.479,0.912,7.0,2.0,4.0,19.0,10.0,0.25,0.471,0.458,0.929,4.0,1.0,2.0,9.0,4.0,0.2,0.368,0.4,0.768,3.0,0.0,1.0,5.0,3.0,0.222,0.364,0.556,0.919,3.0,0.0,1.0,4.0,2.0,0.238,0.392,0.426,0.818,10.0,2.0,7.0,36.0,25.0
44,44,2023-06-20,SEA,@,NYY,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.384,0.358,0.742,9,0.71,-0.015,0.53,-0.01%,-0.14,3.0,3.0,2B,,2023-06-20,136,147,717684,2023,0.192,0.391,0.404,0.795,4.0,2.0,4.0,17.0,10.0,0.2,0.429,0.4,0.829,4.0,1.0,2.0,8.0,3.0,0.188,0.35,0.5,0.85,3.0,0.0,2.0,6.0,3.0,0.091,0.167,0.273,0.439,1.0,0.0,1.0,2.0,2.0,0.236,0.385,0.434,0.819,10.0,2.0,8.0,38.0,25.0
45,45,2023-06-21,SEA,@,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.38,0.354,0.734,1,0.56,0.0,0.36,0.00%,0.0,3.0,3.0,SS,,2023-06-21,136,147,717666,2023,0.196,0.397,0.333,0.73,4.0,2.0,3.0,14.0,10.0,0.2,0.412,0.4,0.812,4.0,1.0,2.0,8.0,4.0,0.235,0.316,0.529,0.845,3.0,0.0,2.0,7.0,3.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,3.0,0.239,0.384,0.431,0.815,10.0,2.0,8.0,39.0,26.0
46,46,2023-06-22,SEA,@,NYY,"W,10-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.37,0.345,0.715,8,0.15,-0.013,0.09,0.00%,-0.72,2.0,3.5,SS,,2023-06-22,136,147,717652,2023,0.189,0.368,0.321,0.688,4.0,2.0,3.0,14.0,11.0,0.207,0.361,0.379,0.74,4.0,0.0,2.0,9.0,5.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.239,0.38,0.425,0.805,10.0,2.0,8.0,40.0,27.0
47,47,2023-06-23,SEA,@,BAL,"W,13-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.377,0.345,0.722,9,0.18,0.03,0.11,0.01%,0.05,14.0,18.2,SS,,2023-06-23,136,110,717651,2023,0.182,0.333,0.309,0.642,4.0,1.0,3.0,14.0,13.0,0.188,0.308,0.344,0.651,4.0,0.0,2.0,9.0,7.0,0.167,0.2,0.278,0.478,1.0,0.0,1.0,4.0,6.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,4.0,0.233,0.37,0.414,0.784,10.0,2.0,8.0,40.0,29.0
48,48,2023-06-25,SEA,@,BAL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.37,0.336,0.706,9,1.05,-0.08,0.68,-0.03%,-0.57,0.0,0.0,2B,,2023-06-25,136,110,717627,2023,0.185,0.357,0.315,0.672,5.0,1.0,3.0,14.0,12.0,0.212,0.325,0.364,0.689,4.0,0.0,2.0,10.0,7.0,0.222,0.286,0.333,0.619,1.0,0.0,1.0,5.0,4.0,0.2,0.308,0.2,0.508,1.0,0.0,0.0,2.0,3.0,0.235,0.377,0.412,0.789,11.0,2.0,8.0,41.0,29.0
49,49,2023-06-27,SEA,,WSN,"L,4-7",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.368,0.333,0.701,6,1.75,-0.044,1.05,-0.02%,-0.17,0.0,0.0,PR 3B,,2023-06-27,136,120,717590,2023,0.189,0.362,0.321,0.683,5.0,1.0,3.0,14.0,12.0,0.188,0.308,0.344,0.651,4.0,0.0,2.0,9.0,8.0,0.188,0.263,0.188,0.451,1.0,0.0,0.0,3.0,5.0,0.111,0.25,0.111,0.361,1.0,0.0,0.0,1.0,3.0,0.23,0.37,0.402,0.772,11.0,2.0,8.0,41.0,30.0
50,50,2023-06-28,SEA,,WSN,"L,1-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.373,0.365,0.738,9,0.77,0.041,0.43,0.01%,0.98,17.0,21.7,2B,,2023-06-28,136,120,717587,2023,0.192,0.348,0.327,0.675,5.0,1.0,3.0,14.0,10.0,0.194,0.278,0.355,0.633,4.0,0.0,2.0,9.0,7.0,0.143,0.235,0.143,0.378,1.0,0.0,0.0,2.0,4.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,1.0,0.228,0.368,0.398,0.766,11.0,2.0,8.0,41.0,30.0
51,51,2023-06-30,SEA,,TBR,"L,4-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.37,0.362,0.732,9,1.0,-0.032,0.46,-0.01%,-0.23,3.0,3.0,2B,,2023-06-30,136,139,717548,2023,0.235,0.385,0.451,0.836,5.0,1.0,4.0,19.0,9.0,0.194,0.257,0.387,0.644,2.0,0.0,2.0,10.0,7.0,0.231,0.312,0.538,0.851,1.0,0.0,1.0,6.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0,0.238,0.373,0.437,0.81,11.0,2.0,9.0,46.0,30.0
52,52,2023-07-01,SEA,,TBR,"W,8-3",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.372,0.364,0.736,9,1.4,-0.053,0.62,-0.01%,0.21,5.0,6.2,PH 2B,,2023-07-01,136,139,717534,2023,0.236,0.377,0.436,0.813,5.0,1.0,4.0,20.0,9.0,0.219,0.278,0.406,0.684,2.0,0.0,2.0,11.0,7.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,7.0,1.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,0.0,0.238,0.37,0.431,0.801,11.0,2.0,9.0,47.0,30.0
53,53,2023-07-02,SEA,,TBR,"W,7-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.375,0.358,0.733,9,2.14,0.152,1.04,0.04%,0.6,6.0,9.5,2B,,2023-07-02,136,139,717519,2023,0.255,0.382,0.455,0.837,5.0,1.0,4.0,21.0,9.0,0.258,0.294,0.452,0.746,1.0,0.0,2.0,12.0,5.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,1.0,0.444,0.444,0.889,1.333,0.0,0.0,1.0,7.0,0.0,0.242,0.372,0.432,0.804,11.0,2.0,9.0,48.0,30.0
54,54,2023-07-03,SEA,@,SFG,"W,6-5",9-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.239,0.375,0.358,0.733,7,3.58,0.201,2.02,0.07%,0.59,12.0,15.2,PR,,2023-07-03,136,137,717516,2023,0.226,0.382,0.396,0.779,5.0,1.0,3.0,18.0,10.0,0.25,0.333,0.393,0.726,1.0,0.0,1.0,10.0,7.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.239,0.375,0.425,0.8,11.0,2.0,9.0,48.0,32.0
55,55,2023-07-05,SEA,@,SFG,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.368,0.35,0.719,8,1.34,-0.118,0.94,-0.05%,-0.99,0.0,0.0,3B,,2023-07-05,136,137,717490,2023,0.22,0.375,0.4,0.775,7.0,1.0,3.0,17.0,10.0,0.24,0.333,0.4,0.733,3.0,0.0,1.0,9.0,6.0,0.364,0.462,0.727,1.189,2.0,0.0,1.0,7.0,2.0,0.25,0.5,0.25,0.75,2.0,0.0,0.0,1.0,2.0,0.239,0.375,0.425,0.8,13.0,2.0,9.0,48.0,32.0
56,56,2023-07-06,SEA,@,HOU,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.36,0.34,0.7,9,0.32,-0.032,0.24,-0.02%,-0.75,0.0,0.0,2B,,2023-07-06,136,117,717467,2023,0.208,0.338,0.377,0.716,7.0,0.0,3.0,17.0,12.0,0.208,0.31,0.375,0.685,3.0,0.0,1.0,8.0,7.0,0.182,0.308,0.182,0.49,2.0,0.0,0.0,2.0,4.0,0.0,0.286,0.0,0.286,2.0,0.0,0.0,0.0,4.0,0.234,0.368,0.416,0.784,13.0,2.0,9.0,48.0,34.0
57,57,2023-07-07,SEA,@,HOU,"W,10-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.358,0.338,0.696,1,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,SS,,2023-07-07,136,117,717453,2023,0.193,0.309,0.351,0.66,7.0,0.0,3.0,17.0,14.0,0.2,0.31,0.36,0.67,3.0,0.0,1.0,8.0,7.0,0.091,0.231,0.091,0.322,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.227,0.36,0.404,0.764,13.0,2.0,9.0,48.0,36.0
58,58,2023-07-08,SEA,@,HOU,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.233,0.361,0.342,0.704,8,2.17,0.024,2.09,0.01%,0.78,20.0,24.7,2B,,2023-07-08,136,117,717440,2023,0.196,0.292,0.357,0.649,6.0,0.0,3.0,17.0,14.0,0.174,0.24,0.348,0.588,2.0,0.0,1.0,7.0,7.0,0.0,0.167,0.0,0.167,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.225,0.358,0.401,0.759,13.0,2.0,9.0,48.0,36.0
59,59,2023-07-14,SEA,,DET,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.355,0.336,0.691,8,1.6,-0.127,1.39,-0.07%,-1.08,0.0,0.0,2B,,2023-07-14,136,116,717406,2023,0.214,0.308,0.375,0.683,8.0,0.0,3.0,18.0,16.0,0.25,0.308,0.417,0.724,4.0,0.0,1.0,9.0,8.0,0.167,0.167,0.167,0.333,4.0,0.0,0.0,2.0,6.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,2.0,4.0,0.233,0.361,0.404,0.765,15.0,2.0,9.0,50.0,38.0
60,60,2023-07-17,SEA,,MIN,"W,7-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.355,0.336,0.69,9,1.72,0.101,1.12,0.04%,0.62,7.0,9.7,2B,,2023-07-17,136,142,717365,2023,0.211,0.281,0.368,0.65,8.0,0.0,3.0,18.0,17.0,0.231,0.286,0.385,0.67,4.0,0.0,1.0,9.0,10.0,0.133,0.133,0.133,0.267,2.0,0.0,0.0,2.0,8.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,2.0,4.0,0.228,0.355,0.396,0.751,15.0,2.0,9.0,50.0,40.0
61,61,2023-07-18,SEA,,MIN,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.353,0.34,0.692,9,0.46,0.003,0.32,0.00%,-0.39,5.0,6.0,2B,,2023-07-18,136,142,717350,2023,0.193,0.254,0.298,0.552,6.0,0.0,2.0,15.0,18.0,0.192,0.25,0.192,0.442,4.0,0.0,0.0,5.0,11.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,3.0,7.0,0.3,0.3,0.3,0.6,2.0,0.0,0.0,3.0,5.0,0.23,0.355,0.395,0.75,15.0,2.0,9.0,51.0,41.0
62,62,2023-07-20,SEA,,MIN,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.351,0.333,0.684,9,0.39,-0.038,0.21,-0.01%,-0.28,2.0,3.0,2B,,2023-07-20,136,142,717327,2023,0.207,0.266,0.345,0.61,6.0,0.0,3.0,17.0,19.0,0.192,0.25,0.269,0.519,4.0,0.0,1.0,6.0,12.0,0.267,0.267,0.4,0.667,2.0,0.0,1.0,5.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.231,0.353,0.404,0.756,15.0,2.0,10.0,53.0,42.0
63,63,2023-07-21,SEA,,TOR,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.354,0.333,0.687,9,2.25,-0.074,1.43,-0.03%,-0.23,12.0,15.2,2B LF,,2023-07-21,136,141,717311,2023,0.207,0.266,0.345,0.61,5.0,0.0,3.0,17.0,17.0,0.148,0.233,0.222,0.456,4.0,0.0,1.0,5.0,12.0,0.235,0.278,0.353,0.631,2.0,0.0,1.0,5.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.226,0.351,0.396,0.747,15.0,2.0,10.0,53.0,42.0
64,64,2023-07-24,SEA,@,MIN,"L,3-4",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.352,0.331,0.683,9,3.75,-0.086,2.41,-0.03%,-0.48,0.0,0.0,PH 2B,,2023-07-24,136,142,717275,2023,0.214,0.286,0.321,0.607,6.0,0.0,2.0,16.0,18.0,0.179,0.233,0.25,0.483,5.0,0.0,1.0,6.0,11.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,5.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,3.0,2.0,0.228,0.354,0.395,0.749,16.0,2.0,10.0,54.0,43.0
65,65,2023-07-28,SEA,@,ARI,"W,5-2",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.351,0.327,0.679,9,0.31,-0.01,0.21,0.00%,-0.06,9.0,12.2,2B,,2023-07-28,136,109,717223,2023,0.204,0.279,0.315,0.594,6.0,0.0,2.0,15.0,17.0,0.172,0.226,0.241,0.467,3.0,0.0,1.0,6.0,11.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,3.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,1.0,0.227,0.352,0.393,0.744,16.0,2.0,10.0,54.0,43.0
66,66,2023-07-29,SEA,@,ARI,"L,3-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.353,0.329,0.682,9,2.82,-0.088,2.18,-0.04%,0.04,8.0,9.0,PH 2B,,2023-07-29,136,109,717210,2023,0.192,0.283,0.308,0.591,7.0,0.0,2.0,14.0,17.0,0.179,0.258,0.25,0.508,4.0,0.0,1.0,6.0,10.0,0.154,0.312,0.308,0.62,2.0,0.0,1.0,3.0,3.0,0.167,0.375,0.167,0.542,2.0,0.0,0.0,1.0,2.0,0.224,0.351,0.388,0.739,17.0,2.0,10.0,54.0,44.0
67,67,2023-07-31,SEA,,BOS,"W,6-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.353,0.325,0.678,9,0.92,-0.044,0.86,-0.02%,-0.16,4.0,6.2,2B,,2023-07-31,136,111,717181,2023,0.216,0.31,0.333,0.644,8.0,0.0,2.0,15.0,16.0,0.231,0.31,0.308,0.618,5.0,0.0,1.0,7.0,9.0,0.182,0.357,0.182,0.539,3.0,0.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,2.0,0.0,0.0,1.0,2.0,0.228,0.353,0.389,0.742,18.0,2.0,10.0,55.0,45.0
68,68,2023-08-02,SEA,,BOS,"W,6-3",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.351,0.324,0.674,9,0.05,-0.001,0.05,0.00%,-0.1,2.0,3.2,PR 2B,,2023-08-02,136,111,717161,2023,0.2,0.286,0.32,0.606,7.0,0.0,2.0,14.0,17.0,0.222,0.323,0.296,0.619,5.0,0.0,1.0,7.0,10.0,0.2,0.385,0.2,0.585,3.0,0.0,0.0,2.0,4.0,0.167,0.375,0.167,0.542,2.0,0.0,0.0,1.0,3.0,0.225,0.353,0.385,0.737,18.0,2.0,10.0,55.0,46.0
69,69,2023-08-03,SEA,@,LAA,"W,5-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.351,0.324,0.674,5,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2023-08-03,136,108,717144,2023,0.208,0.296,0.333,0.63,7.0,0.0,2.0,14.0,17.0,0.167,0.286,0.25,0.536,3.0,0.0,1.0,5.0,9.0,0.125,0.3,0.125,0.425,2.0,0.0,0.0,1.0,4.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,3.0,0.224,0.351,0.382,0.733,18.0,2.0,10.0,55.0,47.0
70,70,2023-08-04,SEA,@,LAA,"W,9-7",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.352,0.326,0.678,9,0.62,0.008,0.68,0.01%,0.46,8.0,9.0,2B,,2023-08-04,136,108,717130,2023,0.213,0.302,0.34,0.642,7.0,0.0,2.0,14.0,17.0,0.19,0.32,0.286,0.606,3.0,0.0,1.0,5.0,7.0,0.143,0.333,0.143,0.476,2.0,0.0,0.0,1.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.224,0.351,0.382,0.733,18.0,2.0,10.0,55.0,47.0
71,71,2023-08-05,SEA,@,LAA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.35,0.32,0.67,9,0.98,-0.09,1.06,-0.06%,-0.71,2.0,3.0,2B,,2023-08-05,136,108,717109,2023,0.196,0.288,0.239,0.528,8.0,0.0,1.0,10.0,18.0,0.2,0.333,0.3,0.633,4.0,0.0,1.0,5.0,7.0,0.286,0.375,0.286,0.661,2.0,0.0,0.0,2.0,4.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,2.0,0.227,0.352,0.384,0.736,19.0,2.0,10.0,56.0,48.0
72,72,2023-08-06,SEA,@,LAA,"W,3-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.35,0.32,0.67,6,,,,,,0.0,0.0,PR DH,,2023-08-06,136,108,717101,2023,0.178,0.288,0.222,0.511,8.0,0.0,1.0,9.0,19.0,0.158,0.333,0.158,0.491,4.0,0.0,0.0,3.0,7.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,4.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,2.0,0.223,0.35,0.377,0.728,19.0,2.0,10.0,56.0,49.0
73,73,2023-08-08,SEA,,SDP,"W,2-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.349,0.318,0.667,7,0.12,-0.003,0.14,0.00%,-0.1,0.0,0.0,PH 2B,,2023-08-08,136,135,717072,2023,0.163,0.28,0.209,0.489,8.0,0.0,1.0,8.0,19.0,0.188,0.35,0.188,0.538,4.0,0.0,0.0,3.0,7.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,3.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,2.0,0.223,0.35,0.377,0.728,19.0,2.0,10.0,56.0,49.0
74,74,2023-08-09,SEA,,SDP,"W,6-1",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.349,0.318,0.667,6,2.35,0.054,2.8,0.04%,0.24,5.0,6.0,PR DH,,2023-08-09,136,135,717055,2023,0.167,0.255,0.214,0.47,8.0,0.0,1.0,8.0,17.0,0.143,0.294,0.143,0.437,3.0,0.0,0.0,2.0,6.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.222,0.349,0.375,0.724,19.0,2.0,10.0,56.0,49.0
75,75,2023-08-11,SEA,,BAL,"W,9-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.223,0.347,0.318,0.665,8,0.63,0.051,0.82,0.04%,0.05,5.0,6.5,SS,,2023-08-11,136,110,717034,2023,0.167,0.255,0.214,0.47,7.0,0.0,1.0,8.0,17.0,0.154,0.312,0.154,0.466,4.0,0.0,0.0,2.0,6.0,0.167,0.286,0.167,0.452,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.349,0.375,0.724,20.0,2.0,10.0,56.0,49.0
