Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,796,2021-06-11,CHC,,STL,"W,8-5",GS-8,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.321,0.446,0.767,1,1.7,0.263,2.73,0.25%,2.16,0.0,0.0,LF,,2021-06-11,112,138,633742,2021,0.222,0.288,0.639,0.926,0.0,0.0,9.0,37.0,20.0,0.25,0.25,0.875,1.125,0.0,0.0,3.0,11.0,5.0,0.238,0.312,0.494,0.806,0.0,2.0,13.0,68.0,51.0
49,797,2021-06-12,CHC,,STL,"W,7-2",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.459,0.779,1,0.85,-0.056,1.4,-0.06%,-0.41,0.0,0.0,LF,,2021-06-12,112,138,633740,2021,0.236,0.291,0.708,0.999,0.0,1.0,10.0,41.0,19.0,0.375,0.375,1.125,1.5,0.0,1.0,4.0,14.0,4.0,0.25,0.321,0.536,0.857,0.0,3.0,15.0,75.0,51.0
50,798,2021-06-13,CHC,,STL,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.455,0.773,1,1.01,0.04,1.6,0.04%,-0.17,0.0,0.0,LF,,2021-06-13,112,138,633689,2021,0.225,0.282,0.761,1.043,0.0,1.0,11.0,43.0,18.0,0.389,0.389,1.278,1.667,0.0,1.0,5.0,18.0,4.0,0.25,0.32,0.552,0.872,0.0,3.0,16.0,79.0,52.0
51,799,2021-06-15,CHC,@,NYM,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.45,0.767,1,1.3,-0.074,1.91,-0.07%,-0.32,0.0,0.0,LF,,2021-06-15,112,121,633681,2021,0.222,0.273,0.694,0.967,0.0,1.0,10.0,40.0,18.0,0.381,0.381,1.143,1.524,0.0,1.0,5.0,19.0,4.0,0.25,0.318,0.545,0.864,0.0,3.0,16.0,80.0,52.0
52,800,2021-06-16,CHC,@,NYM,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.44,0.751,1,0.6,-0.061,0.84,-0.05%,-0.93,0.0,0.0,LF,,2021-06-16,112,121,633630,2021,0.233,0.273,0.699,0.971,0.0,1.0,10.0,41.0,17.0,0.35,0.35,1.05,1.4,0.0,1.0,4.0,17.0,3.0,0.25,0.317,0.539,0.856,0.0,3.0,16.0,81.0,53.0
53,801,2021-06-17,CHC,@,NYM,"W,2-0",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.441,0.751,1,0.7,-0.004,1.01,0.00%,-0.13,0.0,0.0,LF,,2021-06-17,112,121,633692,2021,0.233,0.273,0.699,0.971,0.0,1.0,10.0,41.0,20.0,0.3,0.3,0.8,1.1,0.0,1.0,3.0,13.0,5.0,0.245,0.311,0.527,0.838,0.0,3.0,16.0,81.0,56.0
54,802,2021-06-18,CHC,,MIA,"L,2-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.474,0.787,1,0.69,0.138,0.96,0.12%,1.51,0.0,0.0,LF,,2021-06-18,112,146,633638,2021,0.208,0.25,0.569,0.819,0.0,1.0,8.0,33.0,19.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,5.0,0.245,0.31,0.532,0.841,0.0,3.0,17.0,83.0,56.0
55,803,2021-06-19,CHC,,MIA,"L,1-11",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.467,0.775,1,0.39,-0.031,0.57,-0.03%,-0.58,0.0,0.0,LF,,2021-06-19,112,146,633613,2021,0.239,0.28,0.718,0.998,0.0,1.0,10.0,41.0,19.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,4.0,0.25,0.313,0.573,0.886,0.0,3.0,19.0,91.0,56.0
56,804,2021-06-20,CHC,,MIA,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.462,0.77,1,0.95,0.126,1.34,0.11%,1.17,0.0,0.0,LF,,2021-06-20,112,146,633629,2021,0.233,0.273,0.699,0.971,0.0,1.0,10.0,41.0,19.0,0.211,0.211,0.737,0.947,0.0,0.0,3.0,11.0,5.0,0.246,0.309,0.564,0.873,0.0,3.0,19.0,91.0,57.0
57,805,2021-06-21,CHC,,CLE,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.453,0.755,1,1.14,-0.109,1.64,-0.09%,-1.06,0.0,0.0,LF,,2021-06-21,112,114,633542,2021,0.243,0.273,0.703,0.975,0.0,1.0,10.0,42.0,20.0,0.211,0.211,0.737,0.947,0.0,0.0,3.0,11.0,5.0,0.246,0.308,0.558,0.865,0.0,3.0,19.0,92.0,58.0
58,806,2021-06-22,CHC,,CLE,"W,7-1",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.303,0.456,0.759,1,1.03,0.03,1.44,0.03%,0.8,0.0,0.0,LF,,2021-06-22,112,114,633537,2021,0.219,0.25,0.685,0.935,0.0,1.0,10.0,40.0,22.0,0.211,0.211,0.737,0.947,0.0,0.0,3.0,11.0,5.0,0.241,0.302,0.547,0.849,0.0,3.0,19.0,92.0,61.0
59,807,2021-06-24,CHC,@,LAD,"W,4-0",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.45,0.751,1,0.95,-0.079,1.46,-0.07%,-0.09,0.0,0.0,LF,,2021-06-24,112,119,633505,2021,0.219,0.24,0.712,0.952,0.0,1.0,11.0,41.0,23.0,0.222,0.222,0.778,1.0,0.0,0.0,3.0,11.0,7.0,0.243,0.303,0.553,0.856,0.0,3.0,20.0,94.0,63.0
60,808,2021-06-25,CHC,@,LAD,"L,2-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.235,0.295,0.441,0.737,1,1.65,-0.081,2.57,-0.08%,-1.17,0.0,0.0,LF,,2021-06-25,112,119,633608,2021,0.222,0.253,0.722,0.976,0.0,1.0,11.0,41.0,22.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,8.0,0.239,0.302,0.545,0.847,0.0,3.0,20.0,94.0,64.0
61,809,2021-06-26,CHC,@,LAD,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.439,0.733,6,1.84,-0.047,2.89,-0.04%,-0.17,0.0,0.0,PH LF,,2021-06-26,112,119,633562,2021,0.222,0.25,0.722,0.972,1.0,1.0,11.0,41.0,22.0,0.111,0.15,0.222,0.372,1.0,0.0,1.0,3.0,8.0,0.235,0.295,0.535,0.831,1.0,3.0,20.0,94.0,65.0
62,810,2021-06-27,CHC,@,LAD,"L,1-7",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.295,0.442,0.737,5,0.41,-0.026,0.61,-0.02%,-0.75,0.0,0.0,LF,,2021-06-27,112,119,633472,2021,0.229,0.236,0.743,0.979,1.0,1.0,11.0,41.0,21.0,0.067,0.118,0.2,0.318,1.0,0.0,1.0,2.0,7.0,0.234,0.294,0.533,0.827,1.0,3.0,20.0,94.0,65.0
63,811,2021-06-28,CHC,@,MIL,"L,4-14",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.438,0.739,1,0.83,0.066,1.57,0.08%,0.38,0.0,0.0,LF,,2021-06-28,112,158,633450,2021,0.232,0.239,0.725,0.964,1.0,1.0,11.0,39.0,20.0,0.143,0.188,0.429,0.616,1.0,0.0,2.0,4.0,5.0,0.235,0.295,0.539,0.834,1.0,3.0,21.0,96.0,66.0
64,812,2021-06-29,CHC,@,MIL,"L,1-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.307,0.439,0.746,1,1.27,0.094,2.26,0.10%,0.2,0.0,0.0,LF,,2021-06-29,112,158,633446,2021,0.224,0.264,0.672,0.936,1.0,1.0,10.0,35.0,20.0,0.077,0.278,0.231,0.509,1.0,0.0,1.0,2.0,4.0,0.233,0.301,0.534,0.835,1.0,3.0,21.0,96.0,67.0
65,813,2021-06-30,CHC,@,MIL,"L,7-15",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.305,0.432,0.736,3,0.67,0.023,1.14,0.02%,-1.13,0.0,0.0,1B LF,,2021-06-30,112,158,633474,2021,0.246,0.293,0.681,0.974,2.0,1.0,10.0,37.0,20.0,0.214,0.368,0.357,0.726,2.0,0.0,1.0,4.0,4.0,0.238,0.307,0.534,0.84,2.0,3.0,21.0,98.0,68.0
66,814,2021-07-02,CHC,@,CIN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.426,0.73,1,0.94,-0.056,1.11,-0.04%,-0.69,0.0,0.0,LF,,2021-07-02,112,113,633462,2021,0.236,0.291,0.653,0.944,2.0,1.0,10.0,37.0,21.0,0.214,0.421,0.357,0.778,1.0,0.0,1.0,4.0,4.0,0.233,0.305,0.524,0.829,2.0,3.0,21.0,98.0,69.0
67,815,2021-07-03,CHC,@,CIN,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.226,0.298,0.417,0.715,1,1.58,-0.106,1.64,-0.07%,-0.7,0.0,0.0,LF,,2021-07-03,112,113,633441,2021,0.214,0.282,0.614,0.896,2.0,1.0,9.0,34.0,20.0,0.188,0.409,0.312,0.722,1.0,0.0,1.0,4.0,5.0,0.23,0.304,0.517,0.821,2.0,3.0,21.0,98.0,70.0
68,816,2021-07-04,CHC,@,CIN,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.297,0.415,0.712,5,2.89,-0.049,2.58,-0.03%,-0.23,0.0,0.0,PH LF,,2021-07-04,112,113,633428,2021,0.197,0.266,0.535,0.801,2.0,1.0,8.0,30.0,21.0,0.111,0.333,0.111,0.444,1.0,0.0,0.0,2.0,6.0,0.226,0.298,0.506,0.804,2.0,3.0,21.0,98.0,72.0
69,817,2021-07-05,CHC,,PHI,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.293,0.408,0.701,6,1.22,-0.126,0.87,-0.05%,-1.5,0.0,0.0,LF,,2021-07-05,112,143,633386,2021,0.162,0.237,0.426,0.663,2.0,0.0,6.0,23.0,21.0,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,5.0,0.225,0.297,0.504,0.801,2.0,3.0,21.0,98.0,72.0
70,818,2021-07-06,CHC,,PHI,"L,10-15",GS-8,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.296,0.414,0.71,1,0.46,0.038,0.31,0.02%,2.09,0.0,0.0,LF,,2021-07-06,112,143,633393,2021,0.147,0.224,0.353,0.577,2.0,0.0,5.0,19.0,21.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,5.0,0.221,0.293,0.496,0.788,2.0,3.0,21.0,98.0,73.0
71,819,2021-07-07,CHC,,PHI,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.299,0.415,0.714,1,0.58,0.055,0.34,0.02%,0.86,0.0,0.0,LF,,2021-07-07,112,143,633375,2021,0.162,0.237,0.397,0.634,2.0,0.0,6.0,21.0,21.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.225,0.296,0.504,0.8,2.0,3.0,22.0,101.0,73.0
72,820,2021-07-08,CHC,,PHI,"L,0-8",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.409,0.703,1,0.75,-0.078,0.47,-0.03%,-0.95,0.0,0.0,LF,,2021-07-08,112,143,633397,2021,0.176,0.25,0.412,0.662,2.0,0.0,6.0,22.0,20.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.23,0.299,0.504,0.803,2.0,3.0,22.0,103.0,73.0
73,821,2021-07-09,CHC,,STL,"W,10-5",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.418,0.718,6,1.03,0.206,0.58,0.07%,2.98,0.0,0.0,LF,,2021-07-09,112,138,633365,2021,0.176,0.25,0.412,0.662,2.0,0.0,6.0,22.0,18.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,2.0,0.226,0.294,0.496,0.79,2.0,3.0,22.0,103.0,74.0
74,822,2021-07-16,ATL,,TBR,"L,6-7",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.299,0.416,0.715,7,5.11,-0.148,4.95,-0.09%,-0.34,0.0,0.0,PH,,2021-07-16,144,139,633265,2021,0.191,0.273,0.456,0.729,2.0,0.0,7.0,24.0,18.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,2.0,0.23,0.3,0.512,0.811,2.0,3.0,24.0,107.0,74.0
75,823,2021-07-17,ATL,,TBR,"W,9-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.3,0.427,0.728,1,0.69,0.002,0.64,0.00%,0.74,0.0,0.0,RF,,2021-07-17,144,139,633303,2021,0.169,0.257,0.323,0.58,2.0,0.0,5.0,16.0,18.0,0.353,0.389,0.706,1.095,0.0,0.0,3.0,9.0,1.0,0.23,0.299,0.51,0.808,2.0,3.0,24.0,107.0,74.0
76,824,2021-07-18,ATL,,TBR,"L,5-7",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.305,0.432,0.738,1,1.27,0.221,1.25,0.13%,1.63,0.0,0.0,RF,,2021-07-18,144,139,633237,2021,0.194,0.276,0.403,0.679,2.0,0.0,6.0,21.0,17.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,1.0,0.233,0.3,0.523,0.823,2.0,3.0,25.0,112.0,74.0
77,825,2021-07-20,ATL,,SDP,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.305,0.43,0.734,1,0.8,-0.03,0.65,-0.01%,-0.21,0.0,0.0,RF,,2021-07-20,144,135,633240,2021,0.209,0.299,0.448,0.746,2.0,0.0,7.0,23.0,16.0,0.333,0.4,0.889,1.289,0.0,0.0,4.0,12.0,1.0,0.237,0.305,0.53,0.835,2.0,3.0,26.0,115.0,74.0
78,826,2021-07-21,ATL,,SDP,"L,2-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.302,0.425,0.727,1,1.16,-0.091,1.14,-0.05%,-0.82,0.0,0.0,RF,1.0,2021-07-21,144,135,633250,2021,0.224,0.312,0.463,0.774,2.0,0.0,7.0,24.0,14.0,0.389,0.45,0.944,1.394,0.0,0.0,4.0,13.0,1.0,0.237,0.305,0.526,0.831,2.0,3.0,26.0,116.0,75.0
80,828,2021-07-22,ATL,@,PHI,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.298,0.418,0.716,1,0.34,-0.043,0.36,-0.03%,-1.04,0.0,0.0,RF,,2021-07-22,144,143,633276,2021,0.209,0.299,0.418,0.717,2.0,0.0,6.0,22.0,12.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,1.0,0.234,0.302,0.52,0.822,2.0,3.0,26.0,116.0,75.0
81,829,2021-07-23,ATL,@,PHI,"L,1-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.293,0.411,0.704,1,0.88,-0.111,1.03,-0.08%,-1.14,0.0,0.0,RF,,2021-07-23,144,143,633214,2021,0.203,0.282,0.406,0.688,2.0,0.0,6.0,22.0,12.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,2.0,0.23,0.297,0.511,0.808,2.0,3.0,26.0,116.0,76.0
82,830,2021-07-24,ATL,@,PHI,"W,15-3",CG,6.0,6.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.3,0.426,0.726,1,0.33,0.022,0.32,0.01%,3.57,0.0,0.0,RF,,2021-07-24,144,143,633202,2021,0.2,0.282,0.4,0.682,1.0,0.0,6.0,22.0,12.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,3.0,0.226,0.292,0.502,0.794,2.0,3.0,26.0,116.0,77.0
83,831,2021-07-25,ATL,@,PHI,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.3,0.424,0.723,1,0.85,-0.02,1.07,-0.02%,-0.19,0.0,0.0,RF,,2021-07-25,144,143,633192,2021,0.24,0.313,0.48,0.793,1.0,0.0,7.0,29.0,13.0,0.217,0.217,0.391,0.609,0.0,0.0,1.0,8.0,4.0,0.235,0.299,0.519,0.818,2.0,3.0,27.0,123.0,78.0
84,832,2021-07-26,ATL,@,NYM,"W,2-0",CG(7),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.299,0.425,0.724,1,0.96,0.071,1.25,0.06%,0.44,0.0,0.0,RF,1.0,2021-07-26,144,121,633145,2021,0.237,0.31,0.447,0.757,1.0,0.0,6.0,28.0,14.0,0.217,0.217,0.391,0.609,0.0,0.0,1.0,8.0,5.0,0.235,0.298,0.515,0.814,2.0,3.0,27.0,124.0,80.0
85,833,2021-07-26,ATL,@,NYM,"L,0-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.424,0.723,1,1.34,0.041,2.01,0.04%,-0.01,0.0,0.0,RF,2.0,2021-07-26,144,121,633925,2021,0.244,0.289,0.474,0.764,1.0,0.0,7.0,30.0,13.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,10.0,5.0,0.236,0.298,0.519,0.816,2.0,3.0,28.0,126.0,80.0
86,834,2021-07-28,ATL,@,NYM,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.423,0.725,1,1.15,0.058,1.74,0.05%,0.04,0.0,0.0,RF,,2021-07-28,144,121,633148,2021,0.234,0.272,0.468,0.739,0.0,0.0,7.0,29.0,14.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,6.0,0.237,0.298,0.517,0.815,2.0,3.0,28.0,127.0,82.0
87,835,2021-07-29,ATL,@,NYM,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.303,0.421,0.724,1,0.67,-0.01,0.89,-0.01%,0.1,0.0,0.0,RF,,2021-07-29,144,121,633083,2021,0.25,0.288,0.487,0.774,0.0,0.0,7.0,30.0,13.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,5.0,0.238,0.301,0.515,0.815,2.0,3.0,28.0,128.0,82.0
88,836,2021-07-30,ATL,,MIL,"L,5-9",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.307,0.427,0.734,1,0.46,0.037,0.48,0.02%,0.52,0.0,0.0,RF,,2021-07-30,144,158,633131,2021,0.26,0.296,0.494,0.79,0.0,0.0,7.0,31.0,13.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,5.0,0.238,0.302,0.511,0.813,2.0,3.0,28.0,129.0,83.0
89,837,2021-07-31,ATL,,MIL,"W,8-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.428,0.736,1,0.71,-0.016,0.71,-0.01%,0.07,0.0,0.0,CF RF,,2021-07-31,144,158,633117,2021,0.299,0.333,0.558,0.892,0.0,0.0,8.0,35.0,13.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,5.0,0.244,0.306,0.519,0.826,2.0,3.0,29.0,133.0,85.0
90,838,2021-08-01,ATL,,MIL,"L,1-2",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.428,0.738,9,1.83,0.042,1.97,0.03%,0.21,0.0,0.0,PH,,2021-08-01,144,158,633095,2021,0.3,0.341,0.575,0.916,0.0,0.0,9.0,37.0,15.0,0.368,0.455,0.579,1.033,0.0,0.0,2.0,9.0,7.0,0.244,0.308,0.522,0.83,2.0,3.0,30.0,135.0,87.0
91,839,2021-08-03,ATL,@,STL,"W,6-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.429,0.741,7,0.33,0.041,0.35,0.03%,1.13,0.0,0.0,CF RF,,2021-08-03,144,138,633032,2021,0.316,0.366,0.605,0.971,0.0,0.0,9.0,37.0,14.0,0.375,0.5,0.625,1.125,0.0,0.0,2.0,8.0,5.0,0.244,0.31,0.522,0.832,2.0,3.0,30.0,135.0,87.0
92,840,2021-08-04,ATL,@,STL,"W,7-4",8-8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.315,0.437,0.751,9,1.83,0.178,2.21,0.13%,1.87,0.0,0.0,PH,,2021-08-04,144,138,633037,2021,0.316,0.366,0.579,0.945,0.0,0.0,8.0,36.0,14.0,0.412,0.5,0.647,1.147,0.0,0.0,2.0,9.0,5.0,0.247,0.312,0.522,0.834,2.0,3.0,30.0,137.0,87.0
93,841,2021-08-05,ATL,@,STL,"W,8-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.319,0.445,0.763,7,1.87,0.197,2.32,0.15%,0.87,0.0,0.0,CF,,2021-08-05,144,138,633043,2021,0.315,0.367,0.63,0.997,0.0,0.0,9.0,37.0,14.0,0.5,0.562,1.0,1.562,0.0,0.0,3.0,11.0,4.0,0.249,0.314,0.533,0.846,2.0,3.0,31.0,140.0,87.0
94,842,2021-08-06,ATL,,WSN,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.318,0.441,0.759,7,1.03,-0.064,1.37,-0.05%,-0.7,0.0,0.0,CF RF,,2021-08-06,144,120,633031,2021,0.333,0.4,0.708,1.108,0.0,0.0,10.0,41.0,13.0,0.417,0.562,1.167,1.729,0.0,0.0,3.0,11.0,2.0,0.25,0.318,0.543,0.861,2.0,3.0,32.0,144.0,87.0
95,843,2021-08-07,ATL,,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.317,0.438,0.756,7,1.26,-0.116,1.89,-0.10%,-0.56,0.0,0.0,CF,,2021-08-07,144,120,632994,2021,0.31,0.38,0.634,1.014,0.0,0.0,8.0,37.0,15.0,0.364,0.533,1.0,1.533,0.0,0.0,2.0,9.0,2.0,0.248,0.317,0.538,0.855,2.0,3.0,32.0,144.0,89.0
96,844,2021-08-08,ATL,,WSN,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.315,0.435,0.749,7,0.79,-0.061,1.05,-0.05%,-0.75,0.0,0.0,CF RF,,2021-08-08,144,120,632975,2021,0.311,0.378,0.622,1.0,0.0,0.0,8.0,38.0,16.0,0.333,0.444,0.8,1.244,0.0,0.0,2.0,10.0,3.0,0.248,0.316,0.535,0.851,2.0,3.0,32.0,145.0,90.0
