Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,1217,2021-06-05,OAK,@,COL,"W,6-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.407,0.709,4,0.32,-0.009,0.45,-0.01%,-0.48,0.0,0.0,PH,,2021-06-05,133,115,633850,2021,0.232,0.28,0.522,0.802,0.0,0.0,7.0,29.0,17.0,0.294,0.314,0.529,0.844,0.0,0.0,3.0,15.0,8.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,1.0,0.241,0.304,0.491,0.795,0.0,0.0,9.0,46.0,28.0
39,1218,2021-06-06,OAK,@,COL,"L,1-3",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.412,0.719,9,2.3,0.086,3.13,0.07%,0.52,0.0,0.0,PH,,2021-06-06,133,115,633847,2021,0.239,0.278,0.537,0.815,0.0,0.0,7.0,29.0,15.0,0.29,0.312,0.548,0.861,0.0,0.0,3.0,14.0,8.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,4.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,0.0,0.239,0.302,0.487,0.788,0.0,0.0,9.0,46.0,28.0
40,1219,2021-06-08,OAK,,ARI,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.407,0.712,4,0.97,0.064,1.31,0.05%,0.28,0.0,0.0,DH,,2021-06-08,133,109,633765,2021,0.246,0.29,0.554,0.844,0.0,0.0,7.0,29.0,15.0,0.321,0.345,0.607,0.952,0.0,0.0,3.0,14.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.246,0.307,0.491,0.798,0.0,0.0,9.0,47.0,28.0
41,1220,2021-06-09,OAK,,ARI,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.296,0.393,0.69,4,0.76,-0.058,1.05,-0.05%,-1.18,0.0,0.0,DH,,2021-06-09,133,109,633784,2021,0.242,0.286,0.515,0.801,0.0,0.0,6.0,28.0,16.0,0.286,0.31,0.5,0.81,0.0,0.0,2.0,12.0,8.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.246,0.305,0.483,0.788,0.0,0.0,9.0,48.0,30.0
42,1221,2021-06-11,OAK,,KCR,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.295,0.397,0.692,5,1.31,-0.07,1.89,-0.06%,-0.58,0.0,0.0,DH,,2021-06-11,133,118,633717,2021,0.227,0.271,0.47,0.741,0.0,0.0,5.0,26.0,16.0,0.241,0.267,0.379,0.646,0.0,0.0,1.0,10.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.238,0.296,0.467,0.764,0.0,0.0,9.0,48.0,31.0
43,1222,2021-06-12,OAK,,KCR,"W,11-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.292,0.392,0.684,4,0.5,-0.007,0.73,-0.01%,-0.36,0.0,0.0,DH,,2021-06-12,133,118,633718,2021,0.227,0.271,0.439,0.711,0.0,0.0,5.0,24.0,17.0,0.267,0.267,0.467,0.733,0.0,0.0,2.0,12.0,9.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.238,0.295,0.476,0.771,0.0,0.0,10.0,50.0,33.0
44,1223,2021-06-14,OAK,,LAA,"W,8-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.295,0.393,0.688,6,0.36,0.07,0.59,0.07%,0.61,0.0,0.0,DH,,2021-06-14,133,108,633729,2021,0.246,0.286,0.462,0.747,0.0,0.0,5.0,25.0,18.0,0.219,0.212,0.406,0.618,0.0,0.0,2.0,11.0,10.0,0.235,0.222,0.353,0.575,0.0,0.0,1.0,5.0,6.0,0.167,0.154,0.333,0.487,0.0,0.0,1.0,3.0,4.0,0.238,0.292,0.469,0.761,0.0,0.0,10.0,51.0,34.0
45,1224,2021-06-16,OAK,,LAA,"W,8-4",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.39,0.688,4,0.56,-0.005,0.86,-0.01%,-0.11,0.0,0.0,DH,,2021-06-16,133,108,633632,2021,0.269,0.296,0.478,0.773,0.0,0.0,5.0,27.0,18.0,0.242,0.235,0.424,0.66,0.0,0.0,2.0,12.0,9.0,0.238,0.227,0.333,0.561,0.0,0.0,1.0,6.0,8.0,0.308,0.286,0.462,0.747,0.0,0.0,1.0,5.0,5.0,0.244,0.295,0.467,0.762,0.0,0.0,10.0,53.0,36.0
46,1225,2021-06-18,OAK,@,NYY,"W,5-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.391,0.692,4,0.73,0.033,1.08,0.03%,0.28,0.0,0.0,DH,,2021-06-18,133,147,633609,2021,0.262,0.29,0.415,0.705,0.0,0.0,4.0,23.0,17.0,0.241,0.258,0.448,0.706,0.0,0.0,2.0,11.0,8.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,6.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,3.0,3.0,0.243,0.298,0.463,0.761,0.0,0.0,10.0,53.0,36.0
47,1226,2021-06-19,OAK,@,NYY,"L,5-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.386,0.682,4,0.64,-0.033,0.88,-0.03%,-0.35,0.0,0.0,DH,,2021-06-19,133,147,633606,2021,0.286,0.313,0.444,0.758,0.0,0.0,4.0,24.0,18.0,0.259,0.276,0.333,0.609,0.0,0.0,1.0,8.0,9.0,0.312,0.333,0.438,0.771,0.0,0.0,1.0,6.0,6.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,3.0,0.246,0.301,0.464,0.764,0.0,0.0,10.0,54.0,37.0
48,1227,2021-06-20,OAK,@,NYY,"L,1-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.383,0.678,9,2.24,-0.065,3.17,-0.06%,-0.33,0.0,0.0,PH,,2021-06-20,133,147,633575,2021,0.274,0.292,0.435,0.728,0.0,0.0,4.0,23.0,19.0,0.25,0.267,0.321,0.588,0.0,0.0,1.0,8.0,11.0,0.286,0.312,0.286,0.598,0.0,0.0,0.0,4.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.243,0.297,0.457,0.754,0.0,0.0,10.0,54.0,39.0
49,1228,2021-06-21,OAK,@,TEX,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.372,0.66,5,0.9,-0.09,1.29,-0.08%,-1.32,0.0,0.0,DH,,2021-06-21,133,140,633605,2021,0.271,0.29,0.441,0.731,0.0,0.0,4.0,22.0,20.0,0.25,0.267,0.321,0.588,0.0,0.0,1.0,8.0,12.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,4.0,0.241,0.295,0.454,0.749,0.0,0.0,10.0,54.0,40.0
50,1229,2021-06-23,OAK,@,TEX,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.282,0.365,0.647,5,1.02,-0.079,1.46,-0.07%,-0.73,0.0,0.0,1B,,2021-06-23,133,140,633553,2021,0.254,0.274,0.424,0.698,0.0,0.0,4.0,21.0,20.0,0.194,0.212,0.258,0.47,0.0,0.0,1.0,7.0,13.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.234,0.288,0.441,0.729,0.0,0.0,10.0,54.0,41.0
51,1230,2021-06-25,OAK,@,SFG,"L,0-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.28,0.362,0.643,9,1.25,-0.031,1.78,-0.03%,-0.16,0.0,0.0,PH,,2021-06-25,133,137,633523,2021,0.224,0.246,0.362,0.608,0.0,0.0,3.0,18.0,20.0,0.167,0.188,0.233,0.421,0.0,0.0,1.0,6.0,12.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23,0.282,0.432,0.715,0.0,0.0,10.0,54.0,42.0
52,1231,2021-06-26,OAK,@,SFG,"L,5-6",6-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.285,0.367,0.652,5,2.53,0.12,3.63,0.10%,0.78,0.0,0.0,PH,,2021-06-26,133,137,633500,2021,0.214,0.237,0.321,0.559,0.0,0.0,2.0,16.0,19.0,0.185,0.207,0.259,0.466,0.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.228,0.28,0.43,0.71,0.0,0.0,10.0,54.0,42.0
53,1232,2021-06-29,OAK,,TEX,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.383,0.667,6,1.26,-0.054,1.84,-0.05%,0.03,0.0,0.0,DH,,2021-06-29,133,140,633488,2021,0.241,0.25,0.352,0.602,0.0,0.0,2.0,17.0,18.0,0.208,0.231,0.208,0.439,0.0,0.0,0.0,5.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.233,0.285,0.433,0.718,0.0,0.0,10.0,55.0,42.0
54,1233,2021-06-30,OAK,,TEX,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.282,0.381,0.663,8,0.11,-0.003,0.16,0.00%,-0.1,0.0,0.0,PH DH,,2021-06-30,133,140,633461,2021,0.214,0.224,0.393,0.617,0.0,0.0,3.0,19.0,19.0,0.208,0.24,0.375,0.615,0.0,0.0,1.0,8.0,9.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0,0.234,0.284,0.455,0.739,0.0,0.0,11.0,59.0,43.0
55,1234,2021-07-01,OAK,,TEX,"L,3-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.39,0.677,6,0.84,0.124,1.23,0.11%,0.81,0.0,0.0,DH,,2021-07-01,133,140,633405,2021,0.208,0.218,0.396,0.614,0.0,0.0,3.0,18.0,16.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,7.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0,0.232,0.282,0.452,0.734,0.0,0.0,11.0,59.0,43.0
56,1235,2021-07-02,OAK,,BOS,"L,2-3",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.388,0.673,5,1.37,-0.035,2.12,-0.03%,-0.1,0.0,0.0,PH,,2021-07-02,133,111,633452,2021,0.231,0.241,0.462,0.702,0.0,0.0,4.0,20.0,16.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,8.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,2.0,0.239,0.287,0.465,0.753,0.0,0.0,12.0,62.0,44.0
57,1236,2021-07-03,OAK,,BOS,"W,7-6",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.388,0.673,5,,,,,,0.0,0.0,DH,,2021-07-03,133,111,633401,2021,0.224,0.235,0.388,0.623,0.0,0.0,3.0,16.0,16.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,7.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0,0.238,0.286,0.462,0.748,0.0,0.0,12.0,62.0,44.0
58,1237,2021-07-16,OAK,,CLE,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.291,0.405,0.695,6,1.95,-0.087,3.0,-0.08%,0.22,0.0,0.0,DH,,2021-07-16,133,114,633264,2021,0.229,0.24,0.396,0.636,0.0,0.0,3.0,16.0,16.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,5.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0,0.238,0.286,0.462,0.748,0.0,0.0,12.0,62.0,44.0
59,1238,2021-07-17,OAK,,CLE,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.407,0.697,4,1.86,-0.058,2.84,-0.05%,-0.15,0.0,0.0,DH,,2021-07-17,133,114,633306,2021,0.24,0.264,0.48,0.744,0.0,0.0,4.0,20.0,18.0,0.227,0.261,0.682,0.943,0.0,0.0,3.0,12.0,6.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,3.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,2.0,0.239,0.291,0.485,0.775,0.0,0.0,13.0,66.0,46.0
60,1239,2021-07-18,OAK,,CLE,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.4,0.689,5,0.92,0.012,1.39,0.01%,0.24,0.0,0.0,DH,,2021-07-18,133,114,633238,2021,0.226,0.25,0.491,0.741,0.0,0.0,5.0,21.0,20.0,0.273,0.304,0.818,1.123,0.0,0.0,4.0,14.0,7.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,5.0,0.286,0.375,1.143,1.518,0.0,0.0,2.0,6.0,4.0,0.24,0.29,0.491,0.781,0.0,0.0,14.0,68.0,48.0
61,1240,2021-07-19,OAK,,LAA,"W,4-1",GS-7,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.295,0.407,0.702,5,0.99,0.08,1.53,0.07%,0.64,0.0,0.0,DH,,2021-07-19,133,108,633249,2021,0.212,0.25,0.481,0.731,0.0,0.0,5.0,20.0,19.0,0.273,0.333,0.818,1.152,0.0,0.0,4.0,14.0,7.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,5.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,5.0,0.235,0.289,0.482,0.771,0.0,0.0,14.0,68.0,49.0
62,1241,2021-07-22,OAK,@,SEA,"W,4-1",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.411,0.714,5,0.71,0.015,1.25,0.02%,0.22,0.0,0.0,DH,,2021-07-22,133,136,633231,2021,0.24,0.291,0.56,0.851,0.0,0.0,6.0,22.0,18.0,0.304,0.385,0.913,1.298,0.0,0.0,5.0,16.0,7.0,0.25,0.4,0.917,1.317,0.0,0.0,3.0,8.0,5.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,3.0,0.238,0.295,0.494,0.789,0.0,0.0,15.0,70.0,49.0
63,1242,2021-07-24,OAK,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.296,0.402,0.699,6,1.33,-0.135,2.33,-0.14%,-0.99,0.0,0.0,DH,,2021-07-24,133,136,633140,2021,0.245,0.321,0.571,0.893,0.0,0.0,6.0,22.0,16.0,0.28,0.4,0.92,1.32,0.0,0.0,6.0,17.0,7.0,0.267,0.45,0.933,1.383,0.0,0.0,4.0,10.0,5.0,0.25,0.5,0.75,1.25,0.0,0.0,2.0,4.0,1.0,0.24,0.303,0.503,0.805,0.0,0.0,16.0,72.0,49.0
64,1243,2021-07-25,OAK,@,SEA,"L,3-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.406,0.706,8,3.86,-0.092,6.55,-0.09%,-0.29,0.0,0.0,PH,,2021-07-25,133,136,633169,2021,0.224,0.309,0.551,0.86,0.0,0.0,6.0,21.0,18.0,0.24,0.367,0.72,1.087,0.0,0.0,5.0,13.0,9.0,0.188,0.35,0.562,0.912,0.0,0.0,3.0,6.0,6.0,0.222,0.417,0.667,1.083,0.0,0.0,2.0,4.0,3.0,0.235,0.296,0.492,0.788,0.0,0.0,16.0,72.0,52.0
65,1244,2021-07-27,OAK,@,SDP,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.403,0.702,9,0.37,-0.009,0.52,-0.01%,-0.15,0.0,0.0,PH,,2021-07-27,133,135,633155,2021,0.222,0.314,0.578,0.892,0.0,0.0,6.0,20.0,16.0,0.28,0.4,0.76,1.16,0.0,0.0,5.0,14.0,9.0,0.231,0.412,0.538,0.95,0.0,0.0,2.0,5.0,4.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.239,0.3,0.494,0.794,0.0,0.0,16.0,73.0,52.0
66,1245,2021-07-28,OAK,@,SDP,"W,10-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.297,0.401,0.698,9,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH,,2021-07-28,133,135,633096,2021,0.222,0.3,0.578,0.878,0.0,0.0,6.0,20.0,16.0,0.227,0.37,0.682,1.052,0.0,0.0,4.0,11.0,8.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.238,0.299,0.492,0.79,0.0,0.0,16.0,73.0,52.0
67,1246,2021-07-29,OAK,@,LAA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.291,0.392,0.684,6,0.33,-0.019,0.48,-0.02%,-0.54,0.0,0.0,DH,,2021-07-29,133,108,633111,2021,0.205,0.286,0.568,0.854,0.0,0.0,6.0,19.0,16.0,0.227,0.37,0.682,1.052,0.0,0.0,4.0,11.0,9.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.236,0.297,0.489,0.786,0.0,0.0,16.0,73.0,53.0
68,1247,2021-07-31,OAK,@,LAA,"L,0-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.287,0.386,0.673,5,1.16,-0.09,1.74,-0.08%,-0.68,0.0,0.0,DH,,2021-07-31,133,108,633080,2021,0.196,0.275,0.543,0.818,0.0,0.0,6.0,19.0,15.0,0.192,0.323,0.577,0.9,0.0,0.0,4.0,11.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.231,0.291,0.478,0.77,0.0,0.0,16.0,73.0,54.0
69,1248,2021-08-06,OAK,,TEX,"W,4-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.284,0.382,0.667,6,1.47,-0.086,2.3,-0.08%,-1.13,0.0,0.0,DH,,2021-08-06,133,140,633017,2021,0.188,0.264,0.521,0.785,0.0,0.0,6.0,19.0,14.0,0.154,0.267,0.385,0.651,0.0,0.0,3.0,7.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.228,0.287,0.471,0.758,0.0,0.0,16.0,73.0,54.0
70,1249,2021-08-11,OAK,@,CLE,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.284,0.385,0.668,6,1.08,-0.057,1.89,-0.06%,-0.23,0.0,0.0,DH,,2021-08-11,133,114,632937,2021,0.196,0.275,0.543,0.818,0.0,0.0,6.0,19.0,13.0,0.125,0.25,0.292,0.542,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.284,0.466,0.75,0.0,0.0,16.0,73.0,54.0
71,1250,2021-08-12,OAK,@,CLE,"W,17-0",CG,6.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.415,0.705,4,0.28,0.049,0.5,0.05%,1.52,0.0,0.0,DH,,2021-08-12,133,114,632900,2021,0.213,0.288,0.596,0.884,0.0,0.0,7.0,21.0,13.0,0.16,0.25,0.4,0.65,0.0,0.0,3.0,7.0,6.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,1.0,0.226,0.284,0.472,0.756,0.0,0.0,17.0,75.0,55.0
72,1251,2021-08-13,OAK,@,TEX,"L,6-8",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.293,0.431,0.725,6,1.1,0.238,1.79,0.23%,1.54,0.0,0.0,DH,,2021-08-13,133,140,632936,2021,0.235,0.316,0.745,1.061,0.0,0.0,9.0,29.0,13.0,0.179,0.258,0.607,0.865,0.0,0.0,4.0,13.0,6.0,0.167,0.211,0.722,0.933,0.0,0.0,3.0,10.0,2.0,0.273,0.333,1.182,1.515,0.0,0.0,3.0,10.0,1.0,0.23,0.29,0.51,0.8,0.0,0.0,19.0,83.0,55.0
73,1252,2021-08-14,OAK,@,TEX,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.442,0.735,6,0.95,0.135,1.58,0.13%,0.28,0.0,0.0,DH,,2021-08-14,133,140,632894,2021,0.241,0.317,0.815,1.131,0.0,0.0,11.0,33.0,14.0,0.207,0.233,0.724,0.957,0.0,0.0,5.0,16.0,7.0,0.278,0.316,1.111,1.427,0.0,0.0,5.0,15.0,2.0,0.385,0.429,1.538,1.967,0.0,0.0,5.0,15.0,2.0,0.235,0.293,0.534,0.828,0.0,0.0,21.0,88.0,56.0
74,1253,2021-08-15,OAK,@,TEX,"L,4-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.291,0.44,0.731,4,0.64,-0.017,1.05,-0.02%,-0.3,0.0,0.0,PH DH,,2021-08-15,133,140,632847,2021,0.241,0.317,0.815,1.131,0.0,0.0,11.0,33.0,14.0,0.241,0.267,0.897,1.163,0.0,0.0,6.0,20.0,5.0,0.316,0.35,1.316,1.666,0.0,0.0,6.0,19.0,3.0,0.385,0.429,1.692,2.121,0.0,0.0,5.0,17.0,2.0,0.236,0.293,0.548,0.841,0.0,0.0,22.0,92.0,57.0
75,1254,2021-08-16,OAK,@,CHW,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.29,0.438,0.728,9,0.43,-0.011,0.76,-0.01%,-0.17,0.0,0.0,PH,,2021-08-16,133,145,632892,2021,0.241,0.317,0.815,1.131,0.0,0.0,11.0,33.0,14.0,0.207,0.233,0.862,1.095,0.0,0.0,6.0,19.0,5.0,0.333,0.368,1.389,1.757,0.0,0.0,6.0,19.0,3.0,0.333,0.333,1.333,1.667,0.0,0.0,3.0,9.0,2.0,0.234,0.291,0.545,0.837,0.0,0.0,22.0,92.0,57.0
