Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,1417,11,2021-04-13,ATL,,MIA,"L,8-14",CG,5,4,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.179,0.304,0.513,0.817,2,0.84,0.061,0.77,0.03%,1.2,,,1B,,2021-04-13,144,146,632211
12,1418,12,2021-04-14,ATL,,MIA,"L,5-6",CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.205,0.314,0.5,0.814,2,1.65,-0.094,1.57,-0.05%,0.12,,,1B,,2021-04-14,144,146,634581
13,1419,13,2021-04-15,ATL,,MIA,"W,7-6",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.191,0.321,0.468,0.79,2,1.85,0.16,1.65,0.09%,0.3,,,1B,,2021-04-15,144,146,634579
14,1420,14,2021-04-16,ATL,@,CHC,"W,5-2",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2,0.344,0.46,0.804,2,0.63,0.015,0.5,0.01%,0.02,,,1B,,2021-04-16,144,112,634548
15,1421,15,2021-04-17,ATL,@,CHC,"L,4-13",GS-7,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.212,0.369,0.462,0.831,2,0.34,0.009,0.3,0.01%,1.05,,,1B,,2021-04-17,144,112,634462
16,1422,16,2021-04-18,ATL,@,CHC,"W,13-4",CG,6,4,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.232,0.394,0.536,0.93,2,0.33,0.14,0.28,0.07%,2.1,,,1B,,2021-04-18,144,112,634506
17,1423,17,2021-04-20,ATL,@,NYY,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.387,0.517,0.903,2,1.98,-0.166,1.78,-0.09%,-1.13,,,1B,,2021-04-20,144,147,634422
18,1424,18,2021-04-21,ATL,@,NYY,"W,4-1",CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.222,0.388,0.492,0.88,2,0.9,-0.013,0.79,-0.01%,-0.49,,,1B,,2021-04-21,144,147,634504
19,1425,19,2021-04-23,ATL,,ARI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.209,0.369,0.463,0.832,2,0.78,-0.083,0.73,-0.05%,-1.04,,,1B,,2021-04-23,144,109,634415
20,1426,20,2021-04-25,ATL,,ARI,"L,0-5",CG(7),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.368,0.457,0.825,2,0.81,-0.025,0.82,-0.02%,0.18,,,1B,1.0,2021-04-25,144,109,634404
21,1427,21,2021-04-25,ATL,,ARI,"L,0-7",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.205,0.356,0.438,0.794,2,0.21,-0.016,0.2,-0.01%,-0.51,,,1B,2.0,2021-04-25,144,109,634380
22,1428,22,2021-04-26,ATL,,CHC,"W,8-7",CG,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.208,0.358,0.468,0.825,2,1.12,0.274,1.02,0.15%,2.16,,,1B,,2021-04-26,144,112,634402
23,1429,23,2021-04-27,ATL,,CHC,"W,5-0",CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.213,0.37,0.463,0.833,2,0.56,0.021,0.51,0.01%,1.12,,,1B,,2021-04-27,144,112,634351
24,1430,24,2021-04-28,ATL,,CHC,"W,10-0",GS-8,5,5,2,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.247,0.39,0.529,0.92,2,0.28,0.089,0.27,0.05%,2.99,,,1B,,2021-04-28,144,112,634414
25,1431,25,2021-04-29,ATL,,CHC,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.236,0.376,0.506,0.882,2,0.57,-0.074,0.59,-0.05%,-1.34,,,1B,,2021-04-29,144,112,634347
26,1432,26,2021-04-30,ATL,@,TOR,"L,5-13",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.237,0.372,0.495,0.866,2,0.37,-0.035,0.37,-0.02%,-0.17,,,1B,,2021-04-30,144,141,634280
27,1433,27,2021-05-01,ATL,@,TOR,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.224,0.356,0.469,0.825,2,1.05,-0.141,0.99,-0.08%,-2.2,,,1B,,2021-05-01,144,141,634312
28,1434,28,2021-05-02,ATL,@,TOR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.216,0.344,0.451,0.795,2,1.23,-0.12,1.08,-0.06%,-1.02,,,1B,,2021-05-02,144,141,634256
29,1435,29,2021-05-04,ATL,@,WSN,"W,6-1",CG,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.208,0.339,0.434,0.773,2,0.66,-0.036,0.67,-0.02%,-0.73,,,1B,,2021-05-04,144,120,634297
30,1436,30,2021-05-05,ATL,@,WSN,"W,5-3",CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.202,0.336,0.422,0.758,2,0.81,-0.008,0.85,-0.01%,-0.37,,,1B,,2021-05-05,144,120,634266
31,1437,32 (1),2021-05-07,ATL,,PHI,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.195,0.326,0.407,0.733,2,0.26,-0.028,0.31,-0.02%,-0.7,,,1B,,2021-05-07,144,143,634219
32,1438,33,2021-05-08,ATL,,PHI,"W,8-7",CG(12),6,4,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0.197,0.333,0.427,0.761,2,1.6,0.034,1.75,0.02%,0.63,,,1B,,2021-05-08,144,143,634199
33,1439,34,2021-05-09,ATL,,PHI,"W,6-1",CG,4,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.217,0.352,0.467,0.818,2,0.47,0.156,0.55,0.11%,2.52,,,1B,,2021-05-09,144,143,634175
34,1440,35,2021-05-11,ATL,,TOR,"L,3-5",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.22,0.356,0.463,0.819,2,1.08,-0.017,1.05,-0.01%,0.15,,,1B,,2021-05-11,144,141,634163
35,1441,36,2021-05-12,ATL,,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.213,0.346,0.449,0.795,2,1.06,-0.113,1.07,-0.07%,-0.83,,,1B,,2021-05-12,144,141,634238
36,1442,37,2021-05-13,ATL,,TOR,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.344,0.443,0.787,2,1.01,-0.055,0.89,-0.03%,-0.22,,,1B,,2021-05-13,144,141,634114
37,1443,38,2021-05-14,ATL,@,MIL,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.34,0.434,0.773,2,0.64,-0.055,0.57,-0.03%,-0.48,,,1B,,2021-05-14,144,158,634118
38,1444,39,2021-05-15,ATL,@,MIL,"W,5-1",CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.221,0.347,0.457,0.804,2,0.36,0.175,0.34,0.10%,2.0,,,1B,,2021-05-15,144,158,634106
39,1445,40,2021-05-16,ATL,@,MIL,"L,9-10",CG,5,4,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0.222,0.349,0.472,0.821,2,1.02,0.205,1.07,0.13%,2.51,,,1B,,2021-05-16,144,158,634134
40,1446,41,2021-05-17,ATL,,NYM,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.218,0.347,0.463,0.809,2,1.13,-0.02,1.25,-0.01%,-0.4,,,1B,,2021-05-17,144,121,634063
41,1447,42,2021-05-18,ATL,,NYM,"L,3-4",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.22,0.35,0.48,0.83,2,1.91,-0.072,2.05,-0.05%,0.3,,,1B,,2021-05-18,144,121,634107
42,1448,43,2021-05-19,ATL,,NYM,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.353,0.481,0.834,2,1.41,-0.036,1.44,-0.02%,0.07,,,1B,,2021-05-19,144,121,634066
43,1449,44,2021-05-20,ATL,,PIT,"L,4-6",CG(10),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.233,0.354,0.478,0.832,2,1.8,-0.158,1.54,-0.08%,-1.52,,,1B,,2021-05-20,144,134,634041
44,1450,45,2021-05-21,ATL,,PIT,"W,20-1",GS-9,6,5,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.232,0.354,0.476,0.829,2,0.27,-0.024,0.22,-0.01%,-0.06,,,1B,,2021-05-21,144,134,634036
45,1451,46,2021-05-22,ATL,,PIT,"W,6-1",CG,4,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0.241,0.367,0.482,0.849,2,0.73,0.146,0.64,0.08%,2.33,,,1B,,2021-05-22,144,134,634049
46,1452,47,2021-05-23,ATL,,PIT,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.235,0.36,0.471,0.83,2,0.39,-0.039,0.35,-0.02%,-1.14,,,1B,,2021-05-23,144,134,634060
47,1453,48,2021-05-25,ATL,@,BOS,"W,3-1",CG,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.241,0.365,0.477,0.842,2,0.96,0.025,0.92,0.02%,0.56,,,1B,,2021-05-25,144,111,633958
48,1454,49,2021-05-26,ATL,@,BOS,"L,5-9",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.242,0.366,0.478,0.844,2,0.8,-0.031,0.84,-0.02%,-0.54,,,1B,,2021-05-26,144,111,633993
49,1455,50,2021-05-29,ATL,@,NYM,"L,2-13",GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.239,0.366,0.472,0.838,2,1.06,-0.048,1.3,-0.04%,-0.45,,,1B,,2021-05-29,144,121,633959
50,1456,51,2021-05-31,ATL,,WSN,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.235,0.364,0.464,0.828,2,0.68,0.018,0.68,0.01%,0.02,,,1B,,2021-05-31,144,120,633917
51,1457,52,2021-06-01,ATL,,WSN,"L,6-11",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.36,0.455,0.815,2,0.81,-0.076,0.83,-0.05%,-0.45,,,1B,,2021-06-01,144,120,633863
52,1458,53,2021-06-02,ATL,,WSN,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.232,0.362,0.453,0.815,2,1.07,0.025,1.06,0.02%,0.17,,,1B,,2021-06-02,144,120,633883
53,1459,54,2021-06-03,ATL,,WSN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.356,0.443,0.8,2,1.03,-0.089,0.96,-0.05%,-1.07,,,1B,,2021-06-03,144,120,633836
54,1460,55,2021-06-04,ATL,,LAD,"L,5-9",CG,5,5,2,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.226,0.353,0.452,0.805,2,0.64,0.037,0.61,0.02%,-0.17,,,1B,,2021-06-04,144,119,633820
55,1461,56,2021-06-05,ATL,,LAD,"W,6-4",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.233,0.36,0.455,0.815,2,1.01,0.159,0.93,0.09%,1.77,,,1B,,2021-06-05,144,119,633828
56,1462,57,2021-06-06,ATL,,LAD,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.229,0.358,0.449,0.807,2,0.77,-0.095,0.73,-0.05%,-1.18,,,1B,,2021-06-06,144,119,633810
57,1463,58,2021-06-08,ATL,@,PHI,"W,9-5",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.229,0.355,0.443,0.797,2,0.72,0.051,0.8,0.03%,0.26,,,1B,,2021-06-08,144,143,633785
58,1464,59,2021-06-09,ATL,@,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.224,0.349,0.435,0.784,2,0.93,-0.123,1.18,-0.09%,-1.03,,,1B,,2021-06-09,144,143,633764
59,1465,60,2021-06-10,ATL,@,PHI,"L,3-4",CG(10),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.228,0.35,0.447,0.797,2,1.26,0.366,1.47,0.26%,0.47,,,1B,,2021-06-10,144,143,633762
60,1466,61,2021-06-11,ATL,@,MIA,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.347,0.442,0.789,2,1.87,-0.19,1.77,-0.11%,-1.03,,,1B,,2021-06-11,144,146,633782
61,1467,62,2021-06-12,ATL,@,MIA,"L,2-4",CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.237,0.353,0.461,0.814,2,1.02,0.224,0.9,0.12%,2.62,,,1B,,2021-06-12,144,146,633704
62,1468,63,2021-06-13,ATL,@,MIA,"W,6-4",CG,5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.237,0.354,0.461,0.815,2,0.64,0.083,0.48,0.04%,0.68,,,1B,,2021-06-13,144,146,633805
63,1469,64,2021-06-15,ATL,,BOS,"L,8-10",CG,5,4,0,1,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0.237,0.351,0.458,0.809,2,1.59,-0.06,1.25,-0.03%,-0.38,,,1B,,2021-06-15,144,111,633724
64,1470,65,2021-06-16,ATL,,BOS,"L,8-10",CG,6,4,2,2,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0.242,0.358,0.471,0.829,2,1.34,0.428,0.87,0.17%,3.24,,,1B,,2021-06-16,144,111,633708
65,1471,66,2021-06-17,ATL,,STL,"W,4-0",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.36,0.475,0.835,2,0.86,0.042,0.52,0.02%,0.47,,,1B,,2021-06-17,144,138,633691
66,1472,67,2021-06-18,ATL,,STL,"W,9-1",GS-8,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.249,0.361,0.474,0.834,2,0.6,0.084,0.38,0.03%,0.85,,,1B,,2021-06-18,144,138,633607
67,1473,68,2021-06-20,ATL,,STL,"L,1-9",CG(7),3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.25,0.36,0.472,0.832,2,1.12,0.073,0.84,0.03%,0.46,,,1B,1.0,2021-06-20,144,138,633610
68,1474,69,2021-06-20,ATL,,STL,"W,1-0",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.357,0.467,0.823,2,0.93,-0.068,0.61,-0.03%,-0.79,,,1B,2.0,2021-06-20,144,138,633565
69,1475,70,2021-06-21,ATL,@,NYM,"L,2-4",CG(7),3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.356,0.463,0.819,2,0.81,-0.041,0.79,-0.02%,-0.13,,,1B,1.0,2021-06-21,144,121,633760
70,1476,71,2021-06-21,ATL,@,NYM,"W,1-0",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.353,0.458,0.811,2,1.18,-0.102,1.25,-0.07%,-0.9,,,1B,2.0,2021-06-21,144,121,633899
71,1477,72,2021-06-22,ATL,@,NYM,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.24,0.352,0.452,0.804,2,0.56,-0.017,0.62,-0.01%,-0.31,,,1B,,2021-06-22,144,121,633750
72,1478,73,2021-06-23,ATL,@,NYM,"L,3-7",CG,5,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.251,0.362,0.461,0.823,2,0.54,0.107,0.67,0.08%,1.29,,,1B,,2021-06-23,144,121,633561
73,1479,74,2021-06-24,ATL,@,CIN,"L,3-5",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.254,0.363,0.471,0.833,2,0.87,0.088,0.68,0.04%,0.81,,,1B,,2021-06-24,144,113,633514
74,1480,75,2021-06-25,ATL,@,CIN,"W,3-2",CG,5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.256,0.363,0.477,0.84,2,0.96,0.102,0.71,0.05%,0.6,,,1B,,2021-06-25,144,113,633521
75,1481,76,2021-06-26,ATL,@,CIN,"L,1-4",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.254,0.364,0.471,0.835,2,0.76,-0.019,0.62,-0.01%,-0.41,,,1B,,2021-06-26,144,113,633510
76,1482,77,2021-06-27,ATL,@,CIN,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.362,0.468,0.831,2,0.58,0.06,0.42,0.03%,0.28,,,1B,,2021-06-27,144,113,633493
77,1483,78,2021-06-29,ATL,,NYM,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.361,0.465,0.826,2,1.12,-0.049,1.27,-0.03%,-0.38,,,1B,,2021-06-29,144,121,633587
78,1484,79,2021-06-30,ATL,,NYM,"W,20-2",GS-7,4,3,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.261,0.368,0.474,0.843,2,0.72,0.108,0.64,0.06%,1.76,,,1B,,2021-06-30,144,121,633437
79,1485,80,2021-07-01,ATL,,NYM,"W,4-3",CG,5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0.26,0.366,0.47,0.836,2,2.0,0.219,2.05,0.13%,-0.71,,,1B,,2021-07-01,144,121,633418
80,1486,81,2021-07-02,ATL,,MIA,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.365,0.467,0.831,2,0.85,0.039,0.82,0.02%,0.32,,,1B,,2021-07-02,144,146,633468
81,1487,82,2021-07-03,ATL,,MIA,"L,2-3",CG,5,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.267,0.374,0.472,0.846,2,1.5,0.295,1.48,0.17%,2.13,,,1B,,2021-07-03,144,146,633416
82,1488,83,2021-07-04,ATL,,MIA,"W,8-7",CG(10),5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.268,0.377,0.471,0.847,2,2.07,-0.006,1.86,0.00%,0.02,,,1B,,2021-07-04,144,146,633423
83,1489,84,2021-07-05,ATL,@,PIT,"L,1-11",CG,4,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.272,0.381,0.479,0.86,2,1.06,0.142,0.95,0.08%,1.77,,,1B,,2021-07-05,144,134,633411
84,1490,85,2021-07-06,ATL,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.377,0.473,0.85,2,1.14,-0.12,0.9,-0.06%,-0.79,,,1B,,2021-07-06,144,134,633384
85,1491,86,2021-07-07,ATL,@,PIT,"W,14-3",CG,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.376,0.47,0.846,2,0.84,-0.063,0.62,-0.03%,-0.85,,,1B,,2021-07-07,144,134,633330
86,1492,87,2021-07-09,ATL,@,MIA,"W,5-0",CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.27,0.379,0.478,0.857,2,0.77,0.124,0.7,0.07%,0.87,,,1B,,2021-07-09,144,146,633336
87,1493,88,2021-07-10,ATL,@,MIA,"W,5-4",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.273,0.38,0.488,0.868,2,1.08,0.201,1.0,0.11%,1.78,,,1B,,2021-07-10,144,146,633312
88,1494,89,2021-07-11,ATL,@,MIA,"L,4-7",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.274,0.381,0.489,0.871,2,0.58,0.012,0.63,0.01%,0.16,,,1B,,2021-07-11,144,146,633324
89,1495,90,2021-07-16,ATL,,TBR,"L,6-7",CG(10),5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0.281,0.387,0.503,0.89,2,1.29,0.328,1.25,0.19%,2.4,,,1B,,2021-07-16,144,139,633265
90,1496,91,2021-07-17,ATL,,TBR,"W,9-0",CG,4,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.285,0.388,0.513,0.901,3,0.39,0.042,0.36,0.02%,1.18,,,1B,,2021-07-17,144,139,633303
91,1497,92,2021-07-18,ATL,,TBR,"L,5-7",CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.282,0.386,0.507,0.893,3,1.22,-0.021,1.21,-0.01%,-0.09,,,1B,,2021-07-18,144,139,633237
92,1498,93,2021-07-20,ATL,,SDP,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.284,0.387,0.516,0.903,3,0.74,0.149,0.61,0.07%,0.85,,,1B,,2021-07-20,144,135,633240
93,1499,94,2021-07-21,ATL,,SDP,"L,2-3",CG(7),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.386,0.514,0.901,3,1.34,0.007,1.31,0.00%,0.43,,,1B,1.0,2021-07-21,144,135,633250
95,1501,96,2021-07-22,ATL,@,PHI,"W,7-2",CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.287,0.395,0.514,0.909,3,0.65,0.131,0.69,0.08%,1.67,,,1B,,2021-07-22,144,143,633276
96,1502,97,2021-07-23,ATL,@,PHI,"L,1-5",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.29,0.398,0.515,0.914,3,1.17,0.104,1.37,0.07%,0.77,,,1B,,2021-07-23,144,143,633214
97,1503,98,2021-07-24,ATL,@,PHI,"W,15-3",GS-8,5,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.292,0.4,0.524,0.924,3,0.36,0.177,0.35,0.10%,1.42,,,1B,,2021-07-24,144,143,633202
98,1504,99,2021-07-25,ATL,@,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.397,0.518,0.915,3,0.87,-0.092,1.09,-0.07%,-0.66,,,1B,,2021-07-25,144,143,633192
99,1505,100,2021-07-26,ATL,@,NYM,"W,2-0",CG(7),4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.292,0.4,0.519,0.919,3,0.84,-0.012,1.08,-0.01%,0.13,,,1B,1.0,2021-07-26,144,121,633145
100,1506,101,2021-07-26,ATL,@,NYM,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.397,0.515,0.912,3,2.04,-0.1,3.07,-0.09%,-0.64,,,1B,2.0,2021-07-26,144,121,633925
101,1507,102,2021-07-27,ATL,@,NYM,"W,12-5",CG,5,3,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.29,0.4,0.513,0.913,3,0.5,0.071,0.62,0.05%,1.06,,,1B,,2021-07-27,144,121,633147
102,1508,103,2021-07-28,ATL,@,NYM,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.398,0.511,0.909,3,1.88,-0.046,2.85,-0.04%,-0.39,,,1B,,2021-07-28,144,121,633148
103,1509,104,2021-07-29,ATL,@,NYM,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.395,0.505,0.9,3,0.9,-0.084,1.2,-0.07%,-1.03,,,1B,,2021-07-29,144,121,633083
104,1510,105,2021-07-30,ATL,,MIL,"L,5-9",CG,5,3,2,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0.287,0.397,0.504,0.901,3,0.95,0.18,0.98,0.11%,1.25,,,1B,,2021-07-30,144,158,633131
105,1511,106,2021-07-31,ATL,,MIL,"W,8-1",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.397,0.503,0.9,3,0.67,-0.066,0.67,-0.04%,0.01,,,1B,,2021-07-31,144,158,633117
