Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-06-28,TEX,@,KCR,"W,8-3",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.486,0.333,0.82,1,0.71,0.042,0.45,0.02%,0.65,9.0,12.4,3B,,2022-06-28,140,118,662615,2022,0.292,0.485,0.375,0.86,2.0,0.0,1.0,8.0,4.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,2.0,3.0,0.292,0.485,0.375,0.86,2.0,0.0,1.0,8.0,4.0
12,12,2022-06-29,TEX,@,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.439,0.29,0.729,1,1.46,-0.153,0.98,-0.06%,-1.13,0.0,0.0,3B,,2022-06-29,140,118,662675,2022,0.296,0.486,0.37,0.857,2.0,0.0,1.0,9.0,4.0,0.167,0.412,0.167,0.578,1.0,0.0,0.0,2.0,3.0,0.296,0.486,0.37,0.857,2.0,0.0,1.0,9.0,4.0
13,13,2022-07-01,TEX,@,NYM,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.432,0.294,0.726,9,1.11,0.059,0.67,0.02%,0.13,3.0,3.0,3B,,2022-07-01,140,121,662439,2022,0.258,0.439,0.323,0.762,2.0,0.0,1.0,9.0,6.0,0.154,0.353,0.154,0.507,1.0,0.0,0.0,2.0,3.0,0.258,0.439,0.323,0.762,2.0,0.0,1.0,9.0,6.0
14,14,2022-07-02,TEX,@,NYM,"W,7-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289,0.449,0.316,0.765,1,0.57,-0.029,0.33,-0.01%,-0.05,10.0,12.2,3B,,2022-07-02,140,121,662456,2022,0.265,0.432,0.324,0.755,2.0,0.0,1.0,10.0,7.0,0.188,0.316,0.188,0.503,1.0,0.0,0.0,3.0,4.0,0.265,0.432,0.324,0.755,2.0,0.0,1.0,10.0,7.0
15,15,2022-07-03,TEX,@,NYM,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.434,0.293,0.727,1,0.75,-0.055,0.49,-0.02%,-0.63,2.0,3.0,3B,,2022-07-03,140,121,662509,2022,0.289,0.449,0.342,0.791,2.0,1.0,1.0,12.0,8.0,0.235,0.381,0.235,0.616,0.0,1.0,0.0,4.0,5.0,0.289,0.449,0.342,0.791,2.0,1.0,1.0,12.0,8.0
16,16,2022-07-04,TEX,@,BAL,"L,6-7",CG(10),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.424,0.283,0.706,1,1.44,-0.12,0.83,-0.04%,-0.39,7.0,9.2,3B,,2022-07-04,140,110,661073,2022,0.268,0.434,0.317,0.751,2.0,1.0,1.0,12.0,10.0,0.235,0.35,0.235,0.585,0.0,1.0,0.0,4.0,6.0,0.268,0.434,0.317,0.751,2.0,1.0,1.0,12.0,10.0
17,17,2022-07-05,TEX,@,BAL,"L,9-10",CG(10),6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.385,0.255,0.64,1,2.53,-0.35,1.39,-0.12%,-1.55,2.0,3.5,3B,,2022-07-05,140,110,661244,2022,0.261,0.424,0.304,0.728,2.0,1.0,1.0,13.0,10.0,0.211,0.318,0.211,0.529,0.0,1.0,0.0,4.0,6.0,0.261,0.424,0.304,0.728,2.0,1.0,1.0,13.0,10.0
18,18,2022-07-08,TEX,,MIN,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.377,0.255,0.631,1,1.37,0.038,0.6,0.01%,0.04,7.0,9.7,3B,,2022-07-08,140,142,661843,2022,0.235,0.385,0.275,0.659,2.0,1.0,1.0,13.0,11.0,0.2,0.292,0.2,0.492,0.0,1.0,0.0,4.0,5.0,0.235,0.385,0.275,0.659,2.0,1.0,1.0,13.0,11.0
19,19,2022-07-09,TEX,,MIN,"W,9-7",5-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.236,0.386,0.255,0.64,9,1.75,0.0,0.84,0.00%,0.01,2.0,3.0,PH 3B,,2022-07-09,140,142,661842,2022,0.236,0.377,0.273,0.65,2.0,1.0,1.0,14.0,12.0,0.19,0.28,0.19,0.47,0.0,1.0,0.0,4.0,5.0,0.236,0.377,0.273,0.65,2.0,1.0,1.0,14.0,12.0
20,20,2022-07-10,TEX,,MIN,"L,5-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.387,0.271,0.658,1,1.86,0.158,1.04,0.05%,2.21,15.0,22.7,3B,,2022-07-10,140,142,661808,2022,0.236,0.386,0.273,0.658,2.0,1.0,1.0,14.0,12.0,0.118,0.238,0.118,0.356,0.0,0.0,0.0,2.0,4.0,0.236,0.386,0.273,0.658,2.0,1.0,1.0,14.0,12.0
21,21,2022-07-11,TEX,,OAK,"W,10-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.375,0.317,0.692,1,0.45,0.015,0.2,0.00%,1.09,18.0,25.7,2B 3B,,2022-07-11,140,133,661814,2022,0.237,0.387,0.305,0.692,2.0,1.0,2.0,16.0,12.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,2.0,0.237,0.387,0.305,0.692,2.0,1.0,2.0,16.0,12.0
22,22,2022-07-12,TEX,,OAK,"L,7-14",CG(12),6.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.384,0.348,0.732,1,1.36,-0.217,0.66,-0.06%,0.84,15.0,18.7,3B,,2022-07-12,140,133,661813,2022,0.203,0.355,0.339,0.694,2.0,1.0,3.0,17.0,11.0,0.176,0.238,0.529,0.768,0.0,0.0,2.0,7.0,2.0,0.238,0.375,0.365,0.74,2.0,1.0,3.0,20.0,12.0
23,23,2022-07-13,TEX,,OAK,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.378,0.333,0.711,1,0.29,0.029,0.13,0.01%,-0.16,2.0,3.0,3B,,2022-07-13,140,133,661812,2022,0.234,0.354,0.391,0.745,1.0,1.0,4.0,21.0,12.0,0.333,0.381,0.778,1.159,0.0,0.0,3.0,11.0,2.0,0.261,0.384,0.406,0.79,2.0,1.0,4.0,24.0,13.0
24,24,2022-07-14,TEX,,SEA,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.374,0.329,0.702,8,3.42,-0.086,1.75,-0.03%,-0.23,0.0,0.0,PH DH,,2022-07-14,140,136,661811,2022,0.227,0.346,0.379,0.724,1.0,1.0,4.0,21.0,13.0,0.294,0.381,0.765,1.146,0.0,0.0,3.0,10.0,2.0,0.25,0.378,0.389,0.767,2.0,1.0,4.0,24.0,14.0
25,25,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.358,0.312,0.67,1,1.1,-0.11,0.4,-0.02%,-0.79,0.0,0.0,3B,,2022-07-16,140,136,661809,2022,0.219,0.333,0.344,0.677,1.0,1.0,3.0,19.0,13.0,0.278,0.333,0.722,1.056,0.0,0.0,3.0,10.0,2.0,0.247,0.374,0.384,0.757,2.0,1.0,4.0,24.0,14.0
26,26,2022-07-17,TEX,,SEA,"L,2-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.293,0.633,1,1.44,-0.176,0.4,-0.03%,-1.85,0.0,0.0,3B,,2022-07-17,140,136,661821,2022,0.2,0.308,0.323,0.631,1.0,1.0,3.0,18.0,14.0,0.222,0.25,0.556,0.806,0.0,0.0,2.0,8.0,3.0,0.234,0.358,0.364,0.722,2.0,1.0,4.0,24.0,15.0
27,27,2022-07-21,TEX,@,MIA,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.324,0.276,0.6,1,0.61,-0.074,0.12,-0.01%,-1.37,0.0,0.0,3B,,2022-07-21,140,146,661421,2022,0.179,0.288,0.299,0.586,1.0,1.0,3.0,17.0,16.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.22,0.34,0.341,0.681,2.0,1.0,4.0,24.0,17.0
28,28,2022-07-22,TEX,@,OAK,"L,4-5",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.327,0.281,0.608,8,1.88,0.037,0.45,0.01%,0.68,5.0,6.5,PH LF,,2022-07-22,140,133,662344,2022,0.174,0.272,0.29,0.561,1.0,1.0,3.0,17.0,16.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,6.0,0.207,0.324,0.322,0.646,2.0,1.0,4.0,24.0,19.0
29,29,2022-07-23,TEX,@,OAK,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.207,0.324,0.272,0.596,7,1.33,-0.124,0.28,-0.02%,-0.79,2.0,3.0,LF,,2022-07-23,140,133,662348,2022,0.183,0.268,0.296,0.564,1.0,1.0,3.0,18.0,16.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,5.0,0.213,0.327,0.326,0.653,2.0,1.0,4.0,25.0,19.0
30,30,2022-07-24,TEX,@,OAK,"W,11-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.319,0.268,0.587,9,0.19,-0.018,0.03,0.00%,0.17,5.0,6.5,3B,,2022-07-24,140,133,662343,2022,0.169,0.265,0.282,0.547,0.0,2.0,3.0,17.0,16.0,0.053,0.1,0.053,0.153,0.0,1.0,0.0,1.0,5.0,0.207,0.324,0.315,0.64,2.0,2.0,4.0,25.0,19.0
31,31,2022-07-25,TEX,@,SEA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.317,0.267,0.584,9,2.57,-0.136,0.71,-0.02%,-0.3,3.0,3.0,LF,,2022-07-25,140,136,662166,2022,0.178,0.253,0.288,0.541,0.0,2.0,3.0,18.0,17.0,0.1,0.143,0.1,0.243,0.0,1.0,0.0,2.0,6.0,0.206,0.319,0.309,0.628,2.0,2.0,4.0,26.0,21.0
32,32,2022-07-26,TEX,@,SEA,"L,4-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.32,0.272,0.592,8,0.71,0.031,0.15,0.00%,0.28,3.0,3.0,3B,,2022-07-26,140,136,662184,2022,0.176,0.241,0.284,0.525,0.0,2.0,3.0,18.0,17.0,0.158,0.2,0.158,0.358,0.0,1.0,0.0,3.0,4.0,0.208,0.317,0.307,0.624,2.0,2.0,4.0,27.0,21.0
33,33,2022-07-27,TEX,@,SEA,"L,2-4",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.315,0.267,0.581,8,2.08,-0.103,0.37,-0.01%,-0.62,0.0,0.0,PH DH,,2022-07-27,140,136,662165,2022,0.194,0.259,0.306,0.565,0.0,2.0,3.0,19.0,15.0,0.25,0.294,0.25,0.544,0.0,1.0,0.0,4.0,2.0,0.214,0.32,0.311,0.63,2.0,2.0,4.0,28.0,21.0
34,34,2022-07-28,TEX,@,LAA,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.315,0.269,0.583,9,0.51,0.004,0.06,0.00%,0.0,5.0,6.2,2B LF,,2022-07-28,140,108,663380,2022,0.183,0.25,0.296,0.546,0.0,2.0,3.0,18.0,14.0,0.188,0.235,0.188,0.423,0.0,1.0,0.0,3.0,2.0,0.21,0.315,0.305,0.619,2.0,2.0,4.0,28.0,21.0
35,35,2022-07-29,TEX,@,LAA,"W,7-2",7-GF,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.326,0.291,0.616,7,0.65,0.077,0.1,0.01%,0.74,10.0,12.2,PH 3B,,2022-07-29,140,108,663379,2022,0.171,0.231,0.286,0.516,0.0,1.0,3.0,17.0,14.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.213,0.315,0.306,0.621,2.0,2.0,4.0,29.0,22.0
36,36,2022-07-30,TEX,@,LAA,"L,7-9",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.338,0.288,0.627,7,0.71,0.053,0.14,0.01%,0.67,10.0,15.4,3B,,2022-07-30,140,108,663378,2022,0.203,0.25,0.348,0.598,0.0,1.0,4.0,20.0,12.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,1.0,0.227,0.326,0.336,0.662,2.0,2.0,5.0,32.0,22.0
37,37,2022-07-31,TEX,@,LAA,"W,5-2",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.283,0.617,8,1.03,-0.052,0.15,-0.01%,-0.55,0.0,0.0,PH 3B,,2022-07-31,140,108,663377,2022,0.2,0.27,0.354,0.624,0.0,1.0,4.0,19.0,12.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,1.0,0.225,0.338,0.333,0.672,2.0,2.0,5.0,32.0,22.0
38,38,2022-08-01,TEX,,BAL,"L,2-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.328,0.278,0.607,9,0.37,-0.019,0.09,0.00%,-0.38,0.0,0.0,3B,,2022-08-01,140,110,661820,2022,0.21,0.286,0.371,0.657,0.0,1.0,4.0,19.0,12.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,2.0,0.221,0.333,0.327,0.661,2.0,2.0,5.0,32.0,23.0
39,39,2022-08-02,TEX,,BAL,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.333,0.28,0.613,9,0.44,-0.022,0.07,0.00%,0.22,5.0,6.0,3B,,2022-08-02,140,110,661819,2022,0.2,0.279,0.367,0.646,0.0,1.0,4.0,18.0,12.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,3.0,0.217,0.328,0.322,0.65,2.0,2.0,5.0,32.0,24.0
40,40,2022-08-03,TEX,,BAL,"L,3-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.345,0.289,0.634,8,1.13,0.14,0.14,0.01%,1.03,8.0,9.0,LF,,2022-08-03,140,110,661818,2022,0.206,0.282,0.365,0.647,0.0,1.0,4.0,19.0,13.0,0.3,0.5,0.5,1.0,0.0,0.0,1.0,4.0,3.0,0.22,0.333,0.322,0.655,2.0,2.0,5.0,33.0,25.0
41,41,2022-08-05,TEX,,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.336,0.28,0.616,7,1.61,-0.161,0.15,-0.01%,-0.77,0.0,0.0,3B,,2022-08-05,140,145,661816,2022,0.226,0.3,0.355,0.655,0.0,1.0,3.0,19.0,14.0,0.273,0.5,0.273,0.773,0.0,0.0,0.0,3.0,4.0,0.231,0.345,0.331,0.675,2.0,2.0,5.0,35.0,26.0
42,42,2022-08-06,TEX,,CHW,"W,8-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.333,0.279,0.612,8,0.38,0.005,0.02,0.00%,-0.08,3.0,3.0,LF,,2022-08-06,140,145,661815,2022,0.21,0.29,0.274,0.564,0.0,1.0,2.0,15.0,15.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,5.0,0.224,0.336,0.32,0.656,2.0,2.0,5.0,35.0,27.0
43,43,2022-08-09,TEX,@,HOU,"L,5-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.331,0.273,0.604,7,0.8,-0.035,0.04,0.00%,0.07,9.0,12.2,3B,,2022-08-09,140,117,662724,2022,0.183,0.269,0.217,0.485,0.0,1.0,1.0,12.0,16.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,6.0,0.225,0.333,0.318,0.651,2.0,2.0,5.0,36.0,29.0
44,44,2022-08-10,TEX,@,HOU,"W,8-4",10-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.335,0.278,0.614,8,3.94,0.133,0.16,0.00%,0.73,5.0,6.2,PH DH,,2022-08-10,140,117,662723,2022,0.183,0.269,0.217,0.485,1.0,1.0,1.0,12.0,16.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,6.0,0.22,0.331,0.311,0.642,3.0,2.0,5.0,36.0,30.0
45,45,2022-08-12,TEX,,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.333,0.277,0.611,7,1.16,0.008,0.06,0.00%,-0.31,3.0,3.0,LF,,2022-08-12,140,136,661791,2022,0.2,0.284,0.233,0.517,1.0,1.0,1.0,13.0,16.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,5.0,0.226,0.335,0.316,0.651,3.0,2.0,5.0,37.0,30.0
46,46,2022-08-13,TEX,,SEA,"W,7-4",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.341,0.283,0.624,9,0.76,0.121,0.02,0.00%,1.92,9.0,12.7,PH LF,,2022-08-13,140,136,661790,2022,0.217,0.299,0.25,0.549,1.0,1.0,1.0,14.0,18.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,7.0,0.226,0.333,0.314,0.647,3.0,2.0,5.0,38.0,33.0
47,47,2022-08-14,TEX,,SEA,"W,5-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.341,0.279,0.62,9,1.46,-0.073,0.06,0.00%,-0.74,2.0,3.0,LF,,2022-08-14,140,136,661789,2022,0.25,0.344,0.286,0.629,1.0,1.0,1.0,15.0,16.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,6.0,0.232,0.341,0.319,0.66,3.0,2.0,5.0,39.0,33.0
