Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,865,135,2021-09-04,HOU,@,SDP,"L,2-10",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.28,0.309,0.589,8,1.15,-0.007,1.28,-0.01%,-0.28,,,C,,2021-09-04,117,135,632612
102,866,136,2021-09-05,HOU,@,SDP,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.175,0.28,0.309,0.589,9,,,,,,,,C,,2021-09-05,117,135,632647
103,867,137,2021-09-06,HOU,,SEA,"W,11-2",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.276,0.304,0.58,9,0.2,-0.031,0.42,-0.04%,-2.34,,,C,,2021-09-06,117,136,632596
104,868,138,2021-09-07,HOU,,SEA,"W,5-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.274,0.301,0.575,9,1.75,-0.126,2.73,-0.12%,-1.11,,,C,,2021-09-07,117,136,632590
105,869,139,2021-09-08,HOU,,SEA,"L,5-8",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.274,0.299,0.574,9,0.71,-0.037,0.68,-0.02%,-0.41,,,C,,2021-09-08,117,136,632580
106,870,140,2021-09-10,HOU,,LAA,"W,10-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.274,0.299,0.573,9,0.81,-0.09,0.91,-0.06%,-0.69,,,C,,2021-09-10,117,108,632549
107,871,141,2021-09-11,HOU,,LAA,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.272,0.297,0.569,9,0.84,-0.042,0.87,-0.03%,-0.42,,,C,,2021-09-11,117,108,632529
108,872,142,2021-09-12,HOU,,LAA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.272,0.296,0.569,9,0.48,-0.01,0.55,-0.01%,-0.24,,,C,,2021-09-12,117,108,632532
109,873,144 (1),2021-09-14,HOU,@,TEX,"L,1-8",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.273,0.297,0.569,9,0.49,0.006,0.28,0.00%,-0.22,,,C,,2021-09-14,117,140,632482
110,874,145,2021-09-15,HOU,@,TEX,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.17,0.27,0.293,0.563,9,0.29,-0.046,0.17,-0.02%,-1.39,,,C,,2021-09-15,117,140,632485
111,875,146,2021-09-16,HOU,@,TEX,"W,12-1",GS-7,3,1,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.273,0.292,0.565,9,0.59,-0.014,0.24,0.00%,0.38,,,C,,2021-09-16,117,140,632472
112,876,147,2021-09-17,HOU,,ARI,"W,4-3",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.17,0.273,0.292,0.565,4,,0.0,,0.00%,0.0,,,C,,2021-09-17,117,109,632469
113,877,148,2021-09-18,HOU,,ARI,"L,4-6",GS-10,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.273,0.293,0.566,9,1.3,0.04,0.46,0.01%,0.2,,,C,,2021-09-18,117,109,632456
114,878,149,2021-09-19,HOU,,ARI,"W,7-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.276,0.293,0.569,9,0.94,0.017,0.5,0.01%,0.02,,,C,,2021-09-19,117,109,632422
115,879,150,2021-09-20,HOU,@,LAA,"W,10-0",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.277,0.303,0.58,9,0.51,0.038,0.24,0.01%,2.01,,,C,,2021-09-20,117,108,632424
116,880,151,2021-09-21,HOU,@,LAA,"W,10-5",CG,4,2,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.282,0.313,0.595,9,0.28,0.034,0.06,0.00%,1.41,,,C,,2021-09-21,117,108,632418
117,881,152,2021-09-22,HOU,@,LAA,"W,9-5",12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.177,0.282,0.313,0.595,7,,,,,,,,C,,2021-09-22,117,108,632395
118,882,153,2021-09-23,HOU,@,LAA,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.28,0.31,0.59,9,1.49,-0.108,0.0,0.00%,-0.8,,,C,,2021-09-23,117,108,632371
119,883,154,2021-09-24,HOU,@,OAK,"L,2-14",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.278,0.307,0.585,9,1.55,-0.193,0.17,-0.01%,-1.19,,,C,,2021-09-24,117,133,632356
120,884,155,2021-09-25,HOU,@,OAK,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.276,0.305,0.581,9,1.23,-0.096,0.14,-0.01%,-0.62,,,C,,2021-09-25,117,133,632342
121,885,156,2021-09-26,HOU,@,OAK,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.173,0.276,0.305,0.581,7,,,,,,,,C,,2021-09-26,117,133,632324
122,886,157,2021-09-28,HOU,,TBR,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.274,0.302,0.576,9,1.64,-0.128,0.26,-0.01%,-0.74,,,C,,2021-09-28,117,139,632316
123,887,158,2021-09-29,HOU,,TBR,"L,0-7",GS-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.273,0.302,0.575,9,0.39,-0.01,0.05,0.00%,-0.11,,,C,,2021-09-29,117,139,632305
124,888,159,2021-09-30,HOU,,TBR,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.274,0.302,0.575,9,0.74,0.008,0.24,0.00%,-0.03,,,C,,2021-09-30,117,139,632292
125,889,162 (2),2021-10-03,HOU,,OAK,"W,7-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.272,0.3,0.573,9,1.12,-0.061,0.41,-0.01%,-0.49,,,C,,2021-10-03,117,133,632245
1,890,1,2022-04-07,HOU,@,LAA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.93,-0.121,0.89,-0.07%,-1.26,0.0,0.0,C,,2022-04-07,117,108,661042
2,891,2,2022-04-08,HOU,@,LAA,"W,13-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.125,0.0,0.125,9,0.87,-0.051,0.91,-0.03%,-0.4,4.0,6.2,C,,2022-04-08,117,108,661041
3,892,4 (1),2022-04-10,HOU,@,LAA,"W,4-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9,0.98,0.069,1.03,0.04%,0.29,6.0,9.2,C,,2022-04-10,117,108,661039
4,893,6 (1),2022-04-13,HOU,@,ARI,"L,2-3",GS-10,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.0,0.2,0.0,0.2,9,1.84,-0.028,1.86,-0.02%,-0.33,2.0,3.5,C,,2022-04-13,117,109,663341
5,894,7,2022-04-15,HOU,@,SEA,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,9,1.01,-0.08,1.12,-0.05%,-0.92,0.0,0.0,C,,2022-04-15,117,136,662192
6,895,8,2022-04-16,HOU,@,SEA,"W,4-0",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.059,0.227,0.235,0.463,9,0.64,0.159,0.7,0.11%,1.35,18.0,25.2,C,,2022-04-16,117,136,662206
7,896,10 (1),2022-04-18,HOU,,LAA,"W,8-3",CG,4,2,1,0,0,0,0,1,1,0.0,1,0,1,0.0,0,0.0,0,0,0.053,0.24,0.211,0.451,9,1.11,-0.036,1.2,-0.02%,-0.61,6.0,9.7,C,,2022-04-18,117,108,662928
8,897,11,2022-04-19,HOU,,LAA,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.043,0.207,0.174,0.381,9,0.81,-0.081,0.93,-0.06%,-0.88,0.0,0.0,C,,2022-04-19,117,108,662927
9,898,13 (1),2022-04-22,HOU,,TOR,"L,3-4",GS-9,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.077,0.219,0.231,0.45,9,0.71,0.012,0.72,0.01%,0.16,7.0,9.2,C,,2022-04-22,117,141,662922
10,899,14,2022-04-23,HOU,,TOR,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.069,0.2,0.207,0.407,9,0.86,-0.064,0.83,-0.04%,-0.47,0.0,0.0,C,,2022-04-23,117,141,662875
11,900,15,2022-04-24,HOU,,TOR,"W,8-7",CG(10),4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.065,0.231,0.194,0.424,9,1.11,0.036,1.03,0.02%,0.47,6.0,9.2,C,,2022-04-24,117,141,662921
12,901,17 (1),2022-04-26,HOU,@,TEX,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.086,0.233,0.2,0.433,9,0.42,-0.03,0.38,-0.02%,-0.18,3.0,3.0,C,,2022-04-26,117,140,661980
13,902,19 (1),2022-04-28,HOU,@,TEX,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.079,0.217,0.184,0.402,9,0.49,-0.037,0.49,-0.02%,-0.36,0.0,0.0,C,,2022-04-28,117,140,661912
14,903,20,2022-04-29,HOU,@,TOR,"W,11-7",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.095,0.235,0.19,0.426,9,0.89,-0.022,0.93,-0.01%,-0.18,7.0,9.2,C,,2022-04-29,117,141,661826
15,904,21,2022-04-30,HOU,@,TOR,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.095,0.235,0.19,0.426,9,,,,,,0.0,0.0,C,,2022-04-30,117,141,661825
16,905,22,2022-05-01,HOU,@,TOR,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.089,0.222,0.178,0.4,9,1.42,-0.112,1.52,-0.07%,-0.68,0.0,0.0,C,,2022-05-01,117,141,661824
17,906,23,2022-05-02,HOU,,SEA,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.211,0.167,0.377,9,0.62,-0.049,0.68,-0.03%,-0.59,0.0,0.0,C,,2022-05-02,117,136,662920
18,907,24,2022-05-03,HOU,,SEA,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.078,0.2,0.157,0.357,9,0.95,-0.066,1.09,-0.05%,-0.85,0.0,0.0,C,,2022-05-03,117,136,662919
19,908,26 (1),2022-05-05,HOU,,DET,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.074,0.19,0.148,0.339,9,0.52,-0.04,0.58,-0.03%,-0.59,0.0,0.0,C,,2022-05-05,117,116,662816
20,909,27,2022-05-06,HOU,,DET,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.088,0.209,0.211,0.419,9,0.57,0.098,0.64,0.07%,0.97,16.0,21.7,C,,2022-05-06,117,116,662815
21,910,28,2022-05-07,HOU,,DET,"W,3-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.085,0.203,0.203,0.406,9,0.68,-0.034,0.76,-0.02%,-0.25,0.0,0.0,C,,2022-05-07,117,116,662796
22,911,30 (1),2022-05-10,HOU,@,MIN,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.078,0.189,0.188,0.377,9,0.44,-0.06,0.55,-0.04%,-1.53,0.0,0.0,C,,2022-05-10,117,142,661696
23,912,31,2022-05-11,HOU,@,MIN,"W,11-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.087,0.19,0.188,0.378,9,0.32,-0.006,0.41,0.00%,0.06,5.0,6.2,C,,2022-05-11,117,142,661702
24,913,33 (1),2022-05-13,HOU,@,WSN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.082,0.181,0.178,0.359,9,0.1,-0.01,0.11,-0.01%,-0.76,0.0,0.0,C,,2022-05-13,117,120,662525
25,914,34,2022-05-14,HOU,@,WSN,"L,6-13",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.092,0.186,0.184,0.37,9,0.75,-0.054,0.88,-0.04%,-0.32,3.0,3.0,C,,2022-05-14,117,120,662547
26,915,35,2022-05-15,HOU,@,WSN,"W,8-0",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.113,0.2,0.238,0.438,9,0.7,0.199,0.82,0.14%,1.53,21.0,28.4,C,,2022-05-15,117,120,662528
27,916,37 (1),2022-05-17,HOU,@,BOS,"W,13-4",CG,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.119,0.211,0.238,0.449,9,0.09,0.015,0.11,0.01%,-0.62,7.0,9.2,C,,2022-05-17,117,111,663271
28,917,38,2022-05-18,HOU,@,BOS,"L,1-5",GS-9,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.116,0.206,0.233,0.439,9,0.57,-0.029,0.7,-0.02%,-0.33,0.0,0.0,C,,2022-05-18,117,111,663270
29,918,39,2022-05-19,HOU,,TEX,"W,5-1",CG,4,4,0,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.122,0.208,0.244,0.452,9,1.13,0.033,1.52,0.03%,1.76,11.0,16.5,C,,2022-05-19,117,140,662778
30,919,40,2022-05-20,HOU,,TEX,"L,0-3",GS-8,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.121,0.206,0.242,0.448,9,1.55,-0.041,1.97,-0.03%,-0.29,0.0,0.0,C,,2022-05-20,117,140,662764
31,920,42 (1),2022-05-22,HOU,,TEX,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.116,0.198,0.232,0.43,9,0.39,-0.04,0.49,-0.03%,-0.76,0.0,0.0,C,,2022-05-22,117,140,662857
32,921,43,2022-05-23,HOU,,CLE,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.122,0.202,0.235,0.437,9,0.78,-0.008,0.96,-0.01%,-0.47,3.0,3.0,C,,2022-05-23,117,114,662858
33,922,44,2022-05-24,HOU,,CLE,"W,7-3",CG,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.12,0.205,0.23,0.435,9,0.46,-0.01,0.59,-0.01%,-0.41,4.0,6.2,C,,2022-05-24,117,114,662846
34,923,46 (1),2022-05-27,HOU,@,SEA,"L,1-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.117,0.2,0.223,0.423,9,0.61,-0.048,0.75,-0.04%,-0.73,0.0,0.0,C,,2022-05-27,117,136,662132
35,924,48 (1),2022-05-29,HOU,@,SEA,"W,2-1",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.123,0.203,0.236,0.439,9,1.23,0.034,1.64,0.03%,-0.15,5.0,6.0,C,,2022-05-29,117,136,662130
36,925,49,2022-05-30,HOU,@,OAK,"W,5-1",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.127,0.205,0.236,0.441,9,0.72,0.04,0.89,0.03%,0.03,7.0,9.7,C,,2022-05-30,117,133,662373
37,926,51 (1),2022-06-01,HOU,@,OAK,"W,5-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.208,0.239,0.447,9,1.16,-0.072,1.35,-0.05%,-0.66,3.0,3.0,C,,2022-06-01,117,133,662366
38,927,52,2022-06-03,HOU,@,KCR,"W,10-3",CG,4,4,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.145,0.217,0.274,0.491,9,0.38,0.065,0.41,0.04%,1.82,21.0,28.4,C,,2022-06-03,117,118,662692
39,928,53,2022-06-04,HOU,@,KCR,"L,0-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.142,0.212,0.267,0.479,9,1.11,-0.087,1.15,-0.05%,-0.69,0.0,0.0,C,,2022-06-04,117,118,662689
40,929,54,2022-06-05,HOU,@,KCR,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.136,0.204,0.256,0.46,9,0.62,-0.085,0.66,-0.05%,-2.04,0.0,0.0,C,,2022-06-05,117,118,662688
41,930,55,2022-06-06,HOU,,SEA,"L,4-7",GS-8,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.133,0.2,0.25,0.45,9,1.09,-0.012,1.23,-0.01%,0.03,2.0,3.2,C,,2022-06-06,117,136,662762
42,931,57 (1),2022-06-08,HOU,,SEA,"L,3-6",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.131,0.203,0.246,0.449,9,1.04,-0.05,1.18,-0.03%,-0.41,2.0,3.0,C,,2022-06-08,117,136,662760
43,932,58,2022-06-10,HOU,,MIA,"L,4-7",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.142,0.211,0.261,0.472,9,1.51,-0.004,1.65,0.00%,0.34,8.0,9.0,C,,2022-06-10,117,146,662759
44,933,59,2022-06-11,HOU,,MIA,"L,1-5",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.225,0.277,0.503,9,0.88,0.022,0.99,0.02%,0.01,10.0,12.0,C,,2022-06-11,117,146,662756
45,934,61 (1),2022-06-13,HOU,@,TEX,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.221,0.271,0.492,9,0.88,-0.065,1.14,-0.05%,-0.88,0.0,0.0,C,,2022-06-13,117,140,661881
46,935,63 (1),2022-06-15,HOU,@,TEX,"W,9-2",CG,4,4,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.228,0.306,0.533,9,0.32,0.124,0.4,0.09%,2.5,23.0,31.7,C,,2022-06-15,117,140,661845
47,936,64,2022-06-17,HOU,,CHW,"W,13-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.155,0.222,0.297,0.52,9,0.56,-0.06,0.66,-0.04%,-1.42,0.0,0.0,C,,2022-06-17,117,145,662757
48,937,65,2022-06-18,HOU,,CHW,"L,0-7",GS-9,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.226,0.295,0.521,9,0.21,-0.003,0.24,0.00%,0.15,2.0,3.0,C,,2022-06-18,117,145,662752
49,938,67 (1),2022-06-21,HOU,,NYM,"W,8-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.151,0.226,0.289,0.516,9,0.35,-0.034,0.36,-0.02%,-0.3,2.0,3.0,C,,2022-06-21,117,121,662750
50,939,69 (1),2022-06-23,HOU,@,NYY,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.147,0.221,0.282,0.503,9,0.4,-0.051,0.41,-0.03%,-1.3,0.0,0.0,C,,2022-06-23,117,147,661325
51,940,71 (1),2022-06-25,HOU,@,NYY,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.15,0.222,0.281,0.503,9,0.82,-0.031,0.79,-0.02%,-0.93,3.0,3.0,C,,2022-06-25,117,147,661271
52,941,72,2022-06-26,HOU,@,NYY,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.147,0.218,0.276,0.494,9,0.44,-0.033,0.41,-0.02%,-0.54,0.0,0.0,C,,2022-06-26,117,147,661273
53,942,73,2022-06-28,HOU,@,NYM,"W,9-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.144,0.213,0.269,0.483,9,0.21,-0.02,0.2,-0.01%,-0.94,0.0,0.0,C,,2022-06-28,117,121,662521
54,943,75 (1),2022-06-30,HOU,,NYY,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.141,0.21,0.265,0.474,9,0.76,-0.07,0.67,-0.04%,-0.81,0.0,0.0,C,,2022-06-30,117,147,662788
55,944,76,2022-07-01,HOU,,LAA,"W,8-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.145,0.212,0.266,0.478,9,0.37,-0.025,0.31,-0.01%,-0.06,3.0,3.0,C,,2022-07-01,117,108,662748
56,945,77,2022-07-02,HOU,,LAA,"W,9-1",GS-7,3,3,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.219,0.307,0.526,9,0.28,0.083,0.21,0.04%,2.2,28.0,37.4,C,,2022-07-02,117,108,662890
57,946,78,2022-07-03,HOU,,LAA,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.151,0.219,0.302,0.521,9,1.91,-0.127,1.29,-0.05%,-0.8,2.0,3.0,C,,2022-07-03,117,108,662889
58,947,79,2022-07-04,HOU,,KCR,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.151,0.219,0.302,0.521,9,,,,,,0.0,0.0,C,,2022-07-04,117,118,662874
59,948,80,2022-07-05,HOU,,KCR,"W,9-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.148,0.22,0.297,0.517,9,1.13,-0.022,0.62,-0.01%,-0.49,2.0,3.0,C,,2022-07-05,117,118,662847
60,949,81,2022-07-06,HOU,,KCR,"L,4-7",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.147,0.222,0.293,0.515,9,1.96,-0.019,0.94,-0.01%,-0.32,2.0,3.0,C,,2022-07-06,117,118,662747
61,950,82,2022-07-07,HOU,,KCR,"W,5-2",CG,4,3,1,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.237,0.31,0.547,9,0.78,0.129,0.39,0.04%,1.56,15.0,18.2,C,,2022-07-07,117,118,662746
62,951,83,2022-07-08,HOU,@,OAK,"W,8-3",CG,4,4,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.162,0.237,0.325,0.562,9,0.69,0.147,0.33,0.04%,1.34,18.0,25.7,C,,2022-07-08,117,133,662352
63,952,84,2022-07-09,HOU,@,OAK,"L,2-3",CG,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.234,0.32,0.553,9,1.62,-0.047,0.61,-0.01%,-0.18,2.0,3.5,C,,2022-07-09,117,133,662351
64,953,86 (1),2022-07-12,HOU,@,LAA,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.157,0.229,0.313,0.542,9,1.04,-0.104,0.43,-0.03%,-1.12,0.0,0.0,C,,2022-07-12,117,108,663402
65,954,87,2022-07-13,HOU,@,LAA,"L,1-7",GS-7,2,2,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.236,0.325,0.561,9,0.68,0.074,0.25,0.02%,0.67,8.0,9.0,C,,2022-07-13,117,108,663401
66,955,88,2022-07-14,HOU,@,LAA,"W,3-2",GS-10,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.237,0.324,0.56,9,1.22,-0.102,0.53,-0.03%,-0.5,3.0,3.0,C,,2022-07-14,117,108,663386
67,956,90 (1),2022-07-16,HOU,,OAK,"W,5-0",CG,3,3,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.238,0.338,0.576,9,1.13,0.291,0.47,0.07%,2.74,20.0,29.2,C,,2022-07-16,117,133,662909
68,957,91,2022-07-17,HOU,,OAK,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.235,0.333,0.568,9,1.39,-0.116,0.6,-0.03%,-0.91,0.0,0.0,C,,2022-07-17,117,133,662908
69,958,93 (1),2022-07-21,HOU,,NYY,"W,7-5",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.164,0.235,0.329,0.564,9,0.28,-0.002,0.13,0.00%,-0.38,4.0,6.2,C,2.0,2022-07-21,117,147,662775
70,959,94,2022-07-22,HOU,@,SEA,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.166,0.235,0.341,0.576,9,0.4,0.063,0.23,0.02%,0.34,14.0,18.7,C,,2022-07-22,117,136,662167
71,960,95,2022-07-23,HOU,@,SEA,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.164,0.232,0.336,0.569,9,0.96,-0.086,0.39,-0.02%,-1.14,0.0,0.0,C,,2022-07-23,117,136,662146
72,961,96,2022-07-24,HOU,@,SEA,"W,8-5",CG,4,4,0,2,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.237,0.339,0.576,9,0.41,0.059,0.13,0.01%,1.81,12.0,16.5,C,,2022-07-24,117,136,662145
73,962,98 (1),2022-07-26,HOU,@,OAK,"L,3-5",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.238,0.344,0.582,9,0.84,0.034,0.2,0.01%,0.31,5.0,6.0,C,,2022-07-26,117,133,662346
74,963,100 (1),2022-07-28,HOU,,SEA,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.235,0.339,0.574,9,1.1,-0.082,0.49,-0.02%,-0.6,0.0,0.0,C,,2022-07-28,117,136,662907
