Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,52,24 (4),2021-04-28,COL,@,SFG,"L,3-7",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-04-28,115,137,634309
12,53,35 (10),2021-05-11,COL,,SDP,"L,1-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-05-11,115,135,634149
13,54,37 (1),2021-05-12,COL,,SDP,"W,3-2",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,2.0,2021-05-12,115,135,634155
14,55,39 (1),2021-05-14,COL,,CIN,"W,9-6",7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,.04,0.00%,-0.19,,,P,,2021-05-14,115,113,634121
15,56,41 (1),2021-05-16,COL,,CIN,"L,6-7",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-05-16,115,113,634098
16,57,45 (3),2021-05-21,COL,,ARI,"W,7-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-05-21,115,109,634016
17,58,46,2021-05-22,COL,,ARI,"W,7-6",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-05-22,115,109,634010
18,59,51 (4),2021-05-27,COL,@,NYM,"L,2-4",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,2.0,2021-05-27,115,121,633912
19,60,57 (5),2021-06-03,COL,,TEX,"W,11-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,,,P,,2021-06-03,115,140,633860
20,61,58,2021-06-04,COL,,OAK,"L,5-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-06-04,115,133,633865
21,62,61 (2),2021-06-08,COL,@,MIA,"L,2-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-08,115,146,633813
22,63,64 (2),2021-06-11,COL,@,CIN,"L,5-11",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-06-11,115,113,633741
23,64,66 (1),2021-06-13,COL,@,CIN,"L,2-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-13,115,113,633711
24,65,69 (2),2021-06-16,COL,,SDP,"W,8-7",4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.028,.08,0.00%,-0.27,,,P,,2021-06-16,115,135,633706
25,66,70,2021-06-17,COL,,MIL,"W,7-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-17,115,158,633623
26,67,72 (1),2021-06-19,COL,,MIL,"L,5-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-19,115,158,633577
27,68,76 (3),2021-06-25,COL,@,MIL,"L,4-5",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-06-25,115,158,633599
28,69,78 (1),2021-06-27,COL,@,MIL,"L,0-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,,,P,,2021-06-27,115,158,633486
29,70,83 (4),2021-07-02,COL,,STL,"L,3-9",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-07-02,115,138,633415
30,71,85 (1),2021-07-04,COL,,STL,"W,3-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-04,115,138,633434
31,72,88 (2),2021-07-08,COL,@,ARI,"W,9-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-07-08,115,109,633392
32,73,110 (21),2021-08-06,COL,,MIA,"W,14-2",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-06,115,146,633035
33,74,116 (5),2021-08-13,COL,@,SFG,"L,4-5",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-13,115,137,632906
34,75,118 (1),2021-08-15,COL,@,SFG,"L,2-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-15,115,137,632863
35,76,121 (2),2021-08-18,COL,,SDP,"W,7-5",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-18,115,135,632862
36,77,124 (2),2021-08-22,COL,,ARI,"L,4-8",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-22,115,109,632803
37,78,127 (2),2021-08-25,COL,@,CHC,"W,13-10",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,2.0,2021-08-25,115,112,632822
38,79,129 (1),2021-08-28,COL,@,LAD,"L,2-5",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-28,115,119,632707
39,80,134 (4),2021-09-02,COL,,ATL,"L,5-6",4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.009,.00,0.00%,-0.12,,,P,,2021-09-02,115,144,632695
40,81,138 (3),2021-09-06,COL,,SFG,"L,5-10",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-06,115,137,632608
41,82,140 (1),2021-09-08,COL,,SFG,"L,4-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-08,115,137,632589
42,83,148 (7),2021-09-18,COL,@,WSN,"W,6-0",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-18,115,120,632417
43,84,153 (4),2021-09-24,COL,,SFG,"L,2-7",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-24,115,137,632362
44,85,158 (4),2021-09-29,COL,,WSN,"W,10-5",3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-29,115,120,632310
45,86,159,2021-10-01,COL,@,ARI,"W,9-7",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-10-01,115,109,632276
46,87,160,2021-10-02,COL,@,ARI,"L,2-11",1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-10-02,115,109,632269
