Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,49,2022-06-07,HOU,,SEA,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.332,0.466,0.798,7,0.82,0.163,1.01,0.12%,0.97,13.0,15.5,SS,,2022-06-07,117,136,662761,2022,0.284,0.333,0.446,0.779,2.0,0.0,4.0,29.0,18.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,5.0,0.26,0.317,0.538,0.856,3.0,0.0,15.0,76.0,43.0
50,50,2022-06-08,HOU,,SEA,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.33,0.463,0.793,8,0.47,-0.012,0.54,-0.01%,-0.15,0.0,0.0,PH,,2022-06-08,117,136,662760,2022,0.293,0.325,0.453,0.778,3.0,0.0,4.0,30.0,19.0,0.222,0.333,0.222,0.556,1.0,0.0,0.0,4.0,5.0,0.266,0.321,0.538,0.859,4.0,0.0,15.0,78.0,44.0
51,51,2022-06-10,HOU,,MIA,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.459,0.787,7,1.3,0.01,1.42,0.01%,0.04,3.0,3.0,SS,,2022-06-10,117,146,662759,2022,0.278,0.316,0.444,0.76,3.0,0.0,4.0,28.0,18.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,5.0,0.264,0.319,0.534,0.854,4.0,0.0,15.0,78.0,45.0
52,52,2022-06-11,HOU,,MIA,"L,1-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.27,0.322,0.449,0.77,7,1.19,-0.063,1.34,-0.04%,-0.54,7.0,9.2,SS,,2022-06-11,117,146,662756,2022,0.268,0.307,0.38,0.687,3.0,0.0,3.0,24.0,17.0,0.312,0.389,0.312,0.701,1.0,0.0,0.0,5.0,5.0,0.264,0.318,0.528,0.846,4.0,0.0,15.0,79.0,46.0
53,53,2022-06-12,HOU,,MIA,"W,9-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.33,0.468,0.798,7,0.61,0.131,0.71,0.09%,1.78,28.0,37.4,SS,,2022-06-12,117,146,662758,2022,0.264,0.303,0.375,0.678,4.0,0.0,3.0,24.0,17.0,0.188,0.235,0.188,0.423,2.0,0.0,0.0,3.0,6.0,0.258,0.312,0.516,0.828,5.0,0.0,15.0,79.0,48.0
54,54,2022-06-13,HOU,@,TEX,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.471,0.805,7,0.96,0.027,1.24,0.02%,0.55,9.0,12.2,SS,,2022-06-13,117,140,661881,2022,0.278,0.316,0.444,0.76,4.0,0.0,4.0,28.0,17.0,0.312,0.353,0.562,0.915,3.0,0.0,1.0,8.0,5.0,0.265,0.32,0.541,0.861,6.0,0.0,16.0,84.0,48.0
55,55,2022-06-26,HOU,@,NYY,"L,3-6",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.332,0.472,0.804,6,1.09,-0.051,1.01,-0.03%,-0.37,7.0,9.2,SS,,2022-06-26,117,147,661273,2022,0.278,0.325,0.472,0.797,4.0,0.0,5.0,29.0,17.0,0.267,0.353,0.667,1.02,2.0,0.0,2.0,8.0,4.0,0.266,0.324,0.548,0.872,6.0,0.0,17.0,86.0,48.0
56,56,2022-06-28,HOU,@,NYM,"W,9-1",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.465,0.794,2,0.37,-0.034,0.36,-0.02%,-0.49,7.0,9.4,SS,,2022-06-28,117,121,662521,2022,0.274,0.321,0.493,0.814,3.0,0.0,6.0,30.0,20.0,0.278,0.35,0.722,1.072,2.0,0.0,3.0,10.0,6.0,0.266,0.322,0.552,0.874,6.0,0.0,18.0,88.0,51.0
57,57,2022-06-29,HOU,@,NYM,"W,2-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.461,0.788,2,1.23,0.003,1.11,0.00%,-0.14,3.0,3.0,SS,,2022-06-29,117,121,662440,2022,0.257,0.304,0.473,0.777,3.0,0.0,6.0,29.0,19.0,0.263,0.333,0.684,1.018,2.0,0.0,3.0,10.0,6.0,0.264,0.319,0.543,0.863,6.0,0.0,18.0,89.0,52.0
58,58,2022-07-01,HOU,,LAA,"W,8-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.268,0.32,0.45,0.77,2,0.5,-0.007,0.42,0.00%,-1.72,2.0,3.2,SS,,2022-07-01,117,108,662748,2022,0.253,0.3,0.467,0.767,3.0,0.0,6.0,29.0,20.0,0.316,0.381,0.737,1.118,1.0,0.0,3.0,11.0,5.0,0.264,0.318,0.537,0.855,6.0,0.0,18.0,90.0,53.0
59,59,2022-07-02,HOU,,LAA,"W,9-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.318,0.444,0.762,2,0.39,-0.048,0.28,-0.02%,-1.06,3.0,3.0,SS,,2022-07-02,117,108,662890,2022,0.224,0.272,0.434,0.706,3.0,0.0,6.0,27.0,20.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,7.0,0.257,0.311,0.524,0.835,6.0,0.0,18.0,90.0,55.0
60,60,2022-07-03,HOU,,LAA,"W,4-2",CG,5.0,5.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.328,0.479,0.807,2,1.41,0.62,0.95,0.25%,3.31,36.0,46.9,SS,,2022-07-03,117,108,662889,2022,0.208,0.256,0.39,0.646,3.0,0.0,5.0,25.0,22.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,10.0,0.256,0.309,0.517,0.825,6.0,0.0,18.0,91.0,58.0
61,61,2022-07-04,HOU,,KCR,"W,7-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.329,0.475,0.805,2,0.91,-0.018,0.53,-0.01%,0.11,9.0,12.4,SS,,2022-07-04,117,118,662874,2022,0.256,0.301,0.538,0.84,3.0,0.0,7.0,35.0,22.0,0.292,0.292,0.625,0.917,0.0,0.0,2.0,13.0,7.0,0.269,0.319,0.56,0.879,6.0,0.0,20.0,101.0,58.0
62,62,2022-07-05,HOU,,KCR,"W,9-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.327,0.482,0.809,2,1.01,0.038,0.55,0.01%,-0.52,14.0,18.7,SS,,2022-07-05,117,118,662847,2022,0.256,0.31,0.487,0.797,3.0,0.0,6.0,32.0,22.0,0.304,0.333,0.652,0.986,0.0,0.0,2.0,13.0,6.0,0.268,0.321,0.555,0.875,6.0,0.0,20.0,102.0,58.0
63,63,2022-07-06,HOU,,KCR,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.472,0.792,2,0.83,-0.105,0.4,-0.03%,-0.94,0.0,0.0,SS,,2022-07-06,117,118,662747,2022,0.266,0.318,0.544,0.862,3.0,1.0,7.0,36.0,21.0,0.292,0.32,0.792,1.112,0.0,1.0,3.0,16.0,6.0,0.267,0.318,0.564,0.883,6.0,1.0,21.0,106.0,59.0
64,64,2022-07-10,HOU,@,OAK,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.314,0.464,0.778,2,0.56,-0.067,0.24,-0.02%,-0.86,2.0,3.5,SS,,2022-07-10,117,133,662215,2022,0.25,0.302,0.525,0.827,3.0,1.0,7.0,35.0,24.0,0.292,0.32,0.792,1.112,0.0,1.0,3.0,16.0,7.0,0.261,0.312,0.552,0.864,6.0,1.0,21.0,106.0,62.0
65,65,2022-07-12,HOU,@,LAA,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.459,0.77,6,0.83,-0.072,0.35,-0.02%,-1.23,3.0,3.0,SS,,2022-07-12,117,108,663402,2022,0.228,0.279,0.481,0.76,3.0,1.0,6.0,32.0,23.0,0.261,0.28,0.783,1.063,0.0,1.0,3.0,15.0,4.0,0.256,0.306,0.543,0.849,6.0,1.0,21.0,106.0,62.0
66,66,2022-07-13,HOU,@,LAA,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.307,0.451,0.758,7,0.39,-0.042,0.14,-0.01%,-0.78,0.0,0.0,SS,,2022-07-13,117,108,663401,2022,0.235,0.276,0.481,0.757,3.0,1.0,6.0,33.0,22.0,0.13,0.16,0.304,0.464,0.0,1.0,1.0,6.0,4.0,0.255,0.304,0.536,0.839,6.0,1.0,21.0,107.0,62.0
67,67,2022-07-14,HOU,@,LAA,"W,3-2",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.452,0.765,2,2.35,0.143,1.02,0.04%,1.04,12.0,15.7,SS,,2022-07-14,117,108,663386,2022,0.235,0.276,0.481,0.757,3.0,1.0,6.0,33.0,24.0,0.087,0.083,0.261,0.344,0.0,1.0,1.0,5.0,7.0,0.251,0.299,0.527,0.826,6.0,1.0,21.0,107.0,65.0
68,68,2022-07-15,HOU,,OAK,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.449,0.76,5,0.86,-0.071,0.32,-0.02%,-0.34,3.0,3.0,SS,,2022-07-15,117,133,662923,2022,0.235,0.276,0.481,0.757,3.0,1.0,6.0,33.0,24.0,0.136,0.167,0.136,0.303,0.0,0.0,0.0,3.0,7.0,0.255,0.305,0.526,0.831,6.0,1.0,21.0,109.0,66.0
69,69,2022-07-16,HOU,,OAK,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.307,0.442,0.749,2,0.27,-0.026,0.11,-0.01%,-0.82,0.0,0.0,SS,,2022-07-16,117,133,662909,2022,0.244,0.276,0.488,0.764,3.0,1.0,6.0,34.0,25.0,0.19,0.217,0.19,0.408,0.0,0.0,0.0,4.0,6.0,0.255,0.304,0.522,0.826,6.0,1.0,21.0,110.0,68.0
70,70,2022-07-17,HOU,,OAK,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.31,0.454,0.764,2,0.86,0.179,0.37,0.05%,1.7,19.0,25.2,SS,,2022-07-17,117,133,662908,2022,0.22,0.253,0.463,0.716,2.0,1.0,6.0,32.0,25.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,7.0,0.251,0.3,0.514,0.813,6.0,1.0,21.0,110.0,69.0
71,71,2022-07-21,HOU,,NYY,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.309,0.451,0.76,2,0.82,0.008,0.41,0.00%,-0.01,3.0,3.0,SS,1.0,2022-07-21,117,147,662776,2022,0.235,0.267,0.518,0.784,2.0,1.0,7.0,37.0,24.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,7.0,0.255,0.302,0.529,0.831,6.0,1.0,22.0,115.0,69.0
72,72,2022-07-21,HOU,,NYY,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.308,0.452,0.76,2,0.38,0.001,0.18,0.00%,-0.04,7.0,9.2,SS,2.0,2022-07-21,117,147,662775,2022,0.235,0.267,0.518,0.784,2.0,1.0,7.0,37.0,25.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,6.0,0.255,0.302,0.525,0.826,6.0,1.0,22.0,116.0,71.0
73,73,2022-07-22,HOU,@,SEA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.307,0.449,0.756,2,0.5,-0.002,0.29,0.00%,0.01,3.0,3.0,SS,,2022-07-22,117,136,662167,2022,0.247,0.278,0.553,0.831,1.0,1.0,8.0,39.0,23.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,5.0,0.255,0.301,0.528,0.829,6.0,1.0,23.0,118.0,71.0
74,74,2022-07-23,HOU,@,SEA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.307,0.446,0.753,2,1.03,0.017,0.42,0.00%,0.27,3.0,3.0,SS,,2022-07-23,117,136,662146,2022,0.233,0.256,0.488,0.744,0.0,1.0,7.0,35.0,23.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,3.0,0.255,0.3,0.524,0.824,6.0,1.0,23.0,119.0,71.0
75,75,2022-07-24,HOU,@,SEA,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.305,0.452,0.757,2,0.3,0.077,0.09,0.01%,-0.01,14.0,18.7,SS,,2022-07-24,117,136,662145,2022,0.23,0.244,0.46,0.704,0.0,1.0,6.0,34.0,25.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,4.0,0.255,0.3,0.52,0.82,6.0,1.0,23.0,120.0,73.0
76,76,2022-07-25,HOU,@,OAK,"L,5-7",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.31,0.467,0.777,2,1.2,0.187,0.25,0.02%,2.53,23.0,30.9,SS,,2022-07-25,117,133,662347,2022,0.227,0.242,0.477,0.719,0.0,1.0,6.0,36.0,24.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,6.0,0.254,0.298,0.529,0.827,6.0,1.0,24.0,124.0,75.0
77,77,2022-07-26,HOU,@,OAK,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.309,0.464,0.773,2,0.9,-0.071,0.22,-0.01%,-0.5,5.0,6.2,SS,,2022-07-26,117,133,662346,2022,0.241,0.264,0.563,0.827,0.0,1.0,8.0,41.0,24.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,5.0,0.257,0.303,0.549,0.852,6.0,1.0,26.0,130.0,76.0
78,78,2022-07-28,HOU,,SEA,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.308,0.459,0.767,6,0.54,-0.019,0.24,-0.01%,-0.35,2.0,3.0,SS,,2022-07-28,117,136,662907,2022,0.241,0.264,0.563,0.827,0.0,1.0,8.0,41.0,24.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,6.0,0.257,0.302,0.545,0.847,6.0,1.0,26.0,131.0,77.0
79,79,2022-07-29,HOU,,SEA,"W,11-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.307,0.455,0.761,6,0.27,-0.018,0.08,0.00%,-0.73,4.0,6.5,SS,,2022-07-29,117,136,662745,2022,0.247,0.278,0.576,0.854,0.0,1.0,8.0,41.0,23.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,7.0,0.254,0.302,0.54,0.841,6.0,1.0,26.0,131.0,78.0
80,80,2022-07-30,HOU,,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.449,0.751,6,0.91,-0.096,0.23,-0.02%,-0.89,0.0,0.0,SS,,2022-07-30,117,136,662738,2022,0.241,0.278,0.578,0.856,0.0,1.0,8.0,40.0,21.0,0.211,0.304,0.737,1.041,0.0,0.0,3.0,11.0,6.0,0.252,0.3,0.534,0.834,6.0,1.0,26.0,131.0,79.0
81,81,2022-07-31,HOU,,SEA,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.302,0.446,0.748,6,0.86,-0.054,0.27,-0.01%,-0.21,3.0,3.0,SS,,2022-07-31,117,136,662918,2022,0.195,0.236,0.439,0.675,0.0,1.0,6.0,30.0,23.0,0.167,0.273,0.5,0.773,0.0,0.0,2.0,7.0,6.0,0.248,0.296,0.527,0.823,6.0,1.0,26.0,131.0,81.0
82,82,2022-08-01,HOU,,BOS,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.44,0.739,6,2.36,-0.252,0.47,-0.03%,-1.35,0.0,0.0,SS,,2022-08-01,117,111,662737,2022,0.195,0.227,0.439,0.666,0.0,1.0,6.0,30.0,24.0,0.111,0.19,0.111,0.302,0.0,0.0,0.0,2.0,6.0,0.248,0.296,0.523,0.819,6.0,1.0,26.0,132.0,82.0
83,83,2022-08-02,HOU,,BOS,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.301,0.441,0.742,7,1.85,-0.148,0.45,-0.02%,-0.6,6.0,6.0,SS,,2022-08-02,117,111,662736,2022,0.185,0.218,0.383,0.601,0.0,0.0,5.0,26.0,25.0,0.056,0.143,0.056,0.198,0.0,0.0,0.0,1.0,7.0,0.245,0.292,0.516,0.809,6.0,1.0,26.0,132.0,84.0
84,84,2022-08-03,HOU,,BOS,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.3,0.442,0.742,2,0.61,0.076,0.17,0.01%,0.03,7.0,9.2,SS,,2022-08-03,117,111,662725,2022,0.212,0.244,0.412,0.657,0.0,1.0,5.0,28.0,22.0,0.158,0.19,0.158,0.348,0.0,1.0,0.0,3.0,6.0,0.248,0.295,0.516,0.811,6.0,2.0,26.0,134.0,84.0
85,85,2022-08-04,HOU,@,CLE,"W,6-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.302,0.441,0.743,6,0.78,0.045,0.21,0.01%,-0.1,6.0,6.0,SS,,2022-08-04,117,114,662975,2022,0.225,0.259,0.45,0.709,0.0,1.0,6.0,30.0,23.0,0.2,0.2,0.3,0.5,0.0,1.0,1.0,5.0,6.0,0.248,0.294,0.519,0.813,6.0,2.0,27.0,136.0,85.0
86,86,2022-08-05,HOU,@,CLE,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.298,0.436,0.734,6,0.22,-0.022,0.04,0.00%,-0.74,0.0,0.0,SS,,2022-08-05,117,114,662945,2022,0.238,0.271,0.462,0.733,0.0,1.0,6.0,31.0,23.0,0.286,0.286,0.381,0.667,0.0,1.0,1.0,7.0,4.0,0.251,0.296,0.517,0.813,6.0,2.0,27.0,138.0,85.0
87,87,2022-08-07,HOU,@,CLE,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.43,0.725,1,1.16,-0.113,0.23,-0.01%,-0.66,0.0,0.0,SS,,2022-08-07,117,114,662944,2022,0.238,0.271,0.462,0.733,0.0,1.0,6.0,31.0,20.0,0.238,0.238,0.333,0.571,0.0,1.0,1.0,6.0,3.0,0.248,0.292,0.511,0.803,6.0,2.0,27.0,138.0,85.0
88,88,2022-08-09,HOU,,TEX,"W,7-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.292,0.426,0.719,7,0.7,-0.055,0.13,-0.01%,-0.67,0.0,0.0,SS,,2022-08-09,117,140,662724,2022,0.212,0.238,0.438,0.676,0.0,1.0,6.0,29.0,20.0,0.238,0.238,0.333,0.571,0.0,1.0,1.0,6.0,2.0,0.245,0.289,0.505,0.794,6.0,2.0,27.0,138.0,86.0
89,89,2022-08-10,HOU,,TEX,"L,4-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.42,0.709,6,1.12,-0.128,0.19,-0.01%,-1.08,2.0,3.5,SS,,2022-08-10,117,140,662723,2022,0.203,0.229,0.43,0.659,0.0,1.0,6.0,28.0,18.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,2.0,0.242,0.287,0.5,0.787,6.0,2.0,27.0,138.0,86.0
90,90,2022-08-11,HOU,,TEX,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.418,0.706,7,0.3,0.011,0.06,0.00%,-0.41,5.0,6.2,SS,,2022-08-11,117,140,662722,2022,0.2,0.226,0.425,0.651,0.0,1.0,6.0,28.0,18.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,2.0,0.239,0.283,0.493,0.775,6.0,2.0,27.0,138.0,87.0
91,91,2022-08-12,HOU,,OAK,"W,7-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.293,0.425,0.718,7,0.62,0.075,0.1,0.01%,1.61,20.0,24.7,SS,,2022-08-12,117,133,662817,2022,0.188,0.214,0.362,0.577,0.0,1.0,5.0,24.0,20.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,4.0,0.239,0.282,0.49,0.772,6.0,2.0,27.0,139.0,89.0
92,92,2022-08-13,HOU,,OAK,"W,8-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.295,0.429,0.724,7,0.43,0.006,0.06,0.00%,0.69,12.0,15.7,SS,,2022-08-13,117,133,662824,2022,0.212,0.238,0.412,0.651,1.0,1.0,6.0,27.0,18.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,4.0,0.245,0.287,0.499,0.786,7.0,2.0,28.0,143.0,89.0
93,93,2022-08-14,HOU,,OAK,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.295,0.427,0.721,2,0.35,-0.033,0.04,0.00%,-0.56,5.0,6.2,SS,,2022-08-14,117,133,662801,2022,0.225,0.25,0.425,0.675,1.0,1.0,6.0,28.0,19.0,0.3,0.3,0.5,0.8,1.0,0.0,2.0,8.0,4.0,0.248,0.29,0.504,0.794,7.0,2.0,29.0,146.0,90.0
94,94,2022-08-16,HOU,@,CHW,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.292,0.422,0.713,7,0.99,-0.097,0.13,-0.01%,-0.82,0.0,0.0,SS,,2022-08-16,117,145,661448,2022,0.225,0.25,0.425,0.675,1.0,1.0,6.0,28.0,20.0,0.333,0.333,0.524,0.857,1.0,0.0,2.0,9.0,5.0,0.248,0.289,0.501,0.791,7.0,2.0,29.0,147.0,91.0
95,95,2022-08-17,HOU,@,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.291,0.418,0.71,7,0.61,-0.025,0.1,0.00%,-0.22,2.0,3.0,SS,,2022-08-17,117,145,661447,2022,0.212,0.238,0.412,0.651,1.0,1.0,6.0,27.0,21.0,0.35,0.35,0.55,0.9,1.0,0.0,2.0,9.0,7.0,0.245,0.286,0.496,0.782,7.0,2.0,29.0,147.0,94.0
96,96,2022-08-18,HOU,@,CHW,"W,21-5",CG,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.294,0.421,0.715,7,0.16,0.009,0.02,0.00%,0.8,14.0,18.4,SS,,2022-08-18,117,145,661446,2022,0.205,0.241,0.359,0.6,1.0,1.0,5.0,23.0,20.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,6.0,0.243,0.286,0.492,0.777,7.0,2.0,29.0,147.0,95.0
