Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,120,2021-04-21,NYM,@,CHC,"L,4-16",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.588,0.462,1.05,2,0.0,0.0,0.0,0.00%,0.21,0.0,0.0,P,,2021-04-21,121,112,634453,2021,0.417,0.562,0.417,0.979,0.0,0.0,0.0,5.0,1.0,0.417,0.562,0.417,0.979,0.0,0.0,0.0,5.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.417,0.562,0.417,0.979,0.0,0.0,0.0,5.0,1.0
12,121,2021-04-22,NYM,@,CHC,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.5,0.353,0.853,1,2.22,-0.106,2.41,-0.07%,-0.75,0.0,0.0,3B,,2021-04-22,121,112,634419,2021,0.462,0.588,0.462,1.05,0.0,0.0,0.0,6.0,1.0,0.462,0.588,0.462,1.05,0.0,0.0,0.0,6.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.462,0.588,0.462,1.05,0.0,0.0,0.0,6.0,1.0
13,122,2021-04-23,NYM,,WSN,"W,6-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.5,0.353,0.853,6,,,,,,0.0,0.0,3B,,2021-04-23,121,120,634429,2021,0.353,0.5,0.353,0.853,0.0,0.0,0.0,6.0,1.0,0.4,0.526,0.4,0.926,0.0,0.0,0.0,6.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.353,0.5,0.353,0.853,0.0,0.0,0.0,6.0,1.0
14,123,2021-04-24,NYM,,WSN,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.478,0.333,0.812,7,0.03,-0.001,0.04,0.00%,-0.16,0.0,0.0,PH,,2021-04-24,121,120,634443,2021,0.353,0.5,0.353,0.853,0.0,0.0,0.0,6.0,1.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.353,0.5,0.353,0.853,0.0,0.0,0.0,6.0,1.0
15,124,2021-04-25,NYM,,WSN,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.478,0.333,0.812,4,,,,,,0.0,0.0,3B,,2021-04-25,121,120,634344,2021,0.333,0.478,0.333,0.812,0.0,0.0,0.0,6.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,1.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.478,0.333,0.812,0.0,0.0,0.0,6.0,1.0
16,125,2021-06-11,NYM,,SDP,"W,3-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.458,0.316,0.774,9,0.74,-0.019,1.01,-0.02%,-0.23,0.0,0.0,PH,,2021-06-11,121,135,633771,2021,0.333,0.478,0.333,0.812,0.0,0.0,0.0,6.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.478,0.333,0.812,0.0,0.0,0.0,6.0,1.0
17,126,2021-06-12,NYM,,SDP,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.444,0.318,0.763,7,0.4,0.009,0.58,0.01%,0.12,0.0,0.0,2B,,2021-06-12,121,135,633732,2021,0.316,0.458,0.316,0.774,0.0,0.0,0.0,6.0,1.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.458,0.316,0.774,0.0,0.0,0.0,6.0,1.0
18,127,2021-06-13,NYM,,SDP,"L,3-7",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.452,0.32,0.772,1,0.55,0.023,0.76,0.02%,0.31,0.0,0.0,3B,,2021-06-13,121,135,633722,2021,0.318,0.444,0.318,0.763,0.0,0.0,0.0,7.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.318,0.444,0.318,0.763,0.0,0.0,0.0,7.0,3.0
19,128,2021-06-14,NYM,,CHC,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.457,0.296,0.753,8,0.43,-0.019,0.58,-0.02%,-0.02,0.0,0.0,2B,,2021-06-14,121,112,633678,2021,0.32,0.452,0.32,0.772,0.0,0.0,0.0,8.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.32,0.452,0.32,0.772,0.0,0.0,0.0,8.0,4.0
20,129,2021-06-15,NYM,,CHC,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.462,0.3,0.762,8,0.62,-0.007,0.84,-0.01%,0.18,0.0,0.0,2B,,2021-06-15,121,112,633681,2021,0.296,0.457,0.296,0.753,0.0,0.0,0.0,8.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,4.0,4.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,4.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,4.0,0.296,0.457,0.296,0.753,0.0,0.0,0.0,8.0,5.0
21,130,2021-06-16,NYM,,CHC,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.442,0.273,0.715,7,0.44,0.01,0.6,0.01%,-0.11,0.0,0.0,2B,,2021-06-16,121,112,633630,2021,0.3,0.462,0.3,0.762,0.0,0.0,0.0,9.0,6.0,0.222,0.391,0.222,0.614,0.0,0.0,0.0,4.0,5.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,5.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,2.0,3.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,9.0,6.0
22,131,2021-06-17,NYM,,CHC,"L,0-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.432,0.265,0.697,9,0.62,-0.016,0.85,-0.01%,-0.1,0.0,0.0,PH,,2021-06-17,121,112,633692,2021,0.273,0.442,0.273,0.715,0.0,0.0,0.0,9.0,6.0,0.15,0.346,0.15,0.496,0.0,0.0,0.0,3.0,5.0,0.214,0.421,0.214,0.635,0.0,0.0,0.0,3.0,5.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,2.0,0.273,0.442,0.273,0.715,0.0,0.0,0.0,9.0,6.0
23,132,2021-06-18,NYM,@,WSN,"L,0-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.447,0.278,0.725,6,1.64,-0.047,2.55,-0.04%,-0.4,0.0,0.0,2B,,2021-06-18,121,120,633618,2021,0.281,0.439,0.281,0.72,0.0,0.0,0.0,9.0,6.0,0.176,0.364,0.176,0.54,0.0,0.0,0.0,3.0,5.0,0.167,0.412,0.167,0.578,0.0,0.0,0.0,2.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.265,0.432,0.265,0.697,0.0,0.0,0.0,9.0,6.0
24,133,2021-06-19,NYM,@,WSN,"W,5-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.44,0.282,0.722,6,0.4,-0.029,0.65,-0.03%,-0.49,0.0,0.0,2B,1.0,2021-06-19,121,120,634647,2021,0.258,0.425,0.258,0.683,0.0,1.0,0.0,8.0,7.0,0.211,0.4,0.211,0.611,0.0,1.0,0.0,4.0,6.0,0.182,0.438,0.182,0.619,0.0,1.0,0.0,2.0,3.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,1.0,1.0,0.278,0.447,0.278,0.725,0.0,1.0,0.0,10.0,7.0
25,134,2021-06-19,NYM,@,WSN,"L,2-6",6-GF(7),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.451,0.282,0.733,2,0.19,0.006,0.3,0.01%,0.13,0.0,0.0,SS,2.0,2021-06-19,121,120,633583,2021,0.242,0.405,0.242,0.647,0.0,2.0,0.0,8.0,8.0,0.238,0.407,0.238,0.646,0.0,2.0,0.0,5.0,7.0,0.25,0.4,0.25,0.65,0.0,2.0,0.0,3.0,3.0,0.333,0.429,0.333,0.762,0.0,2.0,0.0,2.0,2.0,0.282,0.44,0.282,0.722,0.0,2.0,0.0,11.0,8.0
26,135,2021-06-20,NYM,@,WSN,"L,2-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.426,0.262,0.688,8,0.73,-0.055,1.2,-0.05%,-0.49,0.0,0.0,2B,,2021-06-20,121,120,633557,2021,0.242,0.419,0.242,0.661,0.0,2.0,0.0,8.0,8.0,0.238,0.429,0.238,0.667,0.0,2.0,0.0,5.0,7.0,0.222,0.417,0.222,0.639,0.0,2.0,0.0,2.0,2.0,0.4,0.571,0.4,0.971,0.0,2.0,0.0,2.0,2.0,0.282,0.451,0.282,0.733,0.0,2.0,0.0,11.0,8.0
27,136,2021-06-21,NYM,,ATL,"L,0-1",6-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.418,0.256,0.674,9,2.47,-0.063,4.17,-0.06%,-0.23,0.0,0.0,PH 3B,2.0,2021-06-21,121,144,633899,2021,0.2,0.349,0.2,0.549,0.0,2.0,0.0,7.0,9.0,0.217,0.4,0.217,0.617,0.0,2.0,0.0,5.0,8.0,0.222,0.364,0.222,0.586,0.0,2.0,0.0,2.0,3.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,1.0,2.0,0.262,0.426,0.262,0.688,0.0,2.0,0.0,11.0,9.0
28,137,2021-06-22,NYM,,ATL,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.414,0.244,0.658,7,0.78,-0.003,1.3,0.00%,-0.04,0.0,0.0,2B 3B,,2021-06-22,121,144,633750,2021,0.219,0.375,0.219,0.594,0.0,2.0,0.0,7.0,8.0,0.19,0.393,0.19,0.583,0.0,2.0,0.0,4.0,6.0,0.222,0.364,0.222,0.586,0.0,2.0,0.0,2.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.256,0.418,0.256,0.674,0.0,2.0,0.0,11.0,9.0
29,138,2021-06-23,NYM,,ATL,"W,7-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.435,0.292,0.727,8,0.33,0.055,0.59,0.06%,1.35,0.0,0.0,3B,,2021-06-23,121,144,633561,2021,0.206,0.372,0.206,0.578,0.0,2.0,0.0,7.0,8.0,0.15,0.37,0.15,0.52,0.0,2.0,0.0,3.0,5.0,0.111,0.273,0.111,0.384,0.0,1.0,0.0,1.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.244,0.414,0.244,0.658,0.0,2.0,0.0,11.0,9.0
30,139,2021-06-25,NYM,,PHI,"W,2-1",CG(8),3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.415,0.275,0.69,8,2.36,0.159,4.03,0.16%,0.16,0.0,0.0,3B,1.0,2021-06-25,121,143,633545,2021,0.243,0.404,0.297,0.702,0.0,2.0,1.0,10.0,8.0,0.238,0.407,0.333,0.741,0.0,2.0,1.0,6.0,4.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,1.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,0.0,0.271,0.435,0.312,0.748,0.0,2.0,1.0,14.0,9.0
31,140,2021-06-25,NYM,,PHI,"L,1-2",CG(8),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.426,0.283,0.709,6,2.6,0.147,4.38,0.15%,0.41,0.0,0.0,3B,2.0,2021-06-25,121,143,634515,2021,0.205,0.367,0.256,0.624,0.0,2.0,1.0,9.0,9.0,0.19,0.346,0.286,0.632,0.0,2.0,1.0,5.0,4.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,2.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.255,0.415,0.294,0.71,0.0,2.0,1.0,14.0,10.0
32,141,2021-06-26,NYM,,PHI,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.425,0.281,0.705,1,2.19,0.134,4.13,0.15%,0.3,0.0,0.0,3B,,2021-06-26,121,143,633539,2021,0.2,0.373,0.25,0.623,0.0,2.0,1.0,9.0,9.0,0.25,0.4,0.35,0.75,0.0,2.0,1.0,6.0,4.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,1.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,1.0,0.264,0.426,0.302,0.728,0.0,2.0,1.0,15.0,10.0
33,142,2021-06-27,NYM,,PHI,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.416,0.267,0.682,8,0.98,-0.085,1.72,-0.09%,-0.71,0.0,0.0,3B,,2021-06-27,121,143,633504,2021,0.225,0.392,0.275,0.667,0.0,2.0,1.0,10.0,9.0,0.261,0.414,0.348,0.762,0.0,2.0,1.0,7.0,4.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,1.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.263,0.425,0.298,0.723,0.0,2.0,1.0,16.0,10.0
34,143,2021-06-28,NYM,@,WSN,"L,4-8",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.425,0.286,0.711,7,0.68,0.031,1.27,0.04%,0.56,0.0,0.0,3B,,2021-06-28,121,120,634620,2021,0.209,0.382,0.256,0.638,0.0,2.0,1.0,10.0,9.0,0.208,0.367,0.292,0.658,0.0,1.0,1.0,6.0,3.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,1.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,0.0,0.25,0.416,0.283,0.699,0.0,2.0,1.0,16.0,10.0
35,144,2021-06-29,NYM,@,ATL,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.273,0.422,0.288,0.71,8,1.04,-0.058,1.83,-0.06%,-0.58,0.0,0.0,3B,,2021-06-29,121,144,633587,2021,0.244,0.404,0.289,0.692,0.0,2.0,1.0,12.0,9.0,0.25,0.4,0.333,0.733,0.0,0.0,1.0,7.0,2.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,1.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,0.0,0.27,0.425,0.302,0.727,0.0,2.0,1.0,18.0,10.0
36,145,2021-06-30,NYM,@,ATL,"L,2-20",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.419,0.29,0.708,8,0.25,-0.014,0.42,-0.01%,-0.03,0.0,0.0,3B SS,,2021-06-30,121,144,633437,2021,0.25,0.4,0.292,0.692,0.0,2.0,1.0,13.0,10.0,0.259,0.375,0.333,0.708,0.0,0.0,1.0,8.0,3.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,1.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.273,0.422,0.303,0.725,0.0,2.0,1.0,19.0,11.0
37,146,2021-07-01,NYM,@,ATL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4,0.274,0.674,8,1.75,-0.154,3.05,-0.16%,-0.95,0.0,0.0,3B,,2021-07-01,121,144,633418,2021,0.26,0.403,0.3,0.703,0.0,2.0,1.0,14.0,10.0,0.296,0.406,0.37,0.777,0.0,0.0,1.0,9.0,2.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,1.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,1.0,0.275,0.419,0.304,0.723,0.0,2.0,1.0,20.0,11.0
