Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,154,2021-09-01,STL,@,CIN,"W,5-4",4-4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.344,0.678,9,1.87,-0.038,1.54,-0.02%,-0.26,0.0,0.0,PH,1.0,2021-09-01,138,113,632699,2021,0.348,0.423,0.696,1.119,1.0,0.0,3.0,13.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.25,0.324,0.383,0.707,2.0,0.0,3.0,20.0,12.0
49,155,2021-09-01,STL,@,CIN,"L,2-12",5-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.329,0.339,0.667,2,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,3B,2.0,2021-09-01,138,113,632731,2021,0.348,0.423,0.522,0.945,1.0,0.0,2.0,10.0,4.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.262,0.333,0.393,0.727,2.0,0.0,3.0,21.0,12.0
50,156,2021-09-03,STL,@,MIL,"W,15-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.333,0.657,9,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-09-03,138,158,632638,2021,0.348,0.423,0.522,0.945,1.0,0.0,2.0,10.0,5.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,1.0,0.258,0.329,0.387,0.716,2.0,0.0,3.0,21.0,13.0
51,157,2021-09-14,STL,@,NYM,"W,7-6",10-GF(11),1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.344,0.677,6,3.94,0.133,4.58,0.09%,0.73,0.0,0.0,RF,,2021-09-14,138,121,632492,2021,0.348,0.423,0.522,0.945,1.0,0.0,2.0,10.0,5.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,1.0,0.254,0.324,0.381,0.705,2.0,0.0,3.0,21.0,13.0
52,158,2021-09-17,STL,,SDP,"W,8-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.329,0.338,0.667,7,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,PH,,2021-09-17,138,135,632436,2021,0.375,0.423,0.542,0.965,0.0,0.0,2.0,11.0,5.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.266,0.333,0.391,0.724,2.0,0.0,3.0,22.0,13.0
53,159,2021-09-19,STL,,SDP,"W,8-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.333,0.658,9,0.28,-0.007,0.53,-0.01%,-0.1,0.0,0.0,PH,,2021-09-19,138,135,632443,2021,0.333,0.385,0.5,0.885,0.0,0.0,2.0,10.0,6.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.262,0.329,0.385,0.713,2.0,0.0,3.0,22.0,14.0
54,160,2021-09-21,STL,@,MIL,"W,2-1",9-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.358,0.692,5,0.51,0.033,0.5,0.02%,0.42,0.0,0.0,PH,,2021-09-21,138,158,632397,2021,0.333,0.385,0.5,0.885,0.0,0.0,2.0,10.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.258,0.324,0.379,0.703,2.0,0.0,3.0,22.0,14.0
55,161,2021-09-23,STL,@,MIL,"W,8-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.329,0.353,0.682,9,0.3,-0.008,0.1,0.00%,-0.24,0.0,0.0,PH,,2021-09-23,138,158,632367,2021,0.333,0.385,0.583,0.968,0.0,0.0,3.0,11.0,5.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0,0.269,0.333,0.418,0.751,2.0,0.0,4.0,24.0,14.0
56,162,2021-09-24,STL,@,CHC,"W,8-5",5-5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.406,0.743,9,0.85,0.105,0.16,0.01%,1.58,0.0,0.0,PH,1.0,2021-09-24,138,112,632339,2021,0.32,0.37,0.56,0.93,0.0,0.0,3.0,11.0,5.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0,0.265,0.329,0.412,0.741,2.0,0.0,4.0,24.0,14.0
57,163,2021-09-24,STL,@,CHC,"W,12-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.4,0.733,9,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,PH,2.0,2021-09-24,138,112,633337,2021,0.36,0.407,0.76,1.167,0.0,0.0,4.0,15.0,5.0,0.4,0.4,1.6,2.0,0.0,0.0,2.0,6.0,1.0,0.275,0.338,0.478,0.816,2.0,0.0,5.0,28.0,14.0
58,164,2021-09-26,STL,@,CHC,"W,4-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.394,0.723,5,0.63,-0.018,0.03,0.00%,-0.5,0.0,0.0,PH,,2021-09-26,138,112,632332,2021,0.32,0.37,0.72,1.09,0.0,0.0,4.0,14.0,6.0,0.4,0.4,1.6,2.0,0.0,0.0,2.0,6.0,1.0,0.271,0.333,0.471,0.805,2.0,0.0,5.0,28.0,15.0
59,165,2021-09-28,STL,,MIL,"W,6-2",6-7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.338,0.444,0.782,9,0.25,0.074,0.01,0.00%,1.0,0.0,0.0,PH,,2021-09-28,138,158,632314,2021,0.28,0.333,0.68,1.013,0.0,0.0,4.0,13.0,7.0,0.4,0.4,1.6,2.0,0.0,0.0,2.0,6.0,2.0,0.268,0.329,0.465,0.794,2.0,0.0,5.0,28.0,16.0
60,166,2021-09-29,STL,,MIL,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.44,0.777,7,0.82,0.028,0.02,0.00%,0.07,0.0,0.0,2B,,2021-09-29,138,158,632301,2021,0.292,0.346,0.792,1.138,0.0,0.0,4.0,15.0,7.0,0.4,0.4,2.0,2.4,0.0,0.0,2.0,8.0,2.0,0.278,0.338,0.528,0.865,2.0,0.0,6.0,32.0,16.0
61,167,2021-09-30,STL,,MIL,"W,4-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.326,0.429,0.754,6,0.94,-0.028,0.02,0.00%,-0.35,0.0,0.0,RF,,2021-09-30,138,158,632281,2021,0.292,0.346,0.792,1.138,0.0,0.0,4.0,15.0,8.0,0.429,0.429,1.571,2.0,0.0,0.0,2.0,9.0,3.0,0.28,0.337,0.52,0.857,2.0,0.0,6.0,33.0,17.0
62,168,2021-10-02,STL,,CHC,"L,5-6",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.33,0.423,0.753,9,2.46,0.096,0.12,0.00%,0.15,0.0,0.0,3B,,2021-10-02,138,112,632257,2021,0.273,0.32,0.727,1.047,0.0,0.0,3.0,13.0,6.0,0.25,0.222,0.75,0.972,0.0,0.0,1.0,5.0,3.0,0.273,0.326,0.506,0.832,2.0,0.0,6.0,33.0,17.0
63,169,2021-10-03,STL,,CHC,"L,2-3",3-GF(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.413,0.735,4,1.45,-0.07,0.05,0.00%,-0.58,0.0,0.0,3B LF,,2021-10-03,138,112,632238,2021,0.273,0.346,0.727,1.073,0.0,0.0,3.0,13.0,6.0,0.25,0.3,0.75,1.05,0.0,0.0,1.0,5.0,2.0,0.269,0.33,0.5,0.83,2.0,0.0,6.0,33.0,17.0
