Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
55,193,72,2024-06-17 00:00:00,TOR,,BOS,"L,3-7",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.28,0.3,0.432,0.732,8,0.61,0.032,0.37,0.01%,0.65,9.0,9.0,3B,,2024-06-17,141,111,744918
56,194,73,2024-06-18 00:00:00,TOR,,BOS,"L,3-4",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.299,0.434,0.733,9,1.8,0.076,1.0,0.03%,0.87,9.0,13.0,3B,,2024-06-18,141,111,744917
57,195,76 (2),2024-06-22 00:00:00,TOR,@,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.29,0.421,0.711,7,0.41,-0.04,0.16,-0.01%,-0.5,0.0,0.0,3B,,2024-06-22,141,114,746622
58,196,77,2024-06-23 00:00:00,TOR,@,CLE,"L,5-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.288,0.418,0.706,6,2.32,-0.1,0.71,-0.02%,-0.5,0.0,0.0,PH 3B,,2024-06-23,141,114,746621
59,197,79 (1),2024-06-25 00:00:00,TOR,@,BOS,"W,9-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.288,0.418,0.706,2,,,,,,0.0,0.0,3B,,2024-06-25,141,111,746943
60,198,80,2024-06-27 00:00:00,TOR,,NYY,"W,9-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.287,0.413,0.7,9,0.12,0.0,0.04,0.00%,-0.63,3.0,3.0,3B,,2024-06-27,141,147,744919
61,199,82 (1),2024-06-29 00:00:00,TOR,,NYY,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.279,0.401,0.68,8,0.41,-0.086,0.11,-0.01%,-2.2,0.0,0.0,3B,,2024-06-29,141,147,744921
62,200,83,2024-06-30 00:00:00,TOR,,NYY,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.28,0.4,0.68,8,0.71,-0.047,0.19,-0.01%,-0.44,3.0,3.0,3B,,2024-06-30,141,147,744916
63,201,84,2024-07-01 00:00:00,TOR,,HOU,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.286,0.423,0.709,8,1.16,-0.053,0.3,-0.01%,0.36,17.0,21.7,3B,,2024-07-01,141,117,744914
64,202,85,2024-07-02 00:00:00,TOR,,HOU,"W,7-6",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.285,.425,.710,7,.38,-0.024,.08,0.00%,0.15,7.00,9.20,3B,,2024-07-02,141,117,744913
