Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
71,478,2023-08-16,CLE,@,CIN,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.276,0.353,0.63,3,0.59,-0.046,0.36,-0.02%,-0.93,3.0,3.0,RF,,2023-08-16,114,113,716973,2023,0.175,0.257,0.333,0.59,2.0,0.0,4.0,17.0,22.0,0.15,0.227,0.25,0.477,1.0,0.0,1.0,4.0,5.0,0.21,0.277,0.44,0.716,9.0,0.0,21.0,88.0,80.0
72,479,2023-08-18,CLE,,DET,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.273,0.349,0.622,3,1.15,-0.088,0.73,-0.03%,-0.75,0.0,0.0,RF,1.0,2023-08-18,114,116,716956,2023,0.175,0.257,0.333,0.59,1.0,0.0,4.0,17.0,22.0,0.19,0.261,0.286,0.547,1.0,0.0,1.0,5.0,5.0,0.21,0.276,0.437,0.713,9.0,0.0,21.0,89.0,81.0
73,480,2023-08-18,CLE,,DET,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.273,0.349,0.622,4,,,,,,0.0,0.0,CF,2.0,2023-08-18,114,116,716959,2023,0.169,0.25,0.323,0.573,1.0,0.0,4.0,17.0,23.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,6.0,0.208,0.273,0.431,0.705,9.0,0.0,21.0,89.0,83.0
74,481,2023-08-19,CLE,,DET,"L,3-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.276,0.349,0.625,6,3.95,0.139,2.24,0.05%,0.61,2.0,3.0,PH RF,,2023-08-19,114,116,716939,2023,0.172,0.254,0.328,0.582,1.0,0.0,4.0,17.0,22.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,6.0,0.208,0.273,0.431,0.705,9.0,0.0,21.0,89.0,83.0
75,482,2023-08-20,CLE,,DET,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.276,0.347,0.623,4,0.95,0.046,0.57,0.02%,0.3,5.0,6.5,CF,,2023-08-20,114,116,716922,2023,0.167,0.265,0.333,0.598,1.0,0.0,4.0,16.0,19.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.208,0.276,0.431,0.707,9.0,0.0,21.0,89.0,83.0
76,483,2023-08-23,CLE,,LAD,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.345,0.624,3,0.77,-0.011,0.4,0.00%,0.11,4.0,6.0,RF,,2023-08-23,114,119,716875,2023,0.18,0.265,0.344,0.609,1.0,0.0,4.0,17.0,18.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.208,0.276,0.429,0.704,9.0,0.0,21.0,90.0,83.0
78,485,2023-08-25,CLE,@,TOR,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.285,0.364,0.649,6,0.62,0.297,0.26,0.08%,2.66,23.0,31.7,RF,,2023-08-25,114,141,716860,2023,0.186,0.294,0.356,0.65,1.0,0.0,4.0,17.0,15.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.207,0.279,0.425,0.704,9.0,0.0,21.0,90.0,83.0
79,486,2023-08-26,CLE,@,TOR,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.284,0.36,0.645,4,1.13,0.096,0.49,0.03%,0.63,4.0,6.5,RF,,2023-08-26,114,141,716846,2023,0.21,0.31,0.468,0.778,1.0,0.0,6.0,23.0,15.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,1.0,0.211,0.282,0.449,0.731,9.0,0.0,23.0,96.0,84.0
80,487,2023-08-27,CLE,@,TOR,"W,10-7",CG(11),6.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.295,0.38,0.676,5,1.79,0.553,0.73,0.14%,4.19,32.0,43.6,RF,,2023-08-27,114,141,716825,2023,0.206,0.296,0.46,0.756,1.0,0.0,6.0,23.0,14.0,0.231,0.412,0.692,1.104,0.0,0.0,2.0,7.0,1.0,0.209,0.281,0.444,0.725,9.0,0.0,23.0,96.0,84.0
81,488,2023-08-28,CLE,@,MIN,"L,6-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.298,0.382,0.68,4,0.74,0.087,0.58,0.04%,0.72,8.0,9.2,RF,,2023-08-28,114,142,716813,2023,0.226,0.333,0.516,0.849,1.0,0.0,7.0,25.0,15.0,0.353,0.5,1.059,1.559,0.0,0.0,4.0,14.0,2.0,0.217,0.292,0.471,0.763,9.0,0.0,25.0,103.0,85.0
82,489,2023-08-29,CLE,@,MIN,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.296,0.379,0.675,4,1.0,-0.115,0.62,-0.04%,-1.74,3.0,3.0,CF,,2023-08-29,114,142,716796,2023,0.246,0.352,0.508,0.86,1.0,0.0,6.0,25.0,14.0,0.412,0.545,1.118,1.663,0.0,0.0,4.0,15.0,3.0,0.221,0.295,0.471,0.766,9.0,0.0,25.0,105.0,86.0
83,490,2023-08-30,CLE,@,MIN,"W,5-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.292,0.372,0.664,4,1.46,-0.176,1.32,-0.10%,-1.28,0.0,0.0,RF,,2023-08-30,114,142,716784,2023,0.222,0.329,0.476,0.805,1.0,0.0,6.0,24.0,16.0,0.4,0.478,1.0,1.478,0.0,0.0,4.0,16.0,5.0,0.221,0.294,0.466,0.76,9.0,0.0,25.0,106.0,88.0
84,491,2023-09-01,CLE,,TBR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.288,0.367,0.655,4,0.95,-0.1,0.58,-0.04%,-0.95,0.0,0.0,RF,,2023-09-01,114,139,716767,2023,0.209,0.312,0.448,0.759,1.0,0.0,6.0,24.0,16.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,5.0,0.217,0.289,0.458,0.747,9.0,0.0,25.0,106.0,89.0
85,492,2023-09-02,CLE,,TBR,"W,7-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.287,0.365,0.651,4,1.85,-0.16,1.08,-0.06%,-0.79,3.0,3.0,CF RF,,2023-09-02,114,139,716754,2023,0.206,0.299,0.441,0.74,1.0,0.0,6.0,24.0,18.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,7.0,0.214,0.285,0.452,0.737,9.0,0.0,25.0,106.0,91.0
86,493,2023-09-03,CLE,,TBR,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.289,0.364,0.653,4,1.76,0.071,0.98,0.02%,0.92,7.0,9.5,RF,,2023-09-03,114,139,716729,2023,0.214,0.295,0.443,0.738,1.0,0.0,6.0,25.0,19.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,7.0,0.214,0.284,0.447,0.731,9.0,0.0,25.0,107.0,92.0
87,494,2023-09-04,CLE,,MIN,"L,6-20",CG,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.294,0.375,0.668,5,0.39,-0.049,0.41,-0.03%,0.23,18.0,21.4,CF,,2023-09-04,114,142,716719,2023,0.214,0.304,0.414,0.718,1.0,0.0,5.0,24.0,19.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,8.0,0.215,0.287,0.446,0.733,9.0,0.0,25.0,108.0,94.0
88,495,2023-09-06,CLE,,MIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.37,0.66,4,0.81,-0.084,0.28,-0.02%,-1.06,0.0,0.0,RF,,2023-09-06,114,142,716700,2023,0.25,0.333,0.486,0.819,1.0,0.0,6.0,29.0,18.0,0.227,0.261,0.364,0.625,0.0,0.0,1.0,7.0,6.0,0.221,0.291,0.459,0.75,9.0,0.0,26.0,113.0,94.0
89,496,2023-09-07,CLE,@,LAA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.366,0.656,4,1.69,0.048,0.47,0.01%,-0.04,4.0,6.5,RF,,2023-09-07,114,108,716684,2023,0.247,0.321,0.479,0.8,0.0,0.0,6.0,29.0,18.0,0.238,0.273,0.381,0.654,0.0,0.0,1.0,7.0,6.0,0.218,0.288,0.453,0.741,9.0,0.0,26.0,113.0,95.0
90,497,2023-09-08,CLE,@,LAA,"W,6-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.291,0.366,0.657,4,0.98,-0.004,0.24,0.00%,-0.69,7.0,9.5,CF RF,,2023-09-08,114,108,716667,2023,0.236,0.312,0.472,0.785,0.0,0.0,6.0,28.0,19.0,0.25,0.318,0.4,0.718,0.0,0.0,1.0,7.0,5.0,0.216,0.287,0.448,0.736,9.0,0.0,26.0,113.0,96.0
91,498,2023-09-09,CLE,@,LAA,"L,2-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.292,0.364,0.655,4,0.57,-0.023,0.13,0.00%,-0.15,2.0,3.0,RF,,2023-09-09,114,108,716650,2023,0.229,0.312,0.443,0.755,0.0,0.0,5.0,26.0,19.0,0.278,0.364,0.444,0.808,0.0,0.0,1.0,7.0,5.0,0.217,0.289,0.447,0.736,9.0,0.0,26.0,114.0,97.0
92,499,2023-09-13,CLE,@,SFG,"L,5-6",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.291,0.364,0.655,4,1.17,-0.123,0.1,-0.01%,-0.52,5.0,6.0,CF RF,,2023-09-13,114,137,716605,2023,0.239,0.333,0.463,0.796,0.0,0.0,5.0,26.0,18.0,0.235,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.216,0.289,0.444,0.734,9.0,0.0,26.0,114.0,98.0
93,500,2023-09-15,CLE,,TEX,"W,12-3",CG,5.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.3,0.377,0.678,5,0.33,0.097,0.01,0.00%,1.89,27.0,37.1,CF,,2023-09-15,114,140,716575,2023,0.235,0.329,0.485,0.814,0.0,0.0,6.0,27.0,19.0,0.118,0.238,0.235,0.473,0.0,0.0,1.0,3.0,6.0,0.216,0.288,0.447,0.735,9.0,0.0,27.0,116.0,100.0
94,501,2023-09-16,CLE,,TEX,"W,2-1",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.301,0.381,0.682,6,1.71,0.079,0.05,0.00%,0.18,7.0,9.2,PH RF,,2023-09-16,114,140,716562,2023,0.269,0.383,0.582,0.965,0.0,0.0,7.0,32.0,17.0,0.267,0.455,0.667,1.121,0.0,0.0,2.0,8.0,5.0,0.22,0.298,0.463,0.761,9.0,0.0,28.0,121.0,100.0
95,502,2023-09-17,CLE,,TEX,"W,9-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.306,0.387,0.693,4,0.74,0.093,0.04,0.00%,1.5,12.0,15.2,CF,,2023-09-17,114,140,716549,2023,0.275,0.386,0.609,0.994,0.0,0.0,8.0,34.0,17.0,0.357,0.5,0.929,1.429,0.0,0.0,3.0,10.0,4.0,0.222,0.299,0.469,0.768,9.0,0.0,29.0,123.0,100.0
96,503,2023-09-19,CLE,@,KCR,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.302,0.381,0.683,5,2.14,-0.324,0.07,-0.01%,-2.27,0.0,0.0,CF,,2023-09-19,114,118,716517,2023,0.292,0.395,0.639,1.034,0.0,0.0,9.0,37.0,17.0,0.429,0.579,1.143,1.722,0.0,0.0,4.0,12.0,3.0,0.226,0.304,0.477,0.781,9.0,0.0,30.0,126.0,100.0
97,504,2023-09-20,CLE,@,KCR,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.379,0.681,5,0.72,0.005,0.0,0.00%,-0.09,5.0,6.2,RF,,2023-09-20,114,118,716505,2023,0.274,0.379,0.616,0.996,0.0,0.0,9.0,36.0,19.0,0.353,0.476,0.941,1.417,0.0,0.0,4.0,12.0,4.0,0.223,0.3,0.47,0.77,9.0,0.0,30.0,126.0,102.0
98,505,2023-09-21,CLE,,BAL,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.304,0.379,0.683,6,1.27,0.144,0.0,0.00%,1.65,9.0,12.7,CF RF,,2023-09-21,114,110,716489,2023,0.28,0.368,0.613,0.981,0.0,0.0,9.0,37.0,20.0,0.375,0.5,0.875,1.375,0.0,0.0,3.0,11.0,3.0,0.223,0.299,0.467,0.767,9.0,0.0,30.0,127.0,103.0
99,506,2023-09-22,CLE,,BAL,"W,9-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.378,0.681,4,1.11,-0.031,0.0,0.00%,-0.5,0.0,0.0,PH DH,,2023-09-22,114,110,716483,2023,0.27,0.368,0.527,0.895,0.0,0.0,7.0,32.0,20.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,4.0,0.224,0.302,0.466,0.768,9.0,0.0,30.0,128.0,104.0
100,507,2023-09-23,CLE,,BAL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.301,0.375,0.675,4,0.86,-0.065,0.0,0.00%,-0.5,0.0,0.0,CF RF,,2023-09-23,114,110,716464,2023,0.278,0.369,0.542,0.911,0.0,0.0,7.0,32.0,20.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.224,0.301,0.465,0.765,9.0,0.0,30.0,128.0,104.0
101,508,2023-09-24,CLE,,BAL,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.303,0.374,0.677,5,0.43,0.045,0.0,0.00%,0.44,5.0,6.0,CF,,2023-09-24,114,110,716450,2023,0.239,0.321,0.423,0.744,0.0,0.0,5.0,25.0,20.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.222,0.298,0.461,0.759,9.0,0.0,30.0,128.0,105.0
102,509,2023-09-27,CLE,,CIN,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.302,0.376,0.678,4,0.72,0.061,0.0,0.00%,0.17,12.0,15.2,RF,,2023-09-27,114,113,716418,2023,0.229,0.321,0.414,0.735,0.0,0.0,5.0,24.0,21.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,5.0,0.223,0.301,0.46,0.76,9.0,0.0,30.0,129.0,107.0
103,510,2023-09-29,CLE,@,DET,"W,7-5",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.228,0.308,0.376,0.685,4,0.64,0.043,0.0,0.00%,0.27,18.0,24.4,RF,,2023-09-29,114,116,716395,2023,0.232,0.325,0.449,0.774,1.0,0.0,6.0,25.0,22.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,7.0,0.223,0.3,0.463,0.763,10.0,0.0,31.0,131.0,110.0
104,511,2023-09-30,CLE,@,DET,"L,0-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.308,0.375,0.683,9,1.24,-0.031,0.0,0.00%,-0.3,0.0,0.0,PH,,2023-09-30,114,116,716380,2023,0.258,0.375,0.485,0.86,2.0,1.0,6.0,26.0,21.0,0.231,0.412,0.385,0.796,2.0,1.0,1.0,4.0,6.0,0.224,0.306,0.463,0.769,11.0,1.0,31.0,132.0,110.0
105,512,2023-10-01,CLE,@,DET,"L,2-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.224,0.304,0.371,0.676,4,1.09,-0.013,0.0,0.00%,-0.05,7.0,9.2,CF,,2023-10-01,114,116,716361,2023,0.27,0.39,0.508,0.898,2.0,1.0,6.0,26.0,20.0,0.231,0.412,0.385,0.796,2.0,1.0,1.0,4.0,7.0,0.224,0.306,0.462,0.767,11.0,1.0,31.0,132.0,111.0
1,513,2024-03-28,CLE,@,OAK,"W,8-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,3,0.28,-0.035,0.27,-0.02%,-0.22,2.0,3.0,RF,,2024-03-28,114,133,745687,2024,0.258,0.382,0.5,0.882,3.0,1.0,6.0,25.0,20.0,0.214,0.389,0.357,0.746,3.0,1.0,1.0,4.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,514,2024-03-30,CLE,@,OAK,"W,12-3",GS-4,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.286,0.333,0.619,3,0.91,0.033,0.95,0.02%,0.28,10.0,12.0,RF,,2024-03-30,114,133,745684,2024,0.238,0.364,0.476,0.84,3.0,1.0,6.0,24.0,20.0,0.133,0.316,0.267,0.582,3.0,1.0,1.0,3.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0
3,515,2024-03-31,CLE,@,OAK,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.4,0.764,6,1.34,-0.046,1.4,-0.03%,-0.02,6.0,6.0,CF,,2024-03-31,114,133,745683,2024,0.217,0.351,0.45,0.801,4.0,1.0,6.0,21.0,20.0,0.154,0.353,0.308,0.661,3.0,1.0,1.0,3.0,4.0,0.167,0.286,0.5,0.786,1.0,0.0,1.0,2.0,2.0
4,516,2024-04-01,CLE,@,SEA,"L,4-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.333,0.733,7,1.11,-0.041,1.14,-0.03%,0.17,6.0,9.2,RF,,2024-04-01,114,136,745277,2024,0.25,0.378,0.483,0.862,4.0,1.0,6.0,23.0,21.0,0.2,0.25,0.333,0.583,2.0,0.0,1.0,4.0,6.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,4.0,4.0
5,517,2024-04-04,CLE,@,MIN,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.368,0.267,0.635,7,0.66,-0.039,0.74,-0.03%,-0.51,2.0,3.0,RF,,2024-04-04,114,142,745928,2024,0.254,0.392,0.492,0.883,4.0,1.0,6.0,23.0,20.0,0.188,0.316,0.312,0.628,2.0,0.0,1.0,4.0,5.0,0.25,0.4,0.417,0.817,1.0,0.0,1.0,4.0,4.0
6,518,2024-04-08,CLE,,CHW,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.391,0.278,0.669,6,0.52,-0.007,0.58,0.00%,0.44,5.0,6.0,RF,,2024-04-08,114,145,746654,2024,0.237,0.384,0.475,0.858,4.0,1.0,6.0,22.0,21.0,0.2,0.368,0.333,0.702,1.0,0.0,1.0,4.0,6.0,0.2,0.368,0.333,0.702,1.0,0.0,1.0,4.0,6.0
7,519,2024-04-09,CLE,,CHW,"L,5-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.407,0.25,0.657,7,1.15,-0.002,1.33,0.00%,0.08,16.0,21.2,RF CF,,2024-04-09,114,145,746653,2024,0.25,0.392,0.483,0.875,4.0,1.0,6.0,23.0,21.0,0.286,0.444,0.429,0.873,1.0,0.0,1.0,5.0,5.0,0.222,0.391,0.333,0.725,1.0,0.0,1.0,5.0,7.0
8,520,2024-04-10,CLE,,CHW,"W,7-6",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.438,0.261,0.698,6,2.05,0.194,2.39,0.14%,1.24,9.0,12.2,CF,,2024-04-10,114,145,746655,2024,0.246,0.411,0.456,0.867,6.0,1.0,5.0,21.0,20.0,0.214,0.45,0.214,0.664,2.0,0.0,0.0,3.0,6.0,0.2,0.407,0.3,0.707,3.0,0.0,1.0,5.0,8.0
9,521,2024-04-13,CLE,,NYY,"L,2-3",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.441,0.32,0.761,6,2.79,0.184,3.19,0.13%,0.3,5.0,6.0,PH RF,1.0,2024-04-13,114,147,746656,2024,0.224,0.384,0.362,0.746,6.0,1.0,4.0,17.0,21.0,0.154,0.476,0.154,0.63,2.0,0.0,0.0,2.0,5.0,0.217,0.438,0.304,0.742,3.0,0.0,1.0,6.0,9.0
10,522,2024-04-13,CLE,,NYY,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.395,0.276,0.671,5,0.28,-0.029,0.32,-0.02%,-1.05,0.0,0.0,CF,2.0,2024-04-13,114,147,746658,2024,0.224,0.384,0.362,0.746,6.0,1.0,4.0,17.0,21.0,0.231,0.474,0.385,0.858,2.0,0.0,1.0,4.0,5.0,0.24,0.441,0.4,0.841,3.0,0.0,2.0,8.0,9.0
11,523,2024-04-14,CLE,,NYY,"W,8-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.366,0.25,0.616,6,1.67,-0.127,1.94,-0.09%,-1.01,0.0,0.0,RF,,2024-04-14,114,147,746648,2024,0.186,0.342,0.288,0.631,6.0,1.0,3.0,14.0,23.0,0.214,0.421,0.357,0.778,2.0,0.0,1.0,4.0,5.0,0.207,0.395,0.345,0.74,3.0,0.0,2.0,8.0,11.0
12,524,2024-04-16,CLE,@,BOS,"W,10-7",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.364,0.235,0.599,6,0.42,-0.008,0.5,-0.01%,-0.3,4.0,6.2,RF,,2024-04-16,114,111,746976,2024,0.193,0.352,0.298,0.65,6.0,1.0,3.0,14.0,23.0,0.143,0.333,0.286,0.619,2.0,0.0,1.0,3.0,6.0,0.188,0.366,0.312,0.678,3.0,0.0,2.0,8.0,13.0
13,525,2024-04-18,CLE,@,BOS,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.184,0.354,0.237,0.591,7,0.92,0.041,1.06,0.03%,0.72,7.0,9.7,RF,,2024-04-18,114,111,746970,2024,0.182,0.357,0.291,0.648,6.0,1.0,3.0,13.0,22.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,5.0,0.176,0.364,0.294,0.658,3.0,0.0,2.0,8.0,13.0
14,526,2024-04-20,CLE,,OAK,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.346,0.262,0.608,5,0.84,0.008,0.98,0.01%,-0.39,7.0,9.5,RF,,2024-04-20,114,133,746651,2024,0.179,0.343,0.286,0.629,6.0,1.0,3.0,13.0,22.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.184,0.354,0.289,0.644,3.0,0.0,2.0,9.0,14.0
