Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,54,2021-04-15,TBR,,TEX,"L,4-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.408,0.741,2,1.5,-0.095,1.3,-0.05%,-0.75,0.0,0.0,RF,,2021-04-15,139,140,634522,2021,0.289,0.347,0.511,0.858,1.0,0.0,3.0,20.0,16.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,6.0,0.289,0.347,0.511,0.858,1.0,0.0,3.0,20.0,16.0
13,55,2021-04-16,TBR,@,NYY,"W,8-2",GS-7,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.415,0.754,2,0.72,0.126,0.66,0.07%,1.47,0.0,0.0,RF,,2021-04-16,139,147,634464,2021,0.265,0.333,0.469,0.803,1.0,0.0,3.0,20.0,16.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,5.0,0.265,0.333,0.469,0.803,1.0,0.0,3.0,20.0,16.0
14,56,2021-04-17,TBR,@,NYY,"W,6-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.317,0.386,0.703,2,0.72,-0.073,0.7,-0.04%,-0.88,0.0,0.0,RF,,2021-04-17,139,147,634500,2021,0.264,0.339,0.491,0.83,1.0,0.0,4.0,22.0,16.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,4.0,0.264,0.339,0.491,0.83,1.0,0.0,4.0,22.0,16.0
15,57,2021-04-19,TBR,@,KCR,"W,4-1",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.377,0.69,2,0.8,-0.047,0.82,-0.03%,-0.73,0.0,0.0,LF,,2021-04-19,139,118,634396,2021,0.246,0.317,0.456,0.774,1.0,0.0,4.0,22.0,19.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,5.0,0.246,0.317,0.456,0.774,1.0,0.0,4.0,22.0,19.0
16,58,2021-04-20,TBR,@,KCR,"W,14-7",CG,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.329,0.388,0.717,2,0.77,0.059,0.8,0.04%,0.16,0.0,0.0,LF,,2021-04-20,139,118,634407,2021,0.246,0.313,0.443,0.756,1.0,0.0,4.0,23.0,21.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,7.0,0.246,0.313,0.443,0.756,1.0,0.0,4.0,23.0,21.0
17,59,2021-04-21,TBR,@,KCR,"L,8-9",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.338,0.412,0.75,7,3.26,0.171,3.56,0.11%,0.74,0.0,0.0,PH,,2021-04-21,139,118,634446,2021,0.269,0.329,0.448,0.777,1.0,0.0,4.0,26.0,24.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,8.0,0.269,0.329,0.448,0.777,1.0,0.0,4.0,26.0,24.0
18,60,2021-04-23,TBR,,TOR,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.458,0.804,2,1.32,0.153,1.56,0.11%,1.61,0.0,0.0,LF,,2021-04-23,139,141,634413,2021,0.279,0.338,0.485,0.823,1.0,0.0,5.0,28.0,24.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,8.0,0.279,0.338,0.485,0.823,1.0,0.0,5.0,28.0,24.0
19,61,2021-04-24,TBR,,TOR,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.341,0.447,0.789,2,1.19,-0.026,1.32,-0.02%,-0.3,0.0,0.0,DH,,2021-04-24,139,141,634358,2021,0.292,0.346,0.542,0.888,1.0,0.0,6.0,33.0,25.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,9.0,0.292,0.346,0.542,0.888,1.0,0.0,6.0,33.0,25.0
20,62,2021-04-25,TBR,,TOR,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.43,0.768,2,1.59,-0.112,1.9,-0.08%,-0.65,0.0,0.0,LF,,2021-04-25,139,141,634376,2021,0.289,0.341,0.526,0.868,1.0,0.0,6.0,34.0,27.0,0.421,0.421,0.737,1.158,0.0,0.0,2.0,12.0,8.0,0.289,0.341,0.526,0.868,1.0,0.0,6.0,34.0,27.0
21,63,2021-04-26,TBR,,OAK,"L,1-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.356,0.446,0.801,1,2.0,0.25,2.04,0.15%,1.29,0.0,0.0,RF,,2021-04-26,139,133,634343,2021,0.278,0.337,0.506,0.844,1.0,0.0,6.0,34.0,30.0,0.389,0.421,0.722,1.143,0.0,0.0,2.0,11.0,9.0,0.278,0.337,0.506,0.844,1.0,0.0,6.0,34.0,30.0
22,64,2021-04-27,TBR,,OAK,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.302,0.362,0.453,0.815,3,1.22,0.083,1.2,0.05%,0.93,0.0,0.0,LF,,2021-04-27,139,133,634368,2021,0.304,0.36,0.532,0.892,2.0,0.0,6.0,36.0,30.0,0.438,0.471,0.812,1.283,1.0,0.0,2.0,11.0,7.0,0.301,0.356,0.518,0.874,2.0,0.0,6.0,37.0,31.0
23,65,2021-04-28,TBR,,OAK,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.357,0.444,0.802,1,0.91,-0.052,0.93,-0.03%,-0.64,0.0,0.0,DH,,2021-04-28,139,133,634308,2021,0.308,0.372,0.564,0.936,2.0,0.0,7.0,37.0,29.0,0.389,0.45,0.722,1.172,1.0,0.0,2.0,11.0,7.0,0.302,0.362,0.535,0.897,2.0,0.0,7.0,39.0,31.0
24,66,2021-04-29,TBR,,OAK,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.343,0.426,0.769,3,1.4,-0.146,1.48,-0.09%,-1.07,0.0,0.0,LF,,2021-04-29,139,133,634296,2021,0.291,0.349,0.544,0.893,2.0,0.0,7.0,36.0,29.0,0.333,0.4,0.444,0.844,1.0,0.0,1.0,7.0,7.0,0.3,0.357,0.522,0.879,2.0,0.0,7.0,40.0,32.0
25,67,2021-05-01,TBR,,HOU,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.34,0.412,0.752,4,1.28,-0.005,1.2,0.00%,-0.51,0.0,0.0,RF,,2021-05-01,139,117,634307,2021,0.282,0.333,0.538,0.872,2.0,0.0,7.0,35.0,29.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,8.0,0.287,0.343,0.5,0.843,2.0,0.0,7.0,40.0,35.0
26,68,2021-05-02,TBR,,HOU,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.345,0.404,0.749,1,1.05,0.01,0.93,0.01%,0.16,0.0,0.0,DH,,2021-05-02,139,117,634323,2021,0.273,0.333,0.506,0.84,2.0,0.0,6.0,33.0,28.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,5.0,0.278,0.34,0.485,0.824,2.0,0.0,7.0,40.0,35.0
27,69,2021-05-03,TBR,@,LAA,"W,7-3",GS-8,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.392,0.74,1,0.65,-0.026,0.61,-0.01%,-0.23,0.0,0.0,LF,,2021-05-03,139,108,634334,2021,0.27,0.349,0.514,0.863,2.0,0.0,6.0,32.0,26.0,0.125,0.3,0.25,0.55,1.0,0.0,1.0,3.0,5.0,0.273,0.345,0.475,0.82,3.0,0.0,7.0,40.0,36.0
28,70,2021-05-04,TBR,@,LAA,"W,8-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.35,0.387,0.737,1,0.9,0.027,0.9,0.02%,0.09,0.0,0.0,LF,,2021-05-04,139,108,634267,2021,0.236,0.337,0.431,0.768,2.0,0.0,5.0,26.0,27.0,0.062,0.286,0.062,0.348,1.0,0.0,0.0,1.0,7.0,0.265,0.348,0.461,0.809,3.0,0.0,7.0,40.0,38.0
29,71,2021-05-06,TBR,@,LAA,"W,8-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.391,0.743,1,1.09,0.127,1.17,0.08%,0.64,0.0,0.0,LF,,2021-05-06,139,108,634247,2021,0.239,0.349,0.38,0.73,3.0,0.0,4.0,23.0,29.0,0.062,0.318,0.062,0.381,2.0,0.0,0.0,1.0,9.0,0.264,0.35,0.453,0.803,4.0,0.0,7.0,41.0,41.0
30,72,2021-05-07,TBR,@,OAK,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.349,0.381,0.729,1,1.84,-0.097,2.13,-0.07%,-0.58,0.0,0.0,DH,,2021-05-07,139,133,634263,2021,0.25,0.357,0.417,0.774,3.0,0.0,5.0,25.0,29.0,0.125,0.391,0.25,0.641,2.0,0.0,1.0,3.0,8.0,0.264,0.352,0.464,0.816,4.0,0.0,8.0,43.0,43.0
31,73,2021-05-08,TBR,@,OAK,"L,3-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.358,0.385,0.743,1,0.85,0.07,0.9,0.04%,0.4,0.0,0.0,LF,,2021-05-08,139,133,634236,2021,0.222,0.333,0.389,0.722,3.0,0.0,5.0,23.0,29.0,0.125,0.391,0.25,0.641,2.0,0.0,1.0,3.0,8.0,0.257,0.349,0.451,0.8,4.0,0.0,8.0,43.0,43.0
32,74,2021-05-09,TBR,@,OAK,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.362,0.383,0.746,1,0.7,0.018,0.75,0.01%,0.17,0.0,0.0,DH,,2021-05-09,139,133,634211,2021,0.25,0.365,0.417,0.781,3.0,0.0,5.0,25.0,28.0,0.222,0.417,0.333,0.75,1.0,0.0,1.0,5.0,8.0,0.265,0.358,0.453,0.811,4.0,0.0,8.0,45.0,44.0
33,75,2021-05-11,TBR,,NYY,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.352,0.371,0.723,1,1.33,-0.131,1.62,-0.10%,-0.85,0.0,0.0,LF,,2021-05-11,139,147,634169,2021,0.268,0.381,0.437,0.818,3.0,0.0,5.0,26.0,29.0,0.278,0.435,0.389,0.824,1.0,0.0,1.0,6.0,7.0,0.267,0.362,0.45,0.812,4.0,0.0,8.0,46.0,45.0
34,76,2021-05-12,TBR,,NYY,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.349,0.375,0.724,1,1.44,-0.057,1.72,-0.04%,-0.15,0.0,0.0,DH,,2021-05-12,139,147,634210,2021,0.254,0.361,0.394,0.756,3.0,0.0,4.0,24.0,30.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,5.0,0.258,0.352,0.435,0.788,4.0,0.0,8.0,46.0,46.0
35,77,2021-05-13,TBR,,NYY,"W,9-1",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.358,0.397,0.755,1,0.4,0.037,0.44,0.02%,2.97,0.0,0.0,LF,,2021-05-13,139,147,634126,2021,0.268,0.373,0.437,0.81,3.0,0.0,5.0,26.0,28.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,4.0,0.258,0.349,0.445,0.795,4.0,0.0,9.0,48.0,47.0
36,78,2021-05-14,TBR,,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.348,0.385,0.734,1,1.69,-0.179,1.67,-0.11%,-1.05,0.0,0.0,LF,,2021-05-14,139,121,634093,2021,0.271,0.393,0.5,0.893,3.0,0.0,6.0,29.0,27.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,5.0,0.26,0.358,0.473,0.831,4.0,0.0,10.0,52.0,48.0
37,79,2021-05-15,TBR,,NYM,"W,12-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.356,0.393,0.749,1,0.78,0.1,0.79,0.06%,1.33,0.0,0.0,DH,,2021-05-15,139,121,634105,2021,0.235,0.366,0.471,0.836,3.0,0.0,6.0,26.0,24.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,4.0,0.252,0.348,0.459,0.808,4.0,0.0,10.0,52.0,48.0
38,80,2021-05-16,TBR,,NYM,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.354,0.385,0.738,1,0.44,-0.033,0.45,-0.02%,-0.25,0.0,0.0,LF,,2021-05-16,139,121,634071,2021,0.25,0.372,0.444,0.817,3.0,0.0,5.0,27.0,25.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,4.0,0.264,0.356,0.464,0.821,4.0,0.0,10.0,55.0,49.0
39,81,2021-05-18,TBR,@,BAL,"W,13-6",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.353,0.378,0.731,1,0.3,0.008,0.35,0.01%,0.0,0.0,0.0,RF,,2021-05-18,139,110,634075,2021,0.225,0.36,0.366,0.727,3.0,0.0,4.0,22.0,25.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,4.0,0.259,0.354,0.455,0.808,4.0,0.0,10.0,55.0,50.0
40,82,2021-05-19,TBR,@,BAL,"W,9-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.36,0.431,0.791,1,0.77,0.381,0.93,0.28%,3.29,0.0,0.0,LF,,2021-05-19,139,110,634055,2021,0.222,0.364,0.361,0.725,3.0,0.0,4.0,22.0,23.0,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,3.0,0.257,0.353,0.446,0.799,4.0,0.0,10.0,56.0,50.0
41,83,2021-05-20,TBR,@,BAL,"W,10-1",CG,6.0,6.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.37,0.459,0.829,1,0.78,0.169,0.98,0.13%,2.75,0.0,0.0,DH,,2021-05-20,139,110,634120,2021,0.257,0.382,0.527,0.909,3.0,0.0,7.0,32.0,21.0,0.318,0.375,0.773,1.148,0.0,0.0,3.0,14.0,3.0,0.268,0.36,0.516,0.876,4.0,0.0,13.0,66.0,51.0
42,84,2021-05-21,TBR,@,TOR,"W,9-7",CG(12),6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.374,0.451,0.825,1,1.71,0.049,2.54,0.04%,0.19,0.0,0.0,LF,,2021-05-21,139,141,634078,2021,0.263,0.385,0.579,0.964,2.0,0.0,8.0,36.0,20.0,0.458,0.5,1.042,1.542,0.0,0.0,4.0,21.0,3.0,0.283,0.37,0.547,0.917,4.0,0.0,14.0,73.0,51.0
43,85,2021-05-22,TBR,@,TOR,"W,3-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.275,0.37,0.443,0.813,1,1.37,0.094,1.99,0.08%,0.23,0.0,0.0,LF RF,,2021-05-22,139,141,634081,2021,0.25,0.387,0.539,0.927,2.0,0.0,7.0,34.0,20.0,0.364,0.481,1.0,1.481,0.0,0.0,4.0,18.0,2.0,0.278,0.374,0.537,0.911,4.0,0.0,14.0,73.0,51.0
44,86,2021-05-23,TBR,@,TOR,"W,6-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.365,0.442,0.807,1,2.04,-0.177,3.0,-0.16%,-0.49,0.0,0.0,DH,,2021-05-23,139,141,633975,2021,0.247,0.383,0.532,0.915,3.0,0.0,7.0,34.0,20.0,0.375,0.464,0.958,1.423,1.0,0.0,4.0,19.0,2.0,0.275,0.37,0.527,0.897,5.0,0.0,14.0,74.0,52.0
45,87,2021-05-24,TBR,@,TOR,"W,14-8",CG(11),6.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.369,0.446,0.816,1,1.16,0.146,1.63,0.12%,1.68,0.0,0.0,LF,,2021-05-24,139,141,633963,2021,0.256,0.389,0.564,0.954,3.0,0.0,8.0,36.0,18.0,0.375,0.444,1.042,1.486,1.0,0.0,5.0,20.0,3.0,0.273,0.365,0.529,0.895,5.0,0.0,15.0,76.0,53.0
46,88,2021-05-25,TBR,,KCR,"L,1-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.373,0.446,0.819,6,2.6,0.097,3.41,0.08%,0.26,0.0,0.0,PH,,2021-05-25,139,118,633990,2021,0.275,0.402,0.6,1.002,4.0,0.0,9.0,39.0,19.0,0.333,0.429,0.667,1.095,2.0,0.0,3.0,13.0,3.0,0.277,0.369,0.537,0.906,6.0,0.0,16.0,79.0,54.0
47,89,2021-05-26,TBR,,KCR,"W,2-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.271,0.365,0.436,0.802,1,0.72,-0.039,0.95,-0.03%,-0.34,0.0,0.0,LF,,2021-05-26,139,118,634064,2021,0.282,0.404,0.615,1.02,3.0,0.0,9.0,39.0,18.0,0.222,0.391,0.444,0.836,2.0,0.0,2.0,6.0,3.0,0.277,0.373,0.537,0.909,6.0,0.0,16.0,79.0,54.0
