Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20.0,20.0,160 (1),2022-10-03,OAK,,LAA,"W,5-4",8-GF(10),2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.377,0.553,0.931,4.0,1.82,0.096,0.0,0.00%,0.57,7.0,9.2,PH RF,,2022-10-03,133,108,662431
21.0,21.0,161,2022-10-04,OAK,,LAA,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.357,0.52,0.877,5.0,1.15,-0.082,0.0,0.00%,-0.62,0.0,0.0,RF,,2022-10-04,133,108,662429
22.0,22.0,162,2022-10-05,OAK,,LAA,"W,3-2",CG,3,2,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,1,0,0.308,0.356,0.519,0.875,7.0,0.97,0.017,0.0,0.00%,0.15,12.0,15.7,RF,,2022-10-05,133,108,662421
1.0,23.0,1,2023-03-30,OAK,,LAA,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,1.37,-0.099,1.36,-0.06%,-0.79,0.0,0.0,DH,,2023-03-30,133,108,718769
2.0,24.0,2,2023-04-01,OAK,,LAA,"L,1-13",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,6.0,0.0,0.0,0.0,0.00%,0.38,3.0,3.0,RF,,2023-04-01,133,108,718757
3.0,25.0,4 (1),2023-04-03,OAK,,CLE,"L,11-12",CG(10),5,4,1,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.375,0.444,0.375,0.819,5.0,0.98,0.112,0.87,0.06%,0.87,12.0,15.7,RF,,2023-04-03,133,114,718721
4.0,26.0,5,2023-04-04,OAK,,CLE,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.375,0.444,0.375,0.819,5.0,,,,,,0.0,0.0,PR DH,,2023-04-04,133,114,718707
5.0,27.0,6,2023-04-05,OAK,,CLE,"L,4-6",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,2,0,0.375,0.444,0.375,0.819,6.0,3.34,0.083,2.99,0.04%,0.2,10.0,12.0,PR,,2023-04-05,133,114,718689
6.0,28.0,8 (1),2023-04-08,OAK,@,TBR,"L,0-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.4,0.333,0.733,5.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,RF,,2023-04-08,133,139,718665
7.0,29.0,9,2023-04-09,OAK,@,TBR,"L,0-11",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.385,0.273,0.657,8.0,0.39,-0.03,0.31,-0.02%,-0.09,2.0,3.0,LF,,2023-04-09,133,139,718655
8.0,30.0,10,2023-04-10,OAK,@,BAL,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.353,0.333,0.686,7.0,0.69,-0.024,0.49,-0.01%,-0.56,5.0,6.0,LF,,2023-04-10,133,110,718635
9.0,31.0,11,2023-04-11,OAK,@,BAL,"L,8-12",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.318,0.3,0.618,7.0,1.45,0.02,0.96,0.01%,-0.26,10.0,12.5,LF,,2023-04-11,133,110,718618
10.0,32.0,13 (1),2023-04-13,OAK,@,BAL,"L,7-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.318,0.3,0.618,7.0,,,,,,0.0,0.0,PR DH,,2023-04-13,133,110,718596
11.0,33.0,14,2023-04-14,OAK,,NYM,"L,6-17",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.37,0.333,0.704,7.0,0.17,0.024,0.09,0.01%,0.0,10.0,12.2,LF,,2023-04-14,133,121,718578
12.0,34.0,15,2023-04-15,OAK,,NYM,"L,2-3",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.323,0.286,0.608,7.0,2.27,-0.198,1.18,-0.06%,-1.01,2.0,3.5,LF,,2023-04-15,133,121,718565
13.0,35.0,16,2023-04-16,OAK,,NYM,"L,3-4",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.313,0.276,0.588,9.0,5.93,-0.298,2.74,-0.08%,-0.79,0.0,0.0,PH,,2023-04-16,133,121,718546
14.0,36.0,17,2023-04-17,OAK,,CHC,"L,1-10",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.314,0.281,0.596,8.0,0.65,0.05,0.29,0.01%,0.22,3.0,3.0,RF,,2023-04-17,133,112,718536
15.0,37.0,18,2023-04-18,OAK,,CHC,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.316,0.314,0.63,8.0,1.37,-0.049,0.52,-0.01%,-0.13,5.0,6.0,RF,,2023-04-18,133,112,718523
16.0,38.0,19,2023-04-19,OAK,,CHC,"L,2-12",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.263,0.317,0.342,0.659,9.0,1.05,-0.087,0.36,-0.02%,-0.8,5.0,6.0,RF,,2023-04-19,133,112,718506
17.0,39.0,20,2023-04-21,OAK,@,TEX,"W,5-4",GS-8,3,2,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.3,0.364,0.375,0.739,6.0,1.11,0.119,0.4,0.03%,0.87,10.0,12.2,RF,,2023-04-21,133,140,718490
18.0,40.0,21,2023-04-22,OAK,@,TEX,"L,3-18",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.354,0.364,0.718,9.0,0.35,-0.034,0.13,-0.01%,-0.48,3.0,3.0,RF,,2023-04-22,133,140,718469
19.0,41.0,22,2023-04-23,OAK,@,TEX,"L,2-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.298,0.353,0.362,0.715,5.0,0.81,-0.009,0.27,0.00%,0.0,8.0,9.0,RF,,2023-04-23,133,140,718453
20.0,42.0,23,2023-04-24,OAK,@,LAA,"W,11-10",9-GF(10),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.358,0.367,0.726,2.0,3.34,0.157,0.9,0.03%,0.18,3.0,3.0,PH LF,,2023-04-24,133,108,718437
21.0,43.0,24,2023-04-25,OAK,@,LAA,"L,3-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.345,0.353,0.698,6.0,0.78,-0.043,0.26,-0.01%,-0.49,0.0,0.0,RF,,2023-04-25,133,108,718425
22.0,44.0,25,2023-04-26,OAK,@,LAA,"L,3-11",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.356,0.382,0.738,9.0,0.45,0.028,0.12,0.01%,0.53,8.0,9.0,RF,,2023-04-26,133,108,718408
23.0,45.0,26,2023-04-27,OAK,@,LAA,"L,7-8",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.344,0.356,0.7,2.0,1.35,-0.12,0.38,-0.02%,-0.55,4.0,6.2,RF,,2023-04-27,133,108,718402
24.0,46.0,27,2023-04-28,OAK,,CIN,"L,7-11",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.333,0.333,0.667,5.0,0.94,-0.128,0.18,-0.01%,-1.34,2.0,3.0,RF,,2023-04-28,133,113,718380
25.0,47.0,28,2023-04-29,OAK,,CIN,"L,2-3",CG,4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,1,0.266,0.356,0.328,0.684,5.0,1.01,-0.026,0.16,0.00%,-0.19,6.0,9.0,LF,,2023-04-29,133,113,718377
26.0,48.0,30 (1),2023-05-02,OAK,,SEA,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.347,0.318,0.665,7.0,1.15,-0.058,0.19,-0.01%,-0.45,0.0,0.0,LF,,2023-05-02,133,136,718332
27.0,49.0,78 (47),2023-06-23,OAK,@,TOR,"W,5-4",CG,4,3,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.261,0.354,0.333,0.688,9.0,0.83,0.103,0.0,0.00%,0.46,9.0,12.2,LF,,2023-06-23,133,141,717646
28.0,50.0,80 (1),2023-06-25,OAK,@,TOR,"L,1-12",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.363,0.343,0.705,8.0,0.16,0.007,0.0,0.00%,0.39,3.0,3.0,PH LF,,2023-06-25,133,141,717617
29.0,51.0,81,2023-06-27,OAK,,NYY,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.363,0.343,0.705,3.0,,,,,,0.0,0.0,LF,,2023-06-27,133,147,717595
30.0,52.0,83 (1),2023-06-29,OAK,,NYY,"L,4-10",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.264,0.361,0.333,0.695,7.0,0.73,0.034,0.0,0.00%,-0.03,7.0,9.0,RF,,2023-06-29,133,147,717574
31.0,53.0,85 (1),2023-07-01,OAK,,CHW,"W,7-6",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.357,0.329,0.686,3.0,3.46,-0.087,0.0,0.00%,-0.42,0.0,0.0,PH,,2023-07-01,133,145,717538
32.0,54.0,86,2023-07-02,OAK,,CHW,"L,7-8",GS-6,2,0,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.372,0.329,0.701,7.0,0.59,0.051,0.0,0.00%,0.63,6.0,9.2,RF,,2023-07-02,133,145,717518
1.0,55.0,39 (38),2024-05-11,CIN,@,SFG,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.5,-0.013,0.34,-0.01%,-0.24,0.0,0.0,PH,,2024-05-11,113,137,745344
2.0,56.0,40,2024-05-12,CIN,@,SFG,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,7.0,,,,,,0.0,0.0,PR,,2024-05-12,113,137,745345
3.0,57.0,42 (1),2024-05-14,CIN,@,ARI,"W,6-2",GS-6,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,8.0,1.4,0.009,0.79,0.00%,0.02,5.0,6.2,DH,,2024-05-14,113,109,747205
4.0,58.0,43,2024-05-15,CIN,@,ARI,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,6.0,1.15,-0.095,0.69,-0.03%,-0.65,0.0,0.0,DH,,2024-05-15,113,109,747203
5.0,59.0,44,2024-05-16,CIN,@,LAD,"W,7-2",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.25,0.25,0.5,9.0,0.42,0.011,0.24,0.00%,0.11,8.0,9.0,LF,,2024-05-16,113,119,746150
