Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18.0,37.0,2024-04-29,NYY,@,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.323,0.208,0.531,6.0,1.39,-0.073,1.92,-0.06%,-0.34,5.0,6.0,C,,2024-04-29,147,110,747046,2024,0.214,0.343,0.393,0.736,1.0,0.0,4.0,18.0,10.0,0.167,0.344,0.25,0.594,1.0,0.0,1.0,5.0,6.0,0.308,0.5,0.462,0.962,0.0,0.0,1.0,5.0,3.0,0.444,0.583,0.667,1.25,0.0,0.0,1.0,5.0,1.0,0.159,0.328,0.205,0.532,1.0,0.0,1.0,8.0,9.0
19.0,38.0,2024-04-30,NYY,@,BAL,"L,2-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.338,0.294,0.633,7.0,0.81,0.112,1.08,0.09%,0.89,17.0,21.7,C,,2024-04-30,147,110,747047,2024,0.214,0.343,0.429,0.771,1.0,0.0,5.0,19.0,9.0,0.2,0.344,0.36,0.704,1.0,0.0,2.0,7.0,4.0,0.333,0.474,0.6,1.074,0.0,0.0,2.0,7.0,2.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,0.0,0.167,0.323,0.25,0.573,1.0,0.0,2.0,10.0,9.0
20.0,39.0,2024-05-02,NYY,@,BAL,"L,2-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.324,0.278,0.601,8.0,0.43,-0.033,0.6,-0.03%,-0.36,0.0,0.0,C,,2024-05-02,147,110,747044,2024,0.236,0.362,0.455,0.817,1.0,0.0,5.0,20.0,9.0,0.28,0.419,0.6,1.019,1.0,0.0,3.0,12.0,4.0,0.438,0.526,0.938,1.464,0.0,0.0,3.0,12.0,1.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,0.0,0.196,0.338,0.353,0.691,1.0,0.0,3.0,15.0,9.0
21.0,40.0,2024-05-03,NYY,,DET,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.324,0.268,0.592,8.0,1.26,-0.058,1.52,-0.04%,-0.26,2.0,3.0,C,,2024-05-03,147,116,745756,2024,0.185,0.324,0.333,0.657,1.0,0.0,3.0,15.0,9.0,0.25,0.382,0.536,0.918,1.0,0.0,3.0,12.0,4.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,0.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,0.0,0.185,0.324,0.333,0.657,1.0,0.0,3.0,15.0,9.0
22.0,41.0,2024-05-08,NYY,,HOU,"W,9-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.317,0.65,8.0,0.52,-0.021,0.63,-0.02%,0.31,12.0,15.2,C,,2024-05-08,147,117,745749,2024,0.173,0.318,0.327,0.645,1.0,0.0,3.0,14.0,9.0,0.259,0.412,0.556,0.967,1.0,0.0,3.0,12.0,3.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,0.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,0.0,0.179,0.324,0.321,0.645,1.0,0.0,3.0,15.0,9.0
23.0,42.0,2024-05-09,NYY,,HOU,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.321,0.302,0.622,8.0,1.23,-0.101,1.48,-0.07%,-0.81,0.0,0.0,C,,2024-05-09,147,117,745748,2024,0.185,0.303,0.407,0.71,1.0,0.0,5.0,17.0,9.0,0.31,0.429,0.724,1.153,0.0,0.0,5.0,16.0,4.0,0.312,0.353,0.938,1.29,0.0,0.0,4.0,11.0,1.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,1.0,0.2,0.333,0.4,0.733,1.0,0.0,5.0,19.0,10.0
24.0,43.0,2024-05-11,NYY,@,TBR,"L,2-7",GS-7,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.325,0.323,0.648,7.0,0.87,0.08,1.1,0.06%,0.78,7.0,9.2,C,,2024-05-11,147,139,745096,2024,0.185,0.308,0.407,0.715,1.0,0.0,5.0,17.0,9.0,0.3,0.4,0.7,1.1,0.0,0.0,5.0,16.0,3.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,1.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,1.0,0.19,0.321,0.381,0.701,1.0,0.0,5.0,19.0,10.0
25.0,44.0,2024-05-14,NYY,@,MIN,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.321,0.319,0.64,8.0,0.77,0.053,0.96,0.04%,0.33,3.0,3.0,C,,2024-05-14,147,142,745909,2024,0.2,0.318,0.455,0.773,1.0,0.0,6.0,19.0,9.0,0.333,0.412,0.8,1.212,0.0,0.0,6.0,18.0,2.0,0.214,0.267,0.643,0.91,0.0,0.0,3.0,6.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,6.0,1.0,0.2,0.325,0.415,0.74,1.0,0.0,6.0,21.0,10.0
26.0,45.0,2024-05-16,NYY,@,MIN,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.318,0.315,0.633,7.0,0.55,0.013,0.66,0.01%,0.09,5.0,6.5,C,,2024-05-16,147,142,745907,2024,0.2,0.318,0.455,0.773,1.0,0.0,6.0,19.0,9.0,0.29,0.353,0.742,1.095,0.0,0.0,6.0,17.0,1.0,0.267,0.312,0.667,0.979,0.0,0.0,3.0,7.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.203,0.321,0.406,0.727,1.0,0.0,6.0,22.0,10.0
27.0,46.0,2024-05-17,NYY,,CHW,"W,4-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.308,0.303,0.61,8.0,0.63,-0.053,0.72,-0.04%,-0.72,0.0,0.0,C,,2024-05-17,147,145,745747,2024,0.214,0.318,0.464,0.782,1.0,0.0,6.0,20.0,9.0,0.294,0.333,0.706,1.039,0.0,0.0,6.0,18.0,2.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,2.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.205,0.318,0.397,0.715,1.0,0.0,6.0,23.0,11.0
28.0,47.0,2024-05-21,NYY,,SEA,"L,3-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.312,0.308,0.62,6.0,0.84,-0.019,0.95,-0.01%,-0.12,3.0,3.0,C,,2024-05-21,147,136,745742,2024,0.214,0.308,0.464,0.772,1.0,0.0,6.0,20.0,8.0,0.25,0.273,0.625,0.898,0.0,0.0,5.0,15.0,2.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,1.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.197,0.308,0.382,0.689,1.0,0.0,6.0,23.0,11.0
29.0,48.0,2024-05-22,NYY,,SEA,"W,7-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.302,0.296,0.598,8.0,0.2,-0.016,0.25,-0.01%,-0.66,0.0,0.0,C,,2024-05-22,147,136,745743,2024,0.236,0.317,0.491,0.808,1.0,0.0,6.0,21.0,7.0,0.267,0.29,0.6,0.89,0.0,0.0,4.0,14.0,3.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.205,0.312,0.385,0.696,1.0,0.0,6.0,24.0,12.0
30.0,49.0,2024-05-23,NYY,,SEA,"W,5-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.299,0.293,0.592,9.0,0.02,-0.001,0.02,0.00%,-0.25,0.0,0.0,PH C,,2024-05-23,147,136,745741,2024,0.236,0.323,0.491,0.813,1.0,0.0,6.0,21.0,8.0,0.2,0.226,0.4,0.626,0.0,0.0,3.0,9.0,4.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.198,0.302,0.37,0.672,1.0,0.0,6.0,24.0,13.0
31.0,50.0,2024-05-24,NYY,@,SDP,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.307,0.302,0.609,8.0,0.25,0.033,0.26,0.02%,0.17,8.0,9.2,C,,2024-05-24,147,135,745415,2024,0.232,0.317,0.482,0.8,1.0,0.0,6.0,21.0,8.0,0.214,0.241,0.429,0.67,0.0,0.0,3.0,9.0,4.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.195,0.299,0.366,0.665,1.0,0.0,6.0,24.0,13.0
32.0,51.0,2024-05-25,NYY,@,SDP,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.295,0.289,0.584,8.0,0.26,-0.029,0.26,-0.02%,-1.07,0.0,0.0,C,,2024-05-25,147,135,745411,2024,0.263,0.344,0.509,0.853,1.0,0.0,6.0,23.0,8.0,0.267,0.267,0.467,0.733,0.0,0.0,3.0,11.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.209,0.307,0.372,0.679,1.0,0.0,6.0,26.0,14.0
33.0,52.0,2024-05-28,NYY,@,LAA,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.294,0.298,0.591,8.0,1.28,0.02,1.3,0.01%,-0.11,7.0,9.5,C,,2024-05-28,147,108,746229,2024,0.254,0.323,0.492,0.815,0.0,0.0,6.0,23.0,10.0,0.2,0.2,0.267,0.467,0.0,0.0,1.0,7.0,6.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.2,0.295,0.356,0.651,1.0,0.0,6.0,26.0,16.0
34.0,53.0,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.292,0.306,0.598,7.0,0.42,-0.007,0.42,0.00%,-0.47,5.0,6.0,C,,2024-05-31,147,137,745331,2024,0.262,0.318,0.525,0.843,0.0,0.0,7.0,25.0,11.0,0.226,0.226,0.355,0.581,0.0,0.0,2.0,9.0,8.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.202,0.294,0.372,0.666,1.0,0.0,7.0,28.0,18.0
35.0,54.0,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.282,0.294,0.576,8.0,0.37,-0.038,0.35,-0.02%,-0.74,0.0,0.0,C,,2024-06-01,147,137,745332,2024,0.27,0.313,0.556,0.869,0.0,0.0,8.0,27.0,11.0,0.212,0.212,0.333,0.545,0.0,0.0,2.0,9.0,9.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,5.0,0.204,0.292,0.388,0.68,1.0,0.0,8.0,30.0,19.0
36.0,55.0,2024-06-05 00:00:00,NYY,,MIN,"W,9-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.281,0.286,0.567,8.0,0.17,-0.017,0.16,-0.01%,-0.39,4.0,6.2,C,,2024-06-05,147,142,745740,2024,0.234,0.269,0.516,0.784,0.0,0.0,8.0,25.0,13.0,0.182,0.182,0.303,0.485,0.0,0.0,2.0,8.0,12.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,9.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,6.0,0.196,0.282,0.373,0.655,1.0,0.0,8.0,30.0,22.0
37.0,56.0,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196,0.288,0.29,0.578,7.0,0.59,0.047,0.5,0.02%,0.21,11.0,15.9,C,,2024-06-06,147,142,745738,2024,0.227,0.261,0.5,0.761,0.0,0.0,8.0,25.0,14.0,0.156,0.182,0.281,0.463,0.0,0.0,2.0,7.0,12.0,0.105,0.15,0.316,0.466,0.0,0.0,2.0,4.0,9.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.19,0.281,0.362,0.643,1.0,0.0,8.0,30.0,23.0
38.0,57.0,2024-06-08 00:00:00,NYY,,LAD,"L,3-11",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.289,0.291,0.58,8.0,1.21,-0.01,1.0,-0.01%,-0.22,5.0,6.5,C,,2024-06-08,147,119,745735,2024,0.222,0.254,0.476,0.73,0.0,0.0,7.0,23.0,15.0,0.194,0.235,0.323,0.558,0.0,0.0,2.0,8.0,13.0,0.176,0.25,0.412,0.662,0.0,0.0,2.0,5.0,8.0,0.111,0.25,0.111,0.361,0.0,0.0,0.0,1.0,5.0,0.196,0.288,0.364,0.652,1.0,0.0,8.0,31.0,24.0
39.0,58.0,2024-06-11 00:00:00,NYY,@,KCR,"W,10-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.325,0.62,8.0,0.4,0.082,0.32,0.04%,1.9,21.0,28.7,C,,2024-06-11,147,118,746296,2024,0.226,0.258,0.452,0.709,0.0,0.0,6.0,22.0,16.0,0.188,0.229,0.312,0.541,0.0,0.0,2.0,8.0,13.0,0.188,0.263,0.312,0.576,0.0,0.0,1.0,4.0,7.0,0.25,0.364,0.25,0.614,0.0,0.0,0.0,2.0,3.0,0.2,0.289,0.364,0.653,1.0,0.0,8.0,32.0,25.0
40.0,59.0,2024-06-13 00:00:00,NYY,@,KCR,"L,3-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.207,0.296,0.319,0.615,8.0,1.26,0.071,0.92,0.03%,0.41,2.0,3.0,C,,2024-06-13,147,118,746299,2024,0.222,0.254,0.444,0.698,0.0,0.0,6.0,22.0,17.0,0.242,0.278,0.485,0.763,0.0,0.0,3.0,13.0,13.0,0.25,0.316,0.5,0.816,0.0,0.0,1.0,7.0,7.0,0.444,0.455,0.889,1.343,0.0,0.0,1.0,7.0,3.0,0.211,0.295,0.404,0.699,1.0,0.0,9.0,37.0,26.0
41.0,60.0,2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.295,0.317,0.612,8.0,1.24,-0.017,0.95,-0.01%,-0.47,3.0,3.0,C,,2024-06-15,147,111,746946,2024,0.226,0.269,0.452,0.72,0.0,0.0,6.0,22.0,17.0,0.235,0.289,0.471,0.76,0.0,0.0,3.0,13.0,13.0,0.286,0.389,0.571,0.96,0.0,0.0,1.0,7.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.207,0.296,0.397,0.693,1.0,0.0,9.0,37.0,26.0
42.0,61.0,2024-06-18 00:00:00,NYY,,BAL,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.294,0.323,0.616,8.0,0.66,0.064,0.9,0.05%,0.13,7.0,9.2,C,,2024-06-18,147,110,745733,2024,0.234,0.265,0.453,0.718,0.0,0.0,6.0,23.0,20.0,0.206,0.263,0.441,0.704,0.0,0.0,3.0,12.0,15.0,0.333,0.389,0.6,0.989,0.0,0.0,1.0,8.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.208,0.295,0.392,0.687,1.0,0.0,9.0,38.0,29.0
43.0,62.0,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.294,0.323,0.616,3.0,,,,,,0.0,0.0,PR,,2024-06-19,147,110,745732,2024,0.219,0.25,0.406,0.656,0.0,0.0,5.0,21.0,20.0,0.235,0.289,0.529,0.819,0.0,0.0,4.0,14.0,14.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.21,0.294,0.403,0.697,1.0,0.0,10.0,40.0,30.0
44.0,63.0,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.294,0.323,0.616,4.0,,,,,,0.0,0.0,C,,2024-06-20,147,110,745734,2024,0.23,0.262,0.426,0.688,0.0,0.0,5.0,21.0,20.0,0.233,0.294,0.5,0.794,0.0,0.0,3.0,12.0,12.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,5.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,4.0,0.21,0.294,0.403,0.697,1.0,0.0,10.0,40.0,30.0
45.0,64.0,2024-06-22 00:00:00,NYY,,ATL,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.293,0.315,0.607,8.0,0.33,-0.021,0.29,-0.01%,-0.55,4.0,6.2,C,,2024-06-22,147,144,745731,2024,0.22,0.254,0.39,0.644,0.0,0.0,4.0,19.0,20.0,0.231,0.3,0.462,0.762,0.0,0.0,2.0,10.0,11.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.21,0.294,0.403,0.697,1.0,0.0,10.0,40.0,30.0
46.0,65.0,2024-06-25 00:00:00,NYY,@,NYM,"L,7-9",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.297,0.32,0.618,9.0,0.18,0.007,0.17,0.00%,1.0,7.0,9.7,PH C,,2024-06-25,147,121,745806,2024,0.207,0.254,0.379,0.633,0.0,0.0,4.0,18.0,21.0,0.24,0.333,0.48,0.813,0.0,0.0,2.0,10.0,9.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.205,0.293,0.394,0.686,1.0,0.0,10.0,40.0,31.0
47.0,66.0,2024-06-26 00:00:00,NYY,@,NYM,"L,2-12",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.3,0.318,0.618,7.0,0.5,-0.022,0.46,-0.01%,-0.08,2.0,3.0,PH C,,2024-06-26,147,121,745808,2024,0.218,0.267,0.4,0.667,0.0,0.0,4.0,18.0,20.0,0.304,0.37,0.565,0.936,0.0,0.0,2.0,11.0,8.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.211,0.297,0.398,0.696,1.0,0.0,10.0,41.0,31.0
48.0,67.0,2024-06-27 00:00:00,NYY,@,TOR,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.299,0.311,0.609,7.0,0.14,0.009,0.13,0.01%,-0.48,2.0,3.0,C,,2024-06-27,147,141,744919,2024,0.226,0.288,0.415,0.703,0.0,0.0,4.0,18.0,21.0,0.273,0.36,0.545,0.905,0.0,0.0,2.0,10.0,8.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0,0.209,0.3,0.395,0.695,1.0,0.0,10.0,41.0,32.0
49.0,68.0,2024-06-29 00:00:00,NYY,@,TOR,"L,3-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.346,0.649,6.0,0.87,-0.015,0.86,-0.01%,1.53,21.0,28.2,C,,2024-06-29,147,141,744921,2024,0.204,0.279,0.389,0.668,0.0,0.0,4.0,17.0,21.0,0.227,0.346,0.5,0.846,0.0,0.0,2.0,9.0,8.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,3.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0,0.205,0.299,0.386,0.685,1.0,0.0,10.0,41.0,33.0
50.0,69.0,2024-06-30 00:00:00,NYY,@,TOR,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.307,0.343,0.65,7.0,0.51,0.0,0.51,0.00%,-0.38,7.0,9.2,C,,2024-06-30,147,141,744916,2024,0.236,0.306,0.527,0.834,0.0,0.0,6.0,23.0,21.0,0.227,0.346,0.591,0.937,0.0,0.0,3.0,10.0,8.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,4.0,0.25,0.4,1.0,1.4,0.0,0.0,2.0,6.0,3.0,0.213,0.304,0.434,0.738,1.0,0.0,12.0,47.0,34.0
51.0,70.0,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.305,0.34,0.645,9.0,2.6,-0.064,2.6,-0.04%,-0.16,0.0,0.0,PH,,2024-07-02,147,113,745730,2024,0.241,0.318,0.517,0.835,0.0,0.0,6.0,24.0,23.0,0.25,0.357,0.583,0.94,0.0,0.0,3.0,11.0,10.0,0.308,0.438,0.769,1.207,0.0,0.0,2.0,8.0,5.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,4.0,0.214,0.307,0.429,0.735,1.0,0.0,12.0,48.0,36.0
52.0,71.0,2024-07-03 00:00:00,NYY,,CIN,"L,2-3",7-GF,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.313,0.34,0.654,9.0,2.45,0.173,2.5,0.11%,0.61,6.0,9.2,PH C,,2024-07-03,147,113,745728,2024,0.218,0.302,0.509,0.811,0.0,0.0,6.0,22.0,22.0,0.238,0.36,0.619,0.979,0.0,0.0,3.0,10.0,7.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,5.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,3.0,0.213,0.305,0.426,0.73,1.0,0.0,12.0,48.0,36.0
53.0,72.0,2024-07-04 00:00:00,NYY,,CIN,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.312,0.359,0.67,7.0,0.69,-0.015,0.72,-0.01%,0.32,14.0,18.7,C,,2024-07-04,147,113,745726,2024,0.235,0.344,0.549,0.893,0.0,0.0,6.0,22.0,20.0,0.235,0.435,0.588,1.023,0.0,0.0,2.0,8.0,6.0,0.25,0.438,0.75,1.188,0.0,0.0,2.0,7.0,4.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,2.0,0.213,0.313,0.426,0.739,1.0,0.0,12.0,48.0,36.0
54.0,73.0,2024-07-05 00:00:00,NYY,,BOS,"L,3-5",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.316,0.362,0.679,6.0,0.96,0.107,1.19,0.08%,1.28,8.0,9.5,C,,2024-07-05,147,111,745725,2024,0.235,0.344,0.588,0.932,0.0,0.0,6.0,24.0,18.0,0.238,0.407,0.714,1.122,0.0,0.0,3.0,12.0,6.0,0.308,0.438,1.077,1.514,0.0,0.0,3.0,11.0,3.0,0.2,0.429,1.0,1.429,0.0,0.0,1.0,4.0,0.0,0.214,0.312,0.448,0.76,1.0,0.0,13.0,52.0,36.0
