Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2,74,3,2022-04-10,CHC,,MIL,"L,4-5",5-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,1,1.83,-0.049,1.95,-0.03%,0.02,2.00,3.00,PH LF CF,,2022-04-10,112,158,663204
3,75,4,2022-04-12,CHC,@,PIT,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.167,.000,.167,7,.70,-0.053,.72,-0.03%,-0.54,0.00,0.00,CF,,2022-04-12,112,134,662318
4,76,6 (1),2022-04-14,CHC,@,COL,"W,5-2",GS-9,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000,.333,.000,.333,7,.88,0.015,.85,0.01%,0.38,4.00,6.00,CF,,2022-04-14,112,115,662950
5,77,7,2022-04-15,CHC,@,COL,"L,5-6",5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.364,.000,.364,8,3.48,-0.049,3.54,-0.03%,0.00,2.00,3.00,CF,,2022-04-15,112,115,662960
6,78,9 (1),2022-04-17,CHC,@,COL,"W,6-4",GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,.70,-0.036,.67,-0.02%,-1.27,4.00,6.20,CF,,2022-04-17,112,115,662930
7,79,10,2022-04-18,CHC,,TBR,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.294,.000,.294,7,.81,-0.041,.78,-0.02%,-0.40,0.00,0.00,CF,,2022-04-18,112,139,663197
8,80,12 (1),2022-04-20,CHC,,TBR,"L,2-8",6-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.294,.000,.294,2,,,,,,0.00,0.00,RF,,2022-04-20,112,139,663146
9,81,14 (1),2022-04-22,CHC,,PIT,"L,2-4",GS-7,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.071,.316,.143,.459,8,1.52,0.170,1.44,0.10%,1.65,9.00,13.00,CF,,2022-04-22,112,134,663195
10,82,15,2022-04-23,CHC,,PIT,"W,21-0",5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.333,.188,.521,2,.00,0.000,.00,0.00%,-0.06,5.00,6.20,PH RF,,2022-04-23,112,134,663144
11,83,16,2022-04-24,CHC,,PIT,"L,3-4",4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.318,.176,.495,7,1.91,-0.044,1.79,-0.03%,-0.36,0.00,0.00,PH CF,,2022-04-24,112,134,663166
12,84,17,2022-04-26,CHC,@,ATL,"L,1-3",CG,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.105,.346,.158,.504,1,1.27,-0.003,1.06,0.00%,-0.23,4.00,6.00,CF,,2022-04-26,112,144,661589
13,85,18,2022-04-27,CHC,@,ATL,"W,6-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.346,.158,.504,7,,,,,,0.00,0.00,CF,,2022-04-27,112,144,661552
14,86,20 (1),2022-04-29,CHC,@,MIL,"L,1-11",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.321,.143,.464,8,.08,-0.004,.07,0.00%,-0.46,0.00,0.00,PH CF,,2022-04-29,112,158,661209
15,87,21,2022-04-30,CHC,@,MIL,"L,1-9",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.083,.290,.125,.415,8,.64,-0.052,.51,-0.03%,-0.69,0.00,0.00,CF,,2022-04-30,112,158,661208
16,88,25 (3),2022-05-07,CHC,,LAD,"L,0-7",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.273,.115,.388,8,.76,-0.039,.45,-0.01%,-0.40,0.00,0.00,CF,1.0,2022-05-07,112,119,663162
17,89,26,2022-05-07,CHC,,LAD,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.257,.107,.364,9,1.03,-0.055,.55,-0.02%,-0.57,0.00,0.00,CF,2.0,2022-05-07,112,119,663142
18,90,137 (110),2022-09-08,CHC,,CIN,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.257,.107,.364,6,,,,,,0.00,0.00,PR,,2022-09-08,112,113,663241
19,91,138,2022-09-09,CHC,,SFG,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.097,.263,.129,.392,7,.37,-0.023,.00,0.00%,-0.14,3.00,3.00,CF,,2022-09-09,112,137,663217
20,92,141 (2),2022-09-12,CHC,@,NYM,"W,5-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.256,.125,.381,6,.05,-0.001,.00,0.00%,-0.22,0.00,0.00,PH CF,,2022-09-12,112,121,662423
21,93,142,2022-09-13,CHC,@,NYM,"W,4-1",4-GF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.088,.244,.118,.362,5,.78,0.057,.00,0.00%,0.35,0.00,0.00,PH CF,,2022-09-13,112,121,662430
22,94,143,2022-09-14,CHC,@,NYM,"W,6-3",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.105,.244,.158,.402,7,.26,0.035,.00,0.00%,0.35,9.00,12.70,CF,,2022-09-14,112,121,662422
23,95,144,2022-09-16,CHC,,COL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.224,.143,.367,7,.81,-0.085,.00,0.00%,-1.04,0.00,0.00,CF,,2022-09-16,112,115,663126
24,96,145,2022-09-17,CHC,,COL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.089,.226,.133,.360,6,1.06,-0.038,.00,0.00%,-0.26,2.00,3.00,CF,,2022-09-17,112,115,663129
25,97,146,2022-09-18,CHC,,COL,"L,3-4",GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.236,.149,.385,8,.88,0.004,.00,0.00%,0.15,5.00,6.20,CF,,2022-09-18,112,115,663112
26,98,147,2022-09-19,CHC,@,MIA,"L,3-10",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.102,.254,.143,.397,8,.57,-0.025,.00,0.00%,-0.08,6.00,9.20,CF,,2022-09-19,112,146,661299
27,99,148,2022-09-20,CHC,@,MIA,"W,2-1",GS-9,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.098,.258,.137,.395,9,1.25,0.020,.00,0.00%,0.05,4.00,6.20,CF,,2022-09-20,112,146,661298
28,100,149,2022-09-21,CHC,@,MIA,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.258,.137,.395,9,,,,,,0.00,0.00,CF,,2022-09-21,112,146,661297
29,101,150,2022-09-22,CHC,@,PIT,"W,3-2",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.127,.273,.164,.436,8,1.01,0.082,.00,0.00%,0.62,15.00,18.70,CF,,2022-09-22,112,134,662264
30,102,151,2022-09-23,CHC,@,PIT,"W,6-5",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.123,.265,.158,.423,9,1.36,-0.066,.00,0.00%,-0.69,0.00,0.00,CF,,2022-09-23,112,134,662263
31,103,153 (1),2022-09-25,CHC,@,PIT,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.115,.250,.148,.398,9,.64,-0.015,.00,0.00%,-0.72,0.00,0.00,CF,,2022-09-25,112,134,662243
