Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14.0,26.0,2021-09-22,MIA,,WSN,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.282,0.353,0.635,8.0,0.71,-0.035,0.0,0.00%,0.04,0.0,0.0,3B,,2021-09-22,146,120,632385,2021,0.167,0.286,0.433,0.719,0.0,0.0,3.0,10.0,8.0,0.154,0.267,0.385,0.651,0.0,0.0,2.0,8.0,7.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,2.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0,0.167,0.286,0.433,0.719,0.0,0.0,3.0,10.0,8.0
15.0,27.0,2021-09-24,MIA,@,TBR,"L,0-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,8.0,0.33,0.032,0.0,0.00%,0.18,0.0,0.0,3B,,2021-09-24,146,139,632358,2021,0.176,0.282,0.471,0.753,0.0,0.0,4.0,12.0,9.0,0.172,0.273,0.448,0.721,0.0,0.0,3.0,10.0,8.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,3.0,0.176,0.282,0.471,0.753,0.0,0.0,4.0,12.0,9.0
16.0,28.0,2021-09-25,MIA,@,TBR,"L,3-7",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.3,0.561,8.0,2.14,-0.152,0.0,0.00%,-1.23,0.0,0.0,3B,,2021-09-25,146,139,632335,2021,0.167,0.286,0.444,0.73,0.0,0.0,4.0,12.0,9.0,0.143,0.25,0.286,0.536,0.0,0.0,2.0,6.0,8.0,0.133,0.278,0.4,0.678,0.0,0.0,2.0,4.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.167,0.286,0.444,0.73,0.0,0.0,4.0,12.0,9.0
17.0,29.0,2021-09-26,MIA,@,TBR,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.26,0.318,0.578,8.0,0.99,-0.01,0.0,0.00%,0.52,0.0,0.0,3B,,2021-09-26,146,139,632290,2021,0.15,0.261,0.4,0.661,0.0,0.0,4.0,12.0,11.0,0.143,0.25,0.286,0.536,0.0,0.0,2.0,6.0,8.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,5.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.15,0.261,0.4,0.661,0.0,0.0,4.0,12.0,11.0
18.0,30.0,2021-09-28,MIA,@,NYM,"L,2-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.245,0.298,0.543,7.0,1.12,-0.085,0.0,0.00%,-0.67,0.0,0.0,3B,1.0,2021-09-28,146,121,632311,2021,0.159,0.26,0.432,0.692,0.0,0.0,5.0,14.0,12.0,0.172,0.273,0.379,0.652,0.0,0.0,3.0,8.0,6.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.159,0.26,0.432,0.692,0.0,0.0,5.0,14.0,12.0
19.0,31.0,2021-09-28,MIA,@,NYM,"L,1-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.268,0.32,0.588,7.0,1.52,-0.093,0.0,0.00%,-0.54,0.0,0.0,3B,2.0,2021-09-28,146,121,632666,2021,0.149,0.245,0.404,0.65,0.0,0.0,5.0,14.0,14.0,0.156,0.229,0.344,0.572,0.0,0.0,3.0,8.0,8.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,6.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.149,0.245,0.404,0.65,0.0,0.0,5.0,14.0,14.0
20.0,32.0,2021-09-29,MIA,@,NYM,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.271,0.308,0.579,7.0,1.19,0.012,0.0,0.00%,-0.11,0.0,0.0,3B,,2021-09-29,146,121,632303,2021,0.18,0.268,0.42,0.688,0.0,0.0,5.0,16.0,15.0,0.188,0.257,0.375,0.632,0.0,0.0,3.0,9.0,9.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0,0.18,0.268,0.42,0.688,0.0,0.0,5.0,16.0,15.0
21.0,33.0,2021-09-30,MIA,@,NYM,"L,3-12",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.302,0.315,0.616,7.0,0.63,0.07,0.0,0.00%,0.61,0.0,0.0,3B,,2021-09-30,146,121,632283,2021,0.173,0.271,0.404,0.675,0.0,0.0,5.0,16.0,16.0,0.161,0.257,0.355,0.612,0.0,0.0,3.0,8.0,10.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,4.0,0.173,0.271,0.404,0.675,0.0,0.0,5.0,16.0,16.0
22.0,34.0,2021-10-01,MIA,,PHI,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.299,0.298,0.597,5.0,1.04,-0.07,0.0,0.00%,-1.08,0.0,0.0,3B,,2021-10-01,146,143,632271,2021,0.18,0.305,0.38,0.685,0.0,0.0,4.0,15.0,16.0,0.194,0.286,0.387,0.673,0.0,0.0,3.0,9.0,11.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,6.0,0.429,0.6,0.429,1.029,0.0,0.0,0.0,3.0,3.0,0.185,0.302,0.407,0.709,0.0,0.0,5.0,17.0,17.0
23.0,35.0,2021-10-02,MIA,,PHI,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.283,0.569,6.0,0.63,-0.047,0.0,0.00%,-0.64,0.0,0.0,3B,,2021-10-02,146,143,632263,2021,0.17,0.302,0.358,0.66,0.0,0.0,4.0,15.0,16.0,0.167,0.286,0.3,0.586,0.0,0.0,2.0,7.0,9.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,5.0,0.143,0.455,0.143,0.597,0.0,0.0,0.0,1.0,2.0,0.175,0.299,0.386,0.684,0.0,0.0,5.0,17.0,17.0
24.0,36.0,2021-10-03,MIA,,PHI,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.297,0.328,0.625,2.0,0.87,0.142,0.0,0.00%,1.69,0.0,0.0,2B,,2021-10-03,146,143,632246,2021,0.161,0.277,0.339,0.616,0.0,0.0,4.0,15.0,16.0,0.167,0.286,0.3,0.586,0.0,0.0,2.0,7.0,9.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,3.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,1.0,0.167,0.286,0.367,0.652,0.0,0.0,5.0,17.0,17.0
1.0,37.0,2022-06-04,LAD,,NYM,"L,4-9",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.38,-0.035,1.6,-0.02%,-0.24,0.0,0.0,PH 3B,,2022-06-04,119,121,662687,2022,0.186,0.294,0.407,0.701,1.0,0.0,5.0,19.0,17.0,0.2,0.314,0.367,0.681,1.0,0.0,2.0,9.0,9.0,0.214,0.389,0.429,0.817,1.0,0.0,1.0,5.0,3.0,0.2,0.273,0.5,0.773,1.0,0.0,1.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,38.0,2022-06-05,LAD,,NYM,"L,4-5",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,8.0,1.87,0.397,2.16,0.28%,0.55,8.0,9.5,3B,,2022-06-05,119,121,662612,2022,0.175,0.277,0.333,0.61,1.0,0.0,4.0,15.0,17.0,0.207,0.303,0.379,0.682,1.0,0.0,2.0,9.0,9.0,0.231,0.375,0.462,0.837,1.0,0.0,1.0,5.0,2.0,0.25,0.25,0.625,0.875,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,39.0,2022-06-07,LAD,@,CHW,"L,0-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,7.0,0.93,-0.046,1.01,-0.03%,-0.38,0.0,0.0,DH,,2022-06-07,119,145,661460,2022,0.211,0.308,0.368,0.676,1.0,0.0,4.0,17.0,16.0,0.276,0.364,0.448,0.812,1.0,0.0,2.0,11.0,8.0,0.267,0.312,0.467,0.779,1.0,0.0,1.0,6.0,2.0,0.444,0.444,0.778,1.222,1.0,0.0,1.0,6.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0
4.0,40.0,2022-06-08,LAD,@,CHW,"W,4-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,8.0,0.42,-0.021,0.48,-0.01%,-0.38,0.0,0.0,DH,,2022-06-08,119,145,661459,2022,0.214,0.312,0.375,0.688,1.0,0.0,4.0,17.0,14.0,0.259,0.355,0.37,0.725,1.0,0.0,1.0,9.0,8.0,0.286,0.286,0.5,0.786,1.0,0.0,1.0,6.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0
5.0,41.0,2022-06-11,LAD,@,SFG,"L,2-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,6.0,,,,,,0.0,0.0,PR 3B,,2022-06-11,119,137,662089,2022,0.207,0.292,0.362,0.654,1.0,0.0,4.0,17.0,14.0,0.269,0.367,0.385,0.751,1.0,0.0,1.0,9.0,6.0,0.308,0.308,0.538,0.846,1.0,0.0,1.0,6.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0
6.0,42.0,2022-06-12,LAD,@,SFG,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,5.0,,,,,,0.0,0.0,PR 3B,,2022-06-12,119,137,662085,2022,0.2,0.29,0.364,0.654,1.0,0.0,4.0,16.0,14.0,0.217,0.333,0.348,0.681,1.0,0.0,1.0,7.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0
7.0,43.0,2022-06-17,LAD,,CLE,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.182,0.364,8.0,0.77,-0.04,0.87,-0.03%,-0.34,0.0,0.0,RF,,2022-06-17,119,114,662719,2022,0.192,0.288,0.365,0.654,1.0,0.0,4.0,15.0,14.0,0.238,0.333,0.381,0.714,1.0,0.0,1.0,7.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0
8.0,44.0,2022-06-18,LAD,,CLE,"W,7-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.182,0.364,1.0,,,,,,0.0,0.0,SS,,2022-06-18,119,114,662686,2022,0.192,0.263,0.365,0.629,1.0,0.0,4.0,15.0,14.0,0.19,0.227,0.333,0.561,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0
9.0,45.0,2022-06-19,LAD,,CLE,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.2,0.2,0.4,8.0,1.58,-0.075,1.8,-0.05%,-1.0,10.0,12.2,RF,,2022-06-19,119,114,662590,2022,0.188,0.264,0.333,0.597,1.0,0.0,3.0,13.0,12.0,0.222,0.222,0.389,0.611,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0
10.0,46.0,2022-06-21,LAD,@,CIN,"W,8-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.176,0.353,8.0,0.77,-0.042,0.91,-0.03%,-0.55,0.0,0.0,RF,,2022-06-21,119,113,663041,2022,0.204,0.278,0.347,0.625,2.0,0.0,3.0,14.0,13.0,0.263,0.263,0.421,0.684,2.0,0.0,1.0,7.0,4.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,1.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,3.0
11.0,47.0,2022-06-22,LAD,@,CIN,"W,8-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.158,0.316,8.0,1.15,-0.063,1.31,-0.04%,-0.63,0.0,0.0,RF,,2022-06-22,119,113,663040,2022,0.191,0.269,0.298,0.567,2.0,0.0,2.0,12.0,14.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,5.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,3.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,5.0
12.0,48.0,2022-06-26,LAD,@,ATL,"W,5-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,8.0,1.3,-0.066,1.52,-0.05%,-0.61,0.0,0.0,LF,,2022-06-26,119,144,661512,2022,0.191,0.255,0.298,0.553,2.0,0.0,2.0,12.0,15.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,6.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,4.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,4.0,0.158,0.158,0.158,0.316,1.0,0.0,0.0,3.0,6.0
