Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2021-06-23,TOR,@,MIA,"W,3-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.115,0.12,0.235,8,0.65,-0.046,0.53,-0.02%,-0.73,0.0,0.0,C,,2021-06-23,141,146,633513,2021,0.091,0.13,0.182,0.312,0.0,0.0,1.0,3.0,10.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.091,0.13,0.182,0.312,0.0,0.0,1.0,3.0,10.0
12,12,2021-06-30,TOR,,SEA,"L,7-9",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.167,0.179,0.345,9,1.68,-0.008,1.77,-0.01%,-0.19,0.0,0.0,C,,2021-06-30,141,136,633445,2021,0.08,0.115,0.16,0.275,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.08,0.115,0.16,0.275,0.0,0.0,1.0,3.0,12.0
13,13,2021-08-03,WSN,,PHI,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.161,0.172,0.334,1,1.77,-0.045,0.95,-0.02%,-0.1,0.0,0.0,PH,,2021-08-03,120,143,633066,2021,0.107,0.167,0.25,0.417,0.0,0.0,2.0,5.0,12.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.107,0.167,0.25,0.417,0.0,0.0,2.0,5.0,12.0
14,14,2021-08-04,WSN,,PHI,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.143,0.152,0.294,6,0.55,-0.055,0.25,-0.02%,-0.85,0.0,0.0,C,,2021-08-04,120,143,633040,2021,0.103,0.161,0.241,0.403,0.0,0.0,2.0,5.0,13.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.103,0.161,0.241,0.403,0.0,0.0,2.0,5.0,13.0
15,15,2021-08-07,WSN,@,ATL,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.179,0.25,0.429,8,2.09,0.658,0.31,0.06%,1.63,0.0,0.0,C,,2021-08-07,120,144,632994,2021,0.091,0.143,0.212,0.355,0.0,0.0,2.0,5.0,13.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,4.0,0.091,0.143,0.212,0.355,0.0,0.0,2.0,5.0,13.0
16,16,2021-08-08,WSN,@,ATL,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.179,0.25,0.429,7,,,,,,0.0,0.0,C,,2021-08-08,120,144,632975,2021,0.111,0.179,0.333,0.513,0.0,0.0,3.0,9.0,14.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,4.0,0.111,0.179,0.333,0.513,0.0,0.0,3.0,9.0,14.0
17,17,2021-08-10,WSN,@,NYM,"L,7-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.209,0.275,0.484,8,0.59,0.086,0.09,0.01%,1.25,0.0,0.0,C,,2021-08-10,120,121,632966,2021,0.111,0.179,0.333,0.513,0.0,0.0,3.0,9.0,14.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,2.0,0.111,0.179,0.333,0.513,0.0,0.0,3.0,9.0,14.0
18,18,2021-08-12,WSN,@,NYM,"L,1-4",CG(7),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.217,0.262,0.479,8,0.6,-0.012,0.05,0.00%,-0.17,0.0,0.0,C,1.0,2021-08-12,120,121,632949,2021,0.15,0.209,0.35,0.559,0.0,0.0,3.0,11.0,14.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.15,0.209,0.35,0.559,0.0,0.0,3.0,11.0,14.0
19,19,2021-08-12,WSN,@,NYM,"L,4-5",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.217,0.262,0.479,9,,,,,,0.0,0.0,C,2.0,2021-08-12,120,121,632912,2021,0.143,0.217,0.333,0.551,0.0,0.0,3.0,11.0,15.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0,0.143,0.217,0.333,0.551,0.0,0.0,3.0,11.0,15.0
20,20,2021-08-13,WSN,,ATL,"L,2-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.234,0.262,0.496,7,1.79,0.09,0.08,0.00%,0.38,0.0,0.0,PH,,2021-08-13,120,144,632921,2021,0.143,0.217,0.333,0.551,0.0,0.0,3.0,11.0,15.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,2.0,0.143,0.217,0.333,0.551,0.0,0.0,3.0,11.0,15.0
21,21,2021-08-14,WSN,,ATL,"L,2-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.229,0.256,0.485,9,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH,,2021-08-14,120,144,632885,2021,0.143,0.234,0.333,0.567,0.0,0.0,3.0,11.0,15.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.143,0.234,0.333,0.567,0.0,0.0,3.0,11.0,15.0
22,22,2021-08-15,WSN,,ATL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.231,0.255,0.486,6,1.33,-0.073,0.01,0.00%,-0.47,0.0,0.0,C,,2021-08-15,120,144,632867,2021,0.125,0.222,0.275,0.497,0.0,0.0,2.0,9.0,14.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.14,0.229,0.326,0.555,0.0,0.0,3.0,11.0,16.0
23,23,2021-08-17,WSN,,TOR,"W,12-6",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.268,0.373,0.64,8,0.34,0.072,0.0,0.00%,3.11,0.0,0.0,C,,2021-08-17,120,141,632825,2021,0.14,0.213,0.279,0.492,0.0,0.0,2.0,10.0,16.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,5.0,0.149,0.231,0.319,0.55,0.0,0.0,3.0,12.0,19.0
24,24,2021-08-18,WSN,,TOR,"W,8-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.407,0.707,8,0.52,0.043,0.0,0.00%,0.54,0.0,0.0,C,,2021-08-18,120,141,632856,2021,0.205,0.271,0.477,0.748,0.0,0.0,4.0,17.0,16.0,0.444,0.5,1.111,1.611,0.0,0.0,2.0,8.0,5.0,0.196,0.268,0.471,0.738,0.0,0.0,5.0,19.0,20.0
25,25,2021-08-20,WSN,@,MIL,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.297,0.397,0.693,7,0.82,0.034,0.01,0.00%,0.36,0.0,0.0,C,,2021-08-20,120,158,632896,2021,0.244,0.32,0.556,0.876,0.0,0.0,5.0,20.0,15.0,0.5,0.571,1.167,1.738,0.0,0.0,3.0,11.0,5.0,0.222,0.3,0.519,0.819,0.0,0.0,6.0,22.0,20.0
26,26,2021-08-22,WSN,@,MIL,"L,3-7",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.41,0.719,7,1.18,0.079,0.01,0.00%,1.26,0.0,0.0,C,,2021-08-22,120,158,632786,2021,0.273,0.347,0.591,0.938,0.0,0.0,5.0,21.0,12.0,0.438,0.471,0.938,1.408,0.0,0.0,3.0,12.0,5.0,0.224,0.297,0.5,0.797,0.0,0.0,6.0,23.0,20.0
27,27,2021-08-25,WSN,@,MIA,"L,3-4",CG(10),4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.422,0.755,8,1.88,-0.078,0.02,0.00%,-0.16,0.0,0.0,C,,2021-08-25,120,146,632760,2021,0.279,0.367,0.651,1.019,0.0,0.0,6.0,22.0,13.0,0.444,0.5,1.0,1.5,0.0,0.0,4.0,14.0,6.0,0.23,0.309,0.525,0.833,0.0,0.0,7.0,25.0,22.0
28,28,2021-08-26,WSN,@,MIA,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.415,0.744,7,2.86,-0.073,0.01,0.00%,-0.44,0.0,0.0,PH,,2021-08-26,120,146,632754,2021,0.304,0.396,0.652,1.048,0.0,0.0,6.0,24.0,14.0,0.529,0.6,1.118,1.718,0.0,0.0,4.0,15.0,4.0,0.25,0.333,0.531,0.865,0.0,0.0,7.0,27.0,23.0
29,29,2021-08-27,WSN,@,NYM,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.426,0.764,7,0.52,0.007,0.0,0.00%,-0.05,0.0,0.0,C,,2021-08-27,120,121,632800,2021,0.304,0.396,0.652,1.048,0.0,0.0,6.0,24.0,14.0,0.429,0.529,0.714,1.244,0.0,0.0,2.0,8.0,3.0,0.246,0.329,0.523,0.852,0.0,0.0,7.0,27.0,23.0
30,30,2021-08-28,WSN,@,NYM,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.346,0.423,0.768,8,1.57,0.238,0.01,0.00%,0.95,0.0,0.0,C,,2021-08-28,120,121,632717,2021,0.319,0.418,0.702,1.12,0.0,0.0,7.0,26.0,16.0,0.357,0.471,0.643,1.113,0.0,0.0,2.0,7.0,5.0,0.25,0.338,0.544,0.882,0.0,0.0,8.0,29.0,25.0
31,31,2021-08-30,WSN,,PHI,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.417,0.758,2,3.46,-0.079,0.01,0.00%,-0.58,0.0,0.0,PH,,2021-08-30,120,143,632691,2021,0.327,0.431,0.694,1.125,0.0,0.0,7.0,27.0,16.0,0.385,0.529,0.692,1.222,0.0,0.0,2.0,7.0,6.0,0.254,0.346,0.535,0.881,0.0,0.0,8.0,30.0,26.0
32,32,2021-09-03,WSN,,NYM,"L,2-6",CG(10),4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.372,0.446,0.818,6,1.75,0.716,0.0,0.00%,2.05,0.0,0.0,C,,2021-09-03,120,121,632617,2021,0.34,0.446,0.723,1.17,0.0,0.0,7.0,27.0,15.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,5.0,0.25,0.341,0.528,0.869,0.0,0.0,8.0,30.0,27.0
33,33,2021-09-04,WSN,,NYM,"W,4-3",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.364,0.434,0.798,7,1.36,-0.093,0.0,0.00%,-1.0,0.0,0.0,C,2.0,2021-09-04,120,121,632611,2021,0.37,0.482,0.761,1.243,0.0,0.0,7.0,28.0,15.0,0.4,0.571,0.8,1.371,0.0,0.0,2.0,6.0,4.0,0.27,0.372,0.568,0.94,0.0,0.0,9.0,33.0,27.0
34,34,2021-09-05,WSN,,NYM,"L,6-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.413,0.76,7,2.27,-0.219,0.0,0.00%,-1.44,0.0,0.0,C,,2021-09-05,120,121,632598,2021,0.362,0.474,0.745,1.218,0.0,0.0,7.0,28.0,14.0,0.364,0.533,0.727,1.261,0.0,0.0,2.0,6.0,4.0,0.263,0.364,0.553,0.916,0.0,0.0,9.0,33.0,27.0
35,35,2021-09-07,WSN,@,ATL,"L,5-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.354,0.422,0.776,7,0.87,0.07,0.0,0.00%,0.72,0.0,0.0,C,,2021-09-07,120,144,632583,2021,0.362,0.474,0.745,1.218,0.0,0.0,7.0,28.0,16.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,4.0,0.25,0.348,0.525,0.873,0.0,0.0,9.0,33.0,29.0
36,36,2021-09-09,WSN,@,ATL,"L,6-7",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.351,0.417,0.767,5,3.68,-0.106,0.0,0.00%,-0.34,0.0,0.0,PH,,2021-09-09,120,144,632570,2021,0.362,0.474,0.702,1.176,0.0,0.0,7.0,26.0,17.0,0.25,0.4,0.583,0.983,0.0,0.0,2.0,5.0,5.0,0.253,0.354,0.542,0.896,0.0,0.0,10.0,35.0,31.0
37,37,2021-09-10,WSN,@,PIT,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,0.432,0.778,8,0.62,0.115,0.0,0.00%,1.05,0.0,0.0,C,,2021-09-10,120,134,632555,2021,0.354,0.466,0.688,1.153,0.0,0.0,7.0,26.0,18.0,0.25,0.4,0.583,0.983,0.0,0.0,2.0,5.0,5.0,0.25,0.351,0.536,0.886,0.0,0.0,10.0,35.0,32.0
38,38,2021-09-11,WSN,@,PIT,"L,7-10",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.35,0.427,0.776,7,1.07,0.022,0.0,0.00%,0.06,0.0,0.0,PR C,,2021-09-11,120,134,632501,2021,0.333,0.448,0.729,1.177,0.0,0.0,8.0,27.0,20.0,0.143,0.2,0.5,0.7,0.0,0.0,2.0,5.0,7.0,0.25,0.347,0.557,0.903,0.0,0.0,11.0,38.0,34.0
39,39,2021-09-14,WSN,,MIA,"W,8-2",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.346,0.422,0.768,9,0.6,-0.014,0.0,0.00%,-0.47,0.0,0.0,PH,,2021-09-14,120,146,632496,2021,0.34,0.456,0.745,1.201,0.0,0.0,8.0,27.0,19.0,0.154,0.267,0.538,0.805,0.0,0.0,2.0,5.0,7.0,0.247,0.35,0.551,0.9,0.0,0.0,11.0,38.0,34.0
40,40,2021-09-15,WSN,,MIA,"L,6-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.349,0.409,0.757,8,1.43,0.08,0.0,0.00%,0.43,0.0,0.0,C,,2021-09-15,120,146,632477,2021,0.333,0.448,0.729,1.177,0.0,0.0,8.0,27.0,20.0,0.2,0.333,0.7,1.033,0.0,0.0,2.0,5.0,6.0,0.244,0.346,0.544,0.891,0.0,0.0,11.0,38.0,35.0
41,41,2021-09-17,WSN,,COL,"L,8-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.349,0.409,0.757,6,,,,,,0.0,0.0,PR,,2021-09-17,120,115,632450,2021,0.314,0.435,0.686,1.122,0.0,0.0,8.0,27.0,21.0,0.1,0.308,0.4,0.708,0.0,0.0,1.0,3.0,5.0,0.237,0.349,0.527,0.876,0.0,0.0,11.0,38.0,36.0
42,42,2021-09-19,WSN,,COL,"W,3-0",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.345,0.404,0.75,9,0.55,-0.014,0.0,0.00%,-0.43,0.0,0.0,PH,,2021-09-19,120,115,632438,2021,0.32,0.443,0.7,1.143,0.0,0.0,8.0,27.0,20.0,0.111,0.333,0.444,0.778,0.0,0.0,1.0,3.0,4.0,0.237,0.349,0.527,0.876,0.0,0.0,11.0,38.0,36.0
43,43,2021-09-24,WSN,@,CIN,"L,7-8",11-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.351,0.404,0.756,4,4.88,0.067,0.0,0.00%,0.35,0.0,0.0,PH,,2021-09-24,120,113,632364,2021,0.319,0.448,0.723,1.172,0.0,0.0,8.0,26.0,17.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.234,0.345,0.521,0.867,0.0,0.0,11.0,38.0,36.0
44,44,2021-09-26,WSN,@,CIN,"L,2-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.357,0.396,0.752,7,0.61,0.018,0.0,0.00%,0.07,0.0,0.0,C,,2021-09-26,120,113,632333,2021,0.279,0.436,0.581,1.018,0.0,0.0,6.0,19.0,16.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,2.0,0.234,0.351,0.521,0.873,0.0,0.0,11.0,38.0,36.0
45,45,2021-09-29,WSN,@,COL,"L,5-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.361,0.388,0.749,7,1.43,-0.028,0.0,0.00%,-0.27,0.0,0.0,C,,2021-09-29,120,115,632310,2021,0.238,0.418,0.5,0.918,0.0,0.0,5.0,16.0,18.0,0.0,0.455,0.0,0.455,0.0,0.0,0.0,0.0,3.0,0.229,0.357,0.51,0.867,0.0,0.0,11.0,38.0,38.0
46,46,2021-10-02,WSN,,BOS,"L,3-5",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.361,0.388,0.749,7,,,,,,0.0,0.0,PH,,2021-10-02,120,111,632244,2021,0.225,0.436,0.5,0.936,0.0,0.0,5.0,15.0,19.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.224,0.361,0.5,0.861,0.0,0.0,11.0,38.0,39.0
47,47,2021-10-03,WSN,,BOS,"L,5-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.358,0.384,0.742,9,1.02,-0.026,0.0,0.00%,-0.1,0.0,0.0,PH,,2021-10-03,120,111,632234,2021,0.216,0.431,0.459,0.891,0.0,0.0,4.0,13.0,17.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.224,0.361,0.5,0.861,0.0,0.0,11.0,38.0,39.0
