Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-10-02,HOU,,OAK,"W,10-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.254,0.318,0.415,0.734,9,0.35,0.038,0.11,0.01%,0.93,0.0,0.0,CF,,2021-10-02,117,133,632249,2021,0.17,0.302,0.396,0.698,2.0,0.0,4.0,17.0,20.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,6.0,0.252,0.318,0.511,0.829,3.0,0.0,13.0,58.0,49.0
49,49,2021-10-03,HOU,,OAK,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.323,0.438,0.761,8,0.74,0.105,0.28,0.02%,0.37,0.0,0.0,DH,,2021-10-03,117,133,632245,2021,0.157,0.295,0.314,0.609,2.0,0.0,3.0,13.0,19.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,6.0,0.254,0.318,0.507,0.826,3.0,0.0,13.0,59.0,50.0
1,50,2022-06-24,HOU,@,NYY,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.15,-0.113,1.23,-0.07%,-0.94,0.0,0.0,CF,,2022-06-24,117,147,661274,2022,0.185,0.312,0.407,0.72,2.0,0.0,4.0,18.0,18.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,51,2022-06-25,HOU,@,NYY,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,8,0.61,-0.023,0.59,-0.01%,0.21,6.0,6.0,CF,,2022-06-25,117,147,661271,2022,0.189,0.317,0.415,0.733,2.0,0.0,4.0,18.0,18.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,52,2022-06-26,HOU,@,NYY,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8,0.56,-0.043,0.52,-0.02%,-0.68,0.0,0.0,CF,,2022-06-26,117,147,661273,2022,0.218,0.317,0.436,0.754,2.0,0.0,4.0,20.0,17.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,7.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,4.0
4,53,2022-06-28,HOU,@,NYM,"W,9-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,8,0.22,0.055,0.21,0.03%,0.84,8.0,9.5,CF,,2022-06-28,117,121,662521,2022,0.207,0.303,0.414,0.717,2.0,0.0,4.0,20.0,18.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0
5,54,2022-06-29,HOU,@,NYM,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,9,1.05,-0.101,0.95,-0.06%,-0.77,0.0,0.0,CF,,2022-06-29,117,121,662440,2022,0.237,0.308,0.441,0.748,2.0,0.0,4.0,22.0,19.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,7.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,7.0
6,55,2022-06-30,HOU,,NYY,"W,2-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.286,0.524,8,0.87,0.026,0.76,0.01%,0.08,7.0,9.2,CF,,2022-06-30,117,147,662788,2022,0.203,0.277,0.339,0.616,2.0,0.0,3.0,17.0,19.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,8.0
7,56,2022-07-01,HOU,,LAA,"W,8-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.44,0.72,7,0.36,0.163,0.31,0.08%,1.6,23.0,31.9,CF,,2022-07-01,117,108,662748,2022,0.207,0.27,0.345,0.615,1.0,0.0,3.0,17.0,18.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,6.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,9.0
8,57,2022-07-02,HOU,,LAA,"W,9-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.276,0.414,0.69,7,0.7,0.133,0.51,0.06%,1.22,7.0,10.0,CF,,2022-07-02,117,108,662890,2022,0.224,0.286,0.431,0.717,1.0,0.0,4.0,21.0,18.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,5.0,0.28,0.28,0.52,0.8,0.0,0.0,2.0,11.0,9.0
9,58,2022-07-04,HOU,,KCR,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.455,0.727,7,1.23,-0.065,0.71,-0.02%,-0.35,10.0,12.2,CF,,2022-07-04,117,118,662874,2022,0.226,0.284,0.419,0.703,1.0,0.0,4.0,22.0,20.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,6.0,0.276,0.276,0.483,0.759,0.0,0.0,2.0,12.0,11.0
10,59,2022-07-05,HOU,,KCR,"W,9-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.278,0.27,0.444,0.715,8,1.34,0.145,0.73,0.05%,1.28,7.0,10.0,CF,,2022-07-05,117,118,662847,2022,0.238,0.284,0.476,0.76,1.0,0.0,5.0,25.0,19.0,0.263,0.263,0.737,1.0,0.0,0.0,3.0,11.0,4.0,0.273,0.273,0.545,0.818,0.0,0.0,3.0,15.0,11.0
11,60,2022-07-06,HOU,,KCR,"L,4-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.293,0.475,0.768,7,1.2,0.037,0.58,0.01%,0.92,12.0,16.0,CF,,2022-07-06,117,118,662747,2022,0.242,0.282,0.47,0.751,1.0,0.0,5.0,26.0,19.0,0.333,0.316,0.833,1.149,0.0,0.0,3.0,12.0,3.0,0.278,0.27,0.528,0.798,0.0,0.0,3.0,16.0,11.0
12,61,2022-07-07,HOU,,KCR,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.311,0.465,0.776,5,1.06,-0.033,0.53,-0.01%,-0.6,5.0,6.0,CF,,2022-07-07,117,118,662746,2022,0.273,0.31,0.53,0.84,1.0,0.0,6.0,29.0,18.0,0.368,0.35,0.842,1.192,0.0,0.0,3.0,13.0,2.0,0.3,0.293,0.575,0.868,0.0,0.0,4.0,19.0,11.0
13,62,2022-07-08,HOU,@,OAK,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.32,0.458,0.778,7,0.46,0.021,0.22,0.01%,-0.53,8.0,9.2,CF,,2022-07-08,117,133,662352,2022,0.281,0.329,0.547,0.875,1.0,0.0,6.0,29.0,18.0,0.333,0.35,0.611,0.961,0.0,0.0,2.0,9.0,2.0,0.302,0.311,0.558,0.869,0.0,0.0,4.0,20.0,11.0
14,63,2022-07-10,HOU,@,OAK,"W,6-1",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.333,0.471,0.804,7,0.55,0.064,0.24,0.02%,0.55,11.0,15.4,CF,,2022-07-10,117,133,662215,2022,0.299,0.333,0.552,0.886,0.0,0.0,6.0,31.0,21.0,0.368,0.381,0.632,1.013,0.0,0.0,2.0,10.0,3.0,0.312,0.32,0.542,0.862,0.0,0.0,4.0,22.0,14.0
15,64,2022-07-12,HOU,@,LAA,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.328,0.444,0.772,8,0.9,-0.046,0.38,-0.01%,-0.23,4.0,6.2,CF,,2022-07-12,117,108,663402,2022,0.304,0.329,0.58,0.908,0.0,0.0,7.0,33.0,22.0,0.389,0.429,0.611,1.04,0.0,0.0,2.0,9.0,5.0,0.314,0.333,0.569,0.902,0.0,0.0,5.0,24.0,16.0
16,65,2022-07-13,HOU,@,LAA,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.281,0.311,0.421,0.733,8,0.58,-0.047,0.21,-0.01%,-0.43,0.0,0.0,CF,,2022-07-13,117,108,663401,2022,0.304,0.338,0.58,0.918,0.0,0.0,7.0,33.0,22.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,7.0,0.296,0.328,0.537,0.865,0.0,0.0,5.0,24.0,18.0
17,66,2022-07-14,HOU,@,LAA,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,0.4,0.708,7,1.43,-0.044,0.62,-0.01%,-0.37,2.0,3.0,CF,,2022-07-14,117,108,663386,2022,0.292,0.316,0.556,0.871,0.0,1.0,7.0,33.0,23.0,0.235,0.35,0.353,0.703,0.0,1.0,1.0,5.0,8.0,0.281,0.311,0.509,0.82,0.0,1.0,5.0,24.0,19.0
18,67,2022-07-15,HOU,,OAK,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.381,0.685,2,0.89,-0.046,0.33,-0.01%,-0.6,2.0,3.0,CF,,2022-07-15,117,133,662923,2022,0.292,0.325,0.556,0.88,0.0,1.0,7.0,33.0,23.0,0.176,0.3,0.294,0.594,0.0,1.0,1.0,4.0,9.0,0.267,0.308,0.483,0.791,0.0,1.0,5.0,24.0,20.0
19,68,2022-07-16,HOU,,OAK,"W,5-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.379,0.684,7,0.45,0.015,0.19,0.00%,-0.19,5.0,6.2,CF,,2022-07-16,117,133,662909,2022,0.271,0.316,0.514,0.83,0.0,1.0,6.0,30.0,23.0,0.067,0.263,0.2,0.463,0.0,1.0,1.0,2.0,8.0,0.254,0.304,0.46,0.765,0.0,1.0,5.0,24.0,22.0
20,69,2022-07-17,HOU,,OAK,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.289,0.357,0.647,8,1.98,-0.171,0.85,-0.04%,-0.99,0.0,0.0,CF,,2022-07-17,117,133,662908,2022,0.271,0.316,0.514,0.83,0.0,1.0,6.0,30.0,22.0,0.067,0.222,0.067,0.289,0.0,1.0,0.0,1.0,6.0,0.258,0.306,0.455,0.76,0.0,1.0,5.0,25.0,22.0
21,70,2022-07-21,HOU,,NYY,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.288,0.342,0.63,6,0.31,-0.003,0.15,0.00%,-0.43,2.0,3.0,CF,2.0,2022-07-21,117,147,662775,2022,0.243,0.289,0.429,0.718,0.0,1.0,5.0,25.0,24.0,0.062,0.167,0.062,0.229,0.0,1.0,0.0,1.0,6.0,0.243,0.289,0.429,0.718,0.0,1.0,5.0,25.0,24.0
22,71,2022-07-22,HOU,@,SEA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.338,0.623,8,0.55,-0.017,0.31,-0.01%,0.27,5.0,6.5,CF,,2022-07-22,117,136,662167,2022,0.243,0.299,0.429,0.727,0.0,1.0,5.0,25.0,23.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,7.0,0.233,0.288,0.411,0.698,0.0,1.0,5.0,25.0,26.0
23,72,2022-07-23,HOU,@,SEA,"W,3-1",GS-9,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.363,0.669,8,0.79,0.097,0.33,0.02%,1.05,10.0,12.0,CF,,2022-07-23,117,136,662146,2022,0.229,0.286,0.414,0.7,0.0,1.0,5.0,24.0,24.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.234,0.286,0.403,0.688,0.0,1.0,5.0,26.0,28.0
24,73,2022-07-25,HOU,@,OAK,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.345,0.639,8,0.98,-0.102,0.21,-0.01%,-0.98,0.0,0.0,CF,,2022-07-25,117,133,662347,2022,0.257,0.321,0.471,0.792,0.0,1.0,6.0,27.0,23.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,6.0,0.25,0.307,0.438,0.744,0.0,1.0,6.0,29.0,28.0
25,74,2022-07-26,HOU,@,OAK,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.284,0.333,0.618,8,0.73,-0.056,0.18,-0.01%,-0.44,0.0,0.0,CF,,2022-07-26,117,133,662346,2022,0.229,0.295,0.443,0.738,0.0,1.0,6.0,25.0,21.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.238,0.293,0.417,0.71,0.0,1.0,6.0,29.0,28.0
26,75,2022-07-27,HOU,@,OAK,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.356,0.641,8,0.9,0.155,0.25,0.03%,1.24,10.0,12.5,CF,,2022-07-27,117,133,662345,2022,0.232,0.299,0.449,0.748,0.0,1.0,6.0,25.0,23.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.23,0.284,0.402,0.687,0.0,1.0,6.0,29.0,31.0
27,76,2022-07-28,HOU,,SEA,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.277,0.344,0.621,8,1.09,-0.086,0.49,-0.02%,-0.63,0.0,0.0,CF,,2022-07-28,117,136,662907,2022,0.232,0.299,0.464,0.762,0.0,1.0,6.0,26.0,24.0,0.235,0.278,0.529,0.807,0.0,0.0,2.0,7.0,7.0,0.233,0.286,0.433,0.719,0.0,1.0,7.0,32.0,33.0
28,77,2022-07-29,HOU,,SEA,"W,11-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.275,0.34,0.615,5,0.0,0.0,0.0,0.00%,-0.06,2.0,3.5,PH CF,,2022-07-29,117,136,662745,2022,0.206,0.276,0.382,0.659,0.0,1.0,5.0,21.0,25.0,0.188,0.235,0.5,0.735,0.0,0.0,2.0,6.0,6.0,0.226,0.277,0.419,0.697,0.0,1.0,7.0,32.0,34.0
29,78,2022-07-31,HOU,,SEA,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.267,0.33,0.597,8,0.92,-0.068,0.28,-0.01%,-1.13,0.0,0.0,CF,,2022-07-31,117,136,662918,2022,0.2,0.274,0.385,0.659,0.0,1.0,5.0,20.0,23.0,0.071,0.071,0.286,0.357,0.0,0.0,1.0,3.0,6.0,0.223,0.275,0.415,0.689,0.0,1.0,7.0,32.0,34.0
30,79,2022-08-01,HOU,,BOS,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.269,0.33,0.599,8,1.19,-0.048,0.24,-0.01%,-0.25,3.0,3.0,CF,,2022-08-01,117,111,662737,2022,0.188,0.264,0.328,0.592,0.0,1.0,4.0,17.0,26.0,0.077,0.077,0.308,0.385,0.0,0.0,1.0,3.0,9.0,0.216,0.267,0.402,0.669,0.0,1.0,7.0,32.0,37.0
31,80,2022-08-02,HOU,,BOS,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.261,0.32,0.582,8,1.56,-0.122,0.38,-0.02%,-0.86,0.0,0.0,CF,,2022-08-02,117,111,662736,2022,0.188,0.268,0.328,0.596,0.0,1.0,4.0,17.0,27.0,0.154,0.154,0.385,0.538,0.0,0.0,1.0,4.0,7.0,0.22,0.269,0.4,0.669,0.0,1.0,7.0,33.0,38.0
32,81,2022-08-04,HOU,@,CLE,"W,6-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.261,0.32,0.582,1,,,,,,0.0,0.0,CF,,2022-08-04,117,114,662975,2022,0.159,0.243,0.27,0.513,0.0,1.0,3.0,14.0,27.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.214,0.261,0.388,0.65,0.0,1.0,7.0,33.0,38.0
33,82,2022-08-05,HOU,@,CLE,"W,9-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.261,0.327,0.588,8,0.36,-0.028,0.07,0.00%,0.09,5.0,6.0,CF,,2022-08-05,117,114,662945,2022,0.15,0.227,0.267,0.494,0.0,1.0,3.0,13.0,27.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.214,0.261,0.388,0.65,0.0,1.0,7.0,33.0,38.0
34,83,2022-08-06,HOU,@,CLE,"L,1-4",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.271,0.345,0.617,9,0.42,0.051,0.07,0.01%,0.71,8.0,9.0,CF,,2022-08-06,117,114,662937,2022,0.136,0.215,0.288,0.504,0.0,1.0,4.0,13.0,26.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.215,0.261,0.402,0.663,0.0,1.0,8.0,35.0,40.0
35,84,2022-08-07,HOU,@,CLE,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.267,0.339,0.606,8,1.16,-0.058,0.23,-0.01%,-0.51,0.0,0.0,CF,,2022-08-07,117,114,662944,2022,0.153,0.219,0.305,0.524,0.0,1.0,4.0,14.0,24.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,3.0,0.227,0.271,0.427,0.698,0.0,1.0,9.0,38.0,40.0
36,85,2022-08-09,HOU,,TEX,"W,7-5",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.26,0.33,0.591,9,1.0,-0.07,0.19,-0.01%,-0.67,2.0,3.2,CF,,2022-08-09,117,140,662724,2022,0.155,0.21,0.31,0.52,0.0,1.0,4.0,14.0,24.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,4.0,0.223,0.267,0.42,0.686,0.0,1.0,9.0,38.0,42.0
37,86,2022-08-11,HOU,,TEX,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.26,0.328,0.588,8,0.43,0.026,0.09,0.00%,-0.29,5.0,6.2,CF,,2022-08-11,117,140,662722,2022,0.155,0.21,0.31,0.52,0.0,0.0,4.0,14.0,23.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,4.0,0.217,0.26,0.409,0.669,0.0,1.0,9.0,38.0,42.0
38,87,2022-08-14,HOU,,OAK,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.254,0.32,0.574,9,0.54,-0.038,0.06,0.00%,-0.9,0.0,0.0,CF,,2022-08-14,117,133,662801,2022,0.169,0.21,0.322,0.532,0.0,0.0,4.0,15.0,22.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,4.0,0.218,0.26,0.403,0.663,0.0,1.0,9.0,39.0,42.0
39,88,2022-08-15,HOU,@,CHW,"L,2-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.256,0.32,0.576,8,0.84,-0.06,0.11,-0.01%,-0.87,3.0,3.0,CF,,2022-08-15,117,145,661449,2022,0.169,0.197,0.322,0.519,0.0,0.0,4.0,15.0,20.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.213,0.254,0.393,0.647,0.0,1.0,9.0,39.0,42.0
40,89,2022-08-18,HOU,@,CHW,"W,21-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.252,0.315,0.567,3,0.01,0.0,0.0,0.00%,-0.78,0.0,0.0,PH CF,,2022-08-18,117,145,661446,2022,0.169,0.197,0.322,0.519,0.0,0.0,4.0,15.0,20.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,2.0,0.216,0.256,0.392,0.648,0.0,1.0,9.0,40.0,42.0
41,90,2022-08-19,HOU,@,ATL,"L,2-6",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.313,0.563,3,0.13,-0.003,0.02,0.00%,-0.11,0.0,0.0,CF,,2022-08-19,117,144,661492,2022,0.175,0.203,0.333,0.537,0.0,0.0,4.0,15.0,19.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,1.0,0.213,0.252,0.386,0.638,0.0,1.0,9.0,40.0,43.0
42,91,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.257,0.313,0.57,9,1.94,0.085,0.26,0.01%,0.51,7.0,9.5,CF,,2022-08-20,117,144,661610,2022,0.182,0.196,0.345,0.542,0.0,0.0,4.0,15.0,18.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.211,0.25,0.383,0.633,0.0,1.0,9.0,40.0,44.0
43,92,2022-08-21,HOU,@,ATL,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.264,0.313,0.577,8,1.26,0.022,0.23,0.00%,0.12,10.0,12.0,CF,,2022-08-21,117,144,661480,2022,0.185,0.214,0.352,0.566,0.0,0.0,4.0,15.0,17.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.214,0.257,0.382,0.639,0.0,1.0,9.0,41.0,45.0
44,93,2022-08-24,HOU,,MIN,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.264,0.313,0.577,6,,,,,,0.0,0.0,CF,,2022-08-24,117,142,662799,2022,0.167,0.196,0.296,0.493,1.0,0.0,3.0,13.0,19.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,5.0,0.216,0.264,0.381,0.644,1.0,1.0,9.0,42.0,47.0
45,94,2022-08-25,HOU,,MIN,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.259,0.307,0.565,9,0.37,-0.027,0.03,0.00%,-0.53,0.0,0.0,CF,,2022-08-25,117,142,662711,2022,0.18,0.212,0.32,0.532,1.0,0.0,3.0,13.0,19.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,5.0,0.216,0.264,0.381,0.644,1.0,1.0,9.0,42.0,47.0
46,95,2022-08-26,HOU,,BAL,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.255,0.302,0.557,8,0.93,-0.046,0.09,0.00%,-0.38,0.0,0.0,CF,,2022-08-26,117,110,662710,2022,0.18,0.212,0.32,0.532,1.0,0.0,3.0,13.0,17.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,5.0,0.212,0.259,0.372,0.631,1.0,1.0,9.0,42.0,48.0
