Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2,138,2,2022-04-09,PIT,@,STL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.39,-0.139,1.33,-0.08%,-1.63,0.0,0.0,RF,,2022-04-09,134,138,662020
3,139,4 (1),2022-04-12,PIT,,CHC,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.61,-0.14,1.51,-0.08%,-0.99,0.0,0.0,RF,,2022-04-12,134,112,662318
4,140,6 (1),2022-04-14,PIT,,WSN,"W,9-4",CG,5,5,0,3,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.2,0.333,0.533,7,0.43,-0.008,0.38,-0.01%,0.04,19.0,21.0,2B,,2022-04-14,134,120,662307
5,141,7,2022-04-15,PIT,,WSN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.158,0.263,0.421,7,0.82,-0.077,0.78,-0.04%,-1.08,0.0,0.0,RF,,2022-04-15,134,120,662291
6,142,8,2022-04-16,PIT,,WSN,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.174,0.261,0.435,9,0.86,0.01,0.78,0.01%,-0.11,5.0,6.5,SS,,2022-04-16,134,120,662290
7,143,9,2022-04-17,PIT,,WSN,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.185,0.259,0.444,8,1.91,0.191,1.81,0.11%,0.57,5.0,6.2,RF,,2022-04-17,134,120,662294
8,144,10,2022-04-18,PIT,@,MIL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.194,0.258,0.452,9,0.45,-0.018,0.47,-0.01%,-0.16,3.0,3.0,RF,,2022-04-18,134,158,661242
9,145,11,2022-04-19,PIT,@,MIL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.176,0.235,0.412,7,0.64,-0.046,0.62,-0.03%,-0.53,0.0,0.0,RF,,2022-04-19,134,158,661211
10,146,13 (1),2022-04-21,PIT,@,CHC,"W,4-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.158,0.211,0.368,7,0.95,-0.111,0.82,-0.06%,-1.08,0.0,0.0,RF,,2022-04-21,134,112,663145
11,147,15 (1),2022-04-23,PIT,@,CHC,"L,0-21",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.171,0.22,0.39,8,0.03,-0.001,0.03,0.00%,0.12,3.0,3.0,2B,,2022-04-23,134,112,663144
12,148,22 (6),2022-05-01,PIT,,SDP,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.156,0.156,0.2,0.356,8,1.12,-0.103,0.9,-0.05%,-0.87,0.0,0.0,SS RF,,2022-05-01,134,135,662293
13,149,23,2022-05-04,PIT,@,DET,"L,2-3",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.167,0.208,0.375,8,0.83,-0.008,0.56,0.00%,0.0,5.0,6.2,SS RF,1.0,2022-05-04,134,116,662838
14,150,25 (1),2022-05-07,PIT,@,CIN,"L,2-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.163,0.204,0.367,9,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,PR 2B,1.0,2022-05-07,134,113,663089
15,151,26,2022-05-07,PIT,@,CIN,"W,8-5",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.185,0.241,0.426,9,0.74,0.106,0.45,0.04%,0.64,12.0,15.7,2B,2.0,2022-05-07,134,113,663070
16,152,27,2022-05-08,PIT,@,CIN,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.175,0.228,0.404,9,0.74,-0.056,0.49,-0.02%,-0.67,0.0,0.0,2B,,2022-05-08,134,113,663069
17,153,28,2022-05-09,PIT,,LAD,"W,5-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.169,0.22,0.39,8,0.93,-0.054,0.64,-0.02%,-0.83,0.0,0.0,PH RF,,2022-05-09,134,119,662287
18,154,29,2022-05-10,PIT,,LAD,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.175,0.222,0.397,9,0.11,-0.011,0.07,-0.01%,-0.76,3.0,3.0,2B RF,,2022-05-10,134,119,662292
1,155,113 (112),2023-08-08,COL,@,MIL,"W,7-3",8-GF(10),1,0,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,,1.0,,,1,5.18,0.14,0.0,0.00%,1.0,6.0,9.7,PR DH,,2023-08-08,115,158,717078
2,156,114,2023-08-09,COL,@,MIL,"L,6-7",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,8,1.18,0.101,0.0,0.00%,0.37,5.0,6.2,CF RF,,2023-08-09,115,158,717065
3,157,118 (3),2023-08-13,COL,@,LAD,"L,3-8",3-GF,3,3,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.5,0.429,0.929,2,0.93,0.03,0.0,0.00%,0.8,8.0,9.5,PH RF,,2023-08-13,115,119,717007
4,158,139 (20),2023-09-06,COL,@,ARI,"L,5-12",6-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.429,0.556,0.429,0.984,8,0.04,0.001,0.0,0.00%,0.13,2.0,3.0,CF,,2023-09-06,115,109,716692
5,159,141 (1),2023-09-09,COL,@,SFG,"L,1-9",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.6,0.5,1.1,1,0.04,0.002,0.0,0.00%,0.39,3.0,3.0,PH DH,,2023-09-09,115,137,716663
1,160,29 (28),2024-04-29,LAA,,PHI,"W,6-5",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,1,0.333,0.5,0.333,0.833,7,1.24,0.12,0.68,0.04%,0.48,12.0,15.5,DH,,2024-04-29,108,143,746236
2,161,30,2024-04-30,LAA,,PHI,"L,5-7",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.429,0.5,0.571,1.071,7,1.11,-0.004,0.63,0.00%,-0.35,15.0,18.2,DH,,2024-04-30,108,143,746239
3,162,31,2024-05-01,LAA,,PHI,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.444,0.5,0.944,7,4.72,-0.124,2.24,-0.04%,-0.45,0.0,0.0,PH LF,,2024-05-01,108,143,746238
4,163,33 (1),2024-05-04,LAA,@,CLE,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.4,0.444,0.844,3,0.03,-0.001,0.02,0.00%,-0.1,0.0,0.0,PH LF,,2024-05-04,108,114,746644
5,164,34,2024-05-05,LAA,@,CLE,"L,1-4",CG,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.417,0.462,0.583,1.045,8,1.28,-0.044,0.6,-0.01%,-0.17,13.0,15.0,3B,,2024-05-05,108,114,746643
6,165,35,2024-05-06,LAA,@,PIT,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.438,0.5,0.938,8,0.76,-0.013,0.31,0.00%,-0.23,2.0,3.0,3B,,2024-05-06,108,134,745509
7,166,36,2024-05-07,LAA,@,PIT,"W,9-0",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.381,0.389,0.77,8,0.34,-0.02,0.12,0.00%,-0.83,2.0,3.0,3B,,2024-05-07,108,134,745508
8,167,37,2024-05-08,LAA,@,PIT,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.32,0.318,0.638,2,0.92,-0.08,0.36,-0.02%,-0.92,0.0,0.0,3B,,2024-05-08,108,134,745507
9,168,38,2024-05-09,LAA,,KCR,"L,4-10",CG,4,2,0,0,0,0,0,2,1,0.0,2,0,0,1.0,0,0.0,0,0,0.208,0.31,0.292,0.602,9,0.49,-0.01,0.2,0.00%,0.47,6.0,10.0,3B,,2024-05-09,108,118,746241
10,169,40 (1),2024-05-11,LAA,,KCR,"W,9-3",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.313,0.296,0.609,2,0.43,-0.004,0.16,0.00%,-0.07,5.0,6.2,LF,,2024-05-11,108,118,746232
11,170,43 (2),2024-05-14,LAA,,STL,"L,6-7",GS-8,3,3,1,2,1,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.343,0.433,0.776,8,1.23,0.003,0.37,0.00%,0.42,15.0,18.2,3B,,2024-05-14,108,138,746235
12,171,47 (3),2024-05-19,LAA,@,TEX,"W,4-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.308,0.382,0.69,2,1.05,-0.106,0.39,-0.02%,-1.17,0.0,0.0,LF 3B,,2024-05-19,108,140,745012
13,172,49 (1),2024-05-21,LAA,@,HOU,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.308,0.382,0.69,4,,,,,,0.0,0.0,PR,,2024-05-21,108,117,746385
14,173,51 (1),2024-05-24,LAA,,CLE,"L,4-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.302,0.351,0.654,8,0.23,-0.017,0.09,0.00%,-0.32,2.0,3.0,3B,,2024-05-24,108,114,746227
15,174,54 (2),2024-05-28,LAA,,NYY,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.289,0.333,0.622,8,0.68,-0.035,0.19,-0.01%,-0.28,0.0,0.0,DH,,2024-05-28,108,147,746229
16,175,56 (1),2024-05-30 00:00:00,LAA,,NYY,"L,3-8",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.277,.317,.594,8,1.19,-0.062,.28,-0.01%,-0.50,0.00,0.00,DH,,2024-05-30,108,147,746225
