Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,19,2022-09-20,BAL,,DET,"L,2-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.373,0.565,0.939,1,1.32,0.086,0.5,0.02%,1.46,19.0,25.2,3B,,2022-09-20,110,116,663262,2022,0.312,0.371,0.672,1.043,1.0,1.0,9.0,34.0,15.0,0.333,0.4,0.944,1.344,0.0,0.0,4.0,13.0,4.0,0.312,0.371,0.672,1.043,1.0,1.0,9.0,34.0,15.0
20,20,2022-09-21,BAL,,DET,"W,8-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.375,0.554,0.929,3,0.49,0.117,0.13,0.02%,0.68,8.0,9.5,3B SS,,2022-09-21,110,116,663261,2022,0.319,0.373,0.71,1.083,1.0,1.0,10.0,39.0,15.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,4.0,0.319,0.373,0.71,1.083,1.0,1.0,10.0,39.0,15.0
21,21,2022-09-22,BAL,,HOU,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.361,0.532,0.894,3,0.35,-0.026,0.18,-0.01%,-0.34,0.0,0.0,3B,,2022-09-22,110,117,663260,2022,0.324,0.375,0.689,1.064,1.0,1.0,10.0,41.0,16.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,4.0,0.324,0.375,0.689,1.064,1.0,1.0,10.0,41.0,16.0
22,22,2022-09-23,BAL,,HOU,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.345,0.506,0.851,5,0.97,-0.096,0.49,-0.03%,-1.28,0.0,0.0,3B,,2022-09-23,110,117,663259,2022,0.301,0.354,0.616,0.971,1.0,1.0,9.0,36.0,17.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,5.0,0.312,0.361,0.662,1.024,1.0,1.0,10.0,41.0,17.0
23,23,2022-09-24,BAL,,HOU,"L,10-11",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.337,0.494,0.831,9,2.24,-0.119,1.64,-0.05%,-0.94,0.0,0.0,PH 3B,,2022-09-24,110,117,663258,2022,0.288,0.342,0.603,0.945,0.0,1.0,9.0,35.0,17.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,3.0,0.296,0.345,0.63,0.974,1.0,1.0,10.0,41.0,18.0
24,24,2022-09-25,BAL,,HOU,"L,3-6",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.33,0.471,0.801,3,0.75,0.003,0.29,0.00%,-0.14,2.0,3.0,3B,,2022-09-25,110,117,663454,2022,0.268,0.325,0.535,0.86,0.0,1.0,7.0,31.0,17.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,4.0,0.289,0.337,0.614,0.952,1.0,1.0,10.0,41.0,19.0
25,25,2022-09-26,BAL,@,BOS,"W,14-8",CG,5.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.354,0.506,0.859,5,0.65,0.136,0.16,0.02%,2.58,24.0,34.4,3B,,2022-09-26,110,111,663250,2022,0.25,0.308,0.514,0.822,0.0,1.0,7.0,30.0,21.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,8.0,0.276,0.33,0.586,0.916,1.0,1.0,10.0,41.0,23.0
26,26,2022-09-27,BAL,@,BOS,"L,9-13",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.484,0.83,5,0.61,-0.023,0.23,-0.01%,-0.27,2.0,3.0,3B SS,,2022-09-27,110,111,663206,2022,0.271,0.354,0.6,0.954,0.0,1.0,8.0,34.0,21.0,0.067,0.263,0.333,0.596,0.0,0.0,1.0,4.0,8.0,0.281,0.354,0.629,0.983,1.0,1.0,11.0,45.0,24.0
27,27,2022-09-28,BAL,@,BOS,"L,1-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.349,0.479,0.828,6,0.69,0.0,0.15,0.00%,-0.11,2.0,3.0,PH 3B,,2022-09-28,110,111,663181,2022,0.257,0.35,0.586,0.936,0.0,1.0,8.0,33.0,21.0,0.062,0.286,0.312,0.598,0.0,0.0,1.0,4.0,8.0,0.269,0.346,0.602,0.948,1.0,1.0,11.0,45.0,25.0
28,28,2022-09-29,BAL,@,BOS,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.355,0.49,0.844,5,0.9,0.091,0.06,0.00%,0.98,8.0,9.0,3B,,2022-09-29,110,111,663180,2022,0.254,0.359,0.597,0.956,0.0,1.0,8.0,32.0,19.0,0.077,0.368,0.385,0.753,0.0,0.0,1.0,4.0,7.0,0.266,0.349,0.596,0.945,1.0,1.0,11.0,45.0,25.0
29,29,2022-09-30,BAL,@,NYY,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.36,0.485,0.845,5,1.15,-0.011,0.02,0.00%,-0.01,5.0,6.0,3B,,2022-09-30,110,147,661218,2022,0.269,0.372,0.642,1.014,0.0,1.0,9.0,34.0,19.0,0.2,0.429,0.6,1.029,0.0,0.0,2.0,7.0,7.0,0.276,0.355,0.612,0.967,1.0,1.0,12.0,48.0,26.0
30,30,2022-10-01,BAL,@,NYY,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.347,0.467,0.814,1,0.48,-0.048,0.0,0.00%,-0.84,0.0,0.0,3B,,2022-10-01,110,147,661217,2022,0.279,0.38,0.647,1.027,0.0,1.0,9.0,35.0,19.0,0.286,0.5,0.714,1.214,0.0,0.0,2.0,8.0,3.0,0.277,0.36,0.604,0.964,1.0,1.0,12.0,49.0,26.0
31,31,2022-10-02,BAL,@,NYY,"W,3-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.341,0.45,0.791,5,1.56,0.015,0.0,0.00%,-0.47,4.0,6.5,3B,,2022-10-02,110,147,661215,2022,0.246,0.342,0.58,0.921,0.0,1.0,8.0,32.0,22.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,6.0,0.267,0.347,0.581,0.928,1.0,1.0,12.0,49.0,30.0
32,32,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.438,0.771,5,0.92,-0.069,0.0,0.00%,-0.59,0.0,0.0,3B,,2022-10-03,110,141,663273,2022,0.232,0.338,0.565,0.903,0.0,1.0,8.0,31.0,23.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,6.0,0.257,0.341,0.56,0.901,1.0,1.0,12.0,49.0,31.0
33,33,2022-10-05,BAL,,TOR,"W,5-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.443,0.79,5,1.35,0.122,0.0,0.00%,0.8,12.0,15.4,3B,1.0,2022-10-05,110,141,663451,2022,0.225,0.321,0.549,0.87,0.0,1.0,8.0,31.0,24.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,8.0,0.25,0.333,0.545,0.878,1.0,1.0,12.0,49.0,33.0
34,34,2022-10-05,BAL,,TOR,"L,1-5",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.348,0.44,0.788,5,1.14,0.012,0.0,0.00%,0.0,2.0,3.0,PH 3B,2.0,2022-10-05,110,141,663272,2022,0.232,0.338,0.536,0.874,0.0,0.0,7.0,30.0,23.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,8.0,0.261,0.346,0.548,0.894,1.0,1.0,12.0,51.0,34.0
1,35,2023-03-30,BAL,@,BOS,"W,10-9",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,5,0.63,0.026,0.63,0.02%,-0.83,6.0,9.2,DH,,2023-03-30,110,111,718782,2023,0.212,0.333,0.455,0.788,0.0,0.0,5.0,25.0,23.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,36,2023-04-01,BAL,@,BOS,"L,8-9",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6,0.81,0.03,0.84,0.02%,0.71,6.0,9.0,3B,,2023-04-01,110,111,718761,2023,0.185,0.329,0.369,0.698,0.0,0.0,4.0,20.0,24.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,6.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0
3,37,2023-04-02,BAL,@,BOS,"L,5-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429,0.0,0.429,5,0.98,-0.095,0.98,-0.06%,-0.98,2.0,3.0,SS,,2023-04-02,110,111,718748,2023,0.159,0.338,0.317,0.655,0.0,0.0,3.0,17.0,25.0,0.167,0.474,0.167,0.64,0.0,0.0,0.0,2.0,6.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0
4,38,2023-04-03,BAL,@,TEX,"W,2-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.444,0.417,0.861,5,0.58,0.142,0.53,0.08%,0.97,17.0,21.7,3B,,2023-04-03,110,140,718726,2023,0.159,0.329,0.317,0.647,0.0,0.0,3.0,17.0,23.0,0.167,0.5,0.167,0.667,0.0,0.0,0.0,2.0,5.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,4.0
5,39,2023-04-05,BAL,@,TEX,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.364,0.313,0.676,5,0.95,-0.082,0.97,-0.05%,-0.73,0.0,0.0,3B,,2023-04-05,110,140,718694,2023,0.188,0.35,0.406,0.756,0.0,0.0,4.0,22.0,25.0,0.154,0.45,0.462,0.912,0.0,0.0,1.0,5.0,6.0,0.167,0.444,0.5,0.944,0.0,0.0,1.0,5.0,6.0
6,40,2023-04-07,BAL,,NYY,"W,7-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.37,0.381,0.751,5,1.05,-0.018,1.03,-0.01%,0.31,12.0,15.7,DH,,2023-04-07,110,147,718688,2023,0.159,0.329,0.317,0.647,0.0,0.0,3.0,17.0,28.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,5.0,9.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,5.0,9.0
7,41,2023-04-08,BAL,,NYY,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.355,0.333,0.688,5,0.75,-0.004,0.79,0.00%,-0.17,7.0,9.0,SS,,2023-04-08,110,147,718664,2023,0.159,0.329,0.349,0.678,0.0,0.0,4.0,18.0,30.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,10.0,0.19,0.37,0.476,0.847,0.0,0.0,2.0,8.0,12.0
8,42,2023-04-09,BAL,,NYY,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.343,0.296,0.639,8,1.19,-0.08,1.14,-0.05%,-0.43,2.0,3.0,3B SS,,2023-04-09,110,147,718651,2023,0.159,0.338,0.349,0.687,1.0,0.0,4.0,18.0,30.0,0.211,0.286,0.526,0.812,1.0,0.0,2.0,8.0,10.0,0.167,0.355,0.417,0.772,1.0,0.0,2.0,8.0,13.0
9,43,2023-04-11,BAL,,OAK,"W,12-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.325,0.258,0.583,7,1.1,-0.081,0.98,-0.04%,-0.89,4.0,6.2,3B,,2023-04-11,110,133,718618,2023,0.161,0.35,0.355,0.705,1.0,0.0,4.0,18.0,30.0,0.211,0.286,0.526,0.812,1.0,0.0,2.0,8.0,10.0,0.148,0.343,0.37,0.713,1.0,0.0,2.0,8.0,14.0
10,44,2023-04-12,BAL,,OAK,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.341,0.265,0.606,6,0.81,0.037,0.73,0.02%,0.47,7.0,9.2,3B,,2023-04-12,110,133,718599,2023,0.156,0.349,0.344,0.693,1.0,0.0,4.0,18.0,31.0,0.105,0.227,0.211,0.438,1.0,0.0,1.0,3.0,10.0,0.129,0.325,0.323,0.648,1.0,0.0,2.0,8.0,16.0
11,45,2023-04-13,BAL,,OAK,"W,8-7",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.354,0.297,0.651,4,0.89,0.071,0.77,0.04%,0.74,11.0,15.4,3B,,2023-04-13,110,133,718596,2023,0.175,0.366,0.365,0.731,1.0,0.0,4.0,19.0,28.0,0.167,0.318,0.278,0.596,1.0,0.0,1.0,4.0,8.0,0.147,0.341,0.324,0.664,1.0,0.0,2.0,9.0,17.0
12,46,2023-04-14,BAL,@,CHW,"W,6-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.358,0.275,0.633,5,0.97,-0.027,0.89,-0.02%,-0.67,6.0,9.2,3B SS,,2023-04-14,110,145,718583,2023,0.172,0.346,0.328,0.674,1.0,0.0,4.0,17.0,28.0,0.125,0.333,0.25,0.583,1.0,0.0,1.0,3.0,6.0,0.162,0.354,0.378,0.733,1.0,0.0,3.0,11.0,18.0
13,47,2023-04-15,BAL,@,CHW,"L,6-7",7-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.352,0.268,0.62,7,4.62,-0.106,4.47,-0.06%,-0.49,2.0,3.2,PR 3B,,2023-04-15,110,145,718570,2023,0.175,0.358,0.333,0.691,1.0,0.0,4.0,17.0,30.0,0.125,0.364,0.25,0.614,0.0,0.0,1.0,3.0,8.0,0.15,0.358,0.35,0.708,1.0,0.0,3.0,11.0,21.0
