Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,825,2021-06-02,NYM,@,ARI,"W,7-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.3,0.317,0.616,2,1.6,0.299,2.12,0.24%,1.1,0.0,0.0,SS,,2021-06-02,121,109,633834,2021,0.227,0.28,0.48,0.76,4.0,0.0,7.0,29.0,17.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,12.0,5.0,0.194,0.292,0.36,0.652,4.0,1.0,10.0,53.0,32.0
49,826,2021-06-03,NYM,@,SDP,"L,3-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.303,0.317,0.62,2,0.86,0.042,1.18,0.04%,0.25,0.0,0.0,SS,,2021-06-03,121,135,633841,2021,0.234,0.277,0.481,0.758,3.0,0.0,7.0,30.0,17.0,0.391,0.391,0.87,1.261,0.0,0.0,4.0,16.0,5.0,0.206,0.3,0.378,0.677,4.0,1.0,11.0,57.0,32.0
50,827,2021-06-04,NYM,@,SDP,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.307,0.321,0.628,2,1.01,0.198,1.41,0.17%,0.87,0.0,0.0,SS,,2021-06-04,121,135,633816,2021,0.234,0.289,0.481,0.77,3.0,0.0,7.0,30.0,18.0,0.391,0.417,0.87,1.286,0.0,0.0,4.0,16.0,5.0,0.208,0.303,0.377,0.68,4.0,1.0,11.0,58.0,33.0
51,828,2021-06-05,NYM,@,SDP,"W,4-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.309,0.344,0.653,2,0.52,0.075,0.72,0.06%,0.87,0.0,0.0,SS,,2021-06-05,121,135,633821,2021,0.241,0.286,0.481,0.767,3.0,0.0,7.0,31.0,18.0,0.409,0.435,0.727,1.162,0.0,0.0,3.0,13.0,4.0,0.214,0.307,0.38,0.687,4.0,1.0,11.0,60.0,33.0
52,829,2021-06-06,NYM,@,SDP,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.304,0.337,0.64,2,0.62,-0.048,0.87,-0.04%,-0.76,0.0,0.0,SS,,2021-06-06,121,135,633806,2021,0.25,0.294,0.562,0.857,2.0,0.0,9.0,36.0,21.0,0.409,0.435,0.909,1.344,0.0,0.0,4.0,16.0,5.0,0.219,0.309,0.411,0.721,4.0,1.0,13.0,66.0,36.0
53,830,2021-06-08,NYM,@,BAL,"L,3-10",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.304,0.333,0.637,2,0.54,-0.001,0.74,0.00%,-0.15,0.0,0.0,SS,,2021-06-08,121,110,633773,2021,0.25,0.294,0.562,0.857,2.0,0.0,9.0,36.0,19.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,5.0,0.214,0.304,0.403,0.707,4.0,1.0,13.0,66.0,37.0
54,831,2021-06-09,NYM,@,BAL,"W,14-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.31,0.333,0.644,2,0.38,-0.013,0.5,-0.01%,0.14,0.0,0.0,SS,,2021-06-09,121,110,633811,2021,0.244,0.298,0.513,0.81,2.0,0.0,8.0,32.0,16.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.212,0.304,0.399,0.703,4.0,1.0,13.0,66.0,37.0
55,832,2021-06-11,NYM,,SDP,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.305,0.327,0.632,2,0.93,-0.145,1.27,-0.12%,-1.6,0.0,0.0,SS,,2021-06-11,121,135,633771,2021,0.26,0.329,0.532,0.862,2.0,0.0,8.0,33.0,17.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,5.0,0.214,0.31,0.398,0.708,4.0,1.0,13.0,67.0,38.0
56,833,2021-06-12,NYM,,SDP,"W,4-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.308,0.341,0.65,2,0.66,0.156,0.95,0.13%,1.54,0.0,0.0,SS,,2021-06-12,121,135,633732,2021,0.256,0.31,0.526,0.835,1.0,0.0,8.0,33.0,17.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,6.0,0.21,0.305,0.39,0.695,4.0,1.0,13.0,67.0,39.0
57,834,2021-06-13,NYM,,SDP,"L,3-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.311,0.349,0.661,2,1.05,0.06,1.45,0.05%,0.15,0.0,0.0,SS,,2021-06-13,121,135,633722,2021,0.247,0.31,0.545,0.855,1.0,0.0,8.0,34.0,17.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,3.0,0.212,0.308,0.409,0.717,4.0,1.0,14.0,71.0,39.0
58,835,2021-06-14,NYM,,CHC,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.31,0.344,0.655,2,0.66,-0.052,0.89,-0.04%,-0.13,0.0,0.0,SS,,2021-06-14,121,112,633678,2021,0.273,0.333,0.597,0.931,1.0,0.0,9.0,37.0,18.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,3.0,0.217,0.311,0.42,0.731,4.0,1.0,15.0,74.0,40.0
59,836,2021-06-15,NYM,,CHC,"W,3-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.317,0.346,0.663,2,1.13,0.052,1.54,0.04%,0.72,0.0,0.0,SS,,2021-06-15,121,112,633681,2021,0.253,0.325,0.56,0.885,2.0,0.0,8.0,34.0,18.0,0.235,0.381,0.588,0.969,1.0,0.0,2.0,8.0,3.0,0.214,0.31,0.414,0.724,5.0,1.0,15.0,74.0,40.0
60,837,2021-06-16,NYM,,CHC,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.316,0.341,0.657,2,0.87,0.024,1.19,0.02%,0.49,0.0,0.0,SS,,2021-06-16,121,112,633630,2021,0.257,0.337,0.568,0.905,2.0,0.0,8.0,34.0,17.0,0.25,0.4,0.625,1.025,1.0,0.0,2.0,8.0,2.0,0.217,0.317,0.415,0.732,5.0,1.0,15.0,75.0,40.0
61,838,2021-06-17,NYM,,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.312,0.335,0.646,2,0.98,-0.107,1.34,-0.09%,-0.86,0.0,0.0,SS,,2021-06-17,121,112,633692,2021,0.26,0.349,0.575,0.925,2.0,0.0,8.0,34.0,16.0,0.267,0.45,0.667,1.117,1.0,0.0,2.0,8.0,1.0,0.214,0.316,0.409,0.725,5.0,1.0,15.0,75.0,40.0
62,839,2021-06-18,NYM,@,WSN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.307,0.329,0.636,2,1.16,-0.117,1.81,-0.11%,-0.72,0.0,0.0,SS,,2021-06-18,121,120,633618,2021,0.26,0.349,0.575,0.925,2.0,0.0,8.0,34.0,17.0,0.188,0.35,0.312,0.662,1.0,0.0,1.0,4.0,3.0,0.21,0.312,0.402,0.713,5.0,1.0,15.0,75.0,42.0
63,840,2021-06-19,NYM,@,WSN,"W,5-1",CG(7),4.0,4.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.313,0.362,0.676,2,0.78,0.309,1.25,0.30%,3.95,0.0,0.0,SS,1.0,2021-06-19,121,120,634647,2021,0.257,0.337,0.568,0.905,1.0,0.0,8.0,34.0,15.0,0.062,0.25,0.062,0.312,1.0,0.0,0.0,1.0,2.0,0.206,0.307,0.395,0.702,5.0,1.0,15.0,75.0,42.0
64,841,2021-06-19,NYM,@,WSN,"L,2-6",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.314,0.362,0.675,2,0.67,-0.045,1.04,-0.04%,-0.13,0.0,0.0,SS,2.0,2021-06-19,121,120,633583,2021,0.293,0.369,0.707,1.076,1.0,0.0,10.0,43.0,15.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,2.0,0.216,0.313,0.435,0.749,5.0,1.0,17.0,84.0,42.0
65,842,2021-06-20,NYM,@,WSN,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.313,0.36,0.673,2,0.66,-0.041,1.09,-0.04%,-0.42,0.0,0.0,SS,,2021-06-20,121,120,633557,2021,0.293,0.369,0.707,1.076,1.0,0.0,10.0,43.0,15.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,3.0,0.217,0.314,0.434,0.748,5.0,1.0,17.0,85.0,43.0
66,843,2021-06-21,NYM,,ATL,"W,4-2",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.357,0.667,2,1.4,-0.092,2.35,-0.09%,-1.16,0.0,0.0,SS,1.0,2021-06-21,121,144,633760,2021,0.284,0.361,0.649,1.01,1.0,0.0,9.0,39.0,14.0,0.263,0.263,0.684,0.947,0.0,0.0,2.0,11.0,3.0,0.218,0.313,0.431,0.744,5.0,1.0,17.0,86.0,43.0
67,844,2021-06-21,NYM,,ATL,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.307,0.352,0.66,2,1.94,-0.245,3.29,-0.25%,-1.06,0.0,0.0,SS,2.0,2021-06-21,121,144,633899,2021,0.268,0.35,0.62,0.97,1.0,0.0,8.0,36.0,13.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,2.0,0.216,0.31,0.427,0.738,5.0,1.0,17.0,86.0,44.0
68,845,2021-06-22,NYM,,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.303,0.347,0.65,2,0.91,-0.088,1.52,-0.09%,-0.85,0.0,0.0,SS,,2021-06-22,121,144,633750,2021,0.261,0.346,0.58,0.926,1.0,1.0,7.0,33.0,12.0,0.312,0.312,0.812,1.125,0.0,1.0,2.0,11.0,2.0,0.213,0.307,0.422,0.729,5.0,2.0,17.0,86.0,44.0
69,846,2021-06-23,NYM,,ATL,"W,7-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.308,0.361,0.669,2,0.63,0.164,1.11,0.17%,2.72,0.0,0.0,SS,,2021-06-23,121,144,633561,2021,0.221,0.312,0.515,0.826,1.0,1.0,6.0,29.0,13.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,2.0,3.0,0.21,0.303,0.415,0.718,5.0,2.0,17.0,86.0,45.0
70,847,2021-06-25,NYM,,PHI,"W,2-1",CG(8),4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.314,0.369,0.683,2,2.99,0.766,5.11,0.78%,2.78,0.0,0.0,SS,1.0,2021-06-25,121,143,633545,2021,0.232,0.321,0.58,0.9,1.0,1.0,7.0,33.0,13.0,0.176,0.222,0.412,0.634,0.0,1.0,1.0,6.0,3.0,0.214,0.308,0.433,0.74,5.0,2.0,18.0,91.0,46.0
71,848,2021-06-25,NYM,,PHI,"L,1-2",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.363,0.673,2,2.3,-0.289,3.86,-0.29%,-1.15,0.0,0.0,SS,2.0,2021-06-25,121,143,634515,2021,0.235,0.333,0.618,0.951,2.0,1.0,8.0,34.0,14.0,0.25,0.333,0.625,0.958,1.0,1.0,2.0,8.0,4.0,0.22,0.314,0.443,0.757,6.0,2.0,19.0,94.0,47.0
72,849,2021-06-26,NYM,,PHI,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.305,0.356,0.661,2,1.46,-0.201,2.76,-0.23%,-1.58,0.0,0.0,SS,,2021-06-26,121,143,633539,2021,0.209,0.312,0.507,0.819,2.0,1.0,6.0,28.0,11.0,0.222,0.3,0.556,0.856,1.0,1.0,2.0,8.0,3.0,0.216,0.31,0.436,0.746,6.0,2.0,19.0,94.0,47.0
73,850,2021-06-27,NYM,,PHI,"L,2-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.307,0.366,0.673,2,0.5,0.036,0.87,0.04%,0.49,0.0,0.0,SS,,2021-06-27,121,143,633504,2021,0.206,0.308,0.5,0.808,2.0,1.0,6.0,28.0,12.0,0.2,0.273,0.5,0.773,1.0,0.0,2.0,8.0,5.0,0.212,0.305,0.428,0.733,6.0,2.0,19.0,94.0,49.0
74,851,2021-06-28,NYM,@,WSN,"L,4-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.302,0.359,0.661,2,0.79,-0.096,1.49,-0.11%,-1.34,0.0,0.0,SS,,2021-06-28,121,120,634620,2021,0.229,0.316,0.571,0.888,2.0,1.0,8.0,32.0,13.0,0.3,0.364,0.8,1.164,1.0,0.0,4.0,12.0,5.0,0.216,0.307,0.444,0.751,6.0,2.0,21.0,98.0,50.0
75,852,2021-06-29,NYM,@,ATL,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214,0.303,0.359,0.661,2,1.58,0.1,2.79,0.11%,0.07,0.0,0.0,SS,,2021-06-29,121,144,633587,2021,0.208,0.278,0.542,0.82,2.0,1.0,8.0,31.0,13.0,0.19,0.227,0.476,0.703,1.0,0.0,3.0,7.0,5.0,0.212,0.302,0.436,0.738,6.0,2.0,21.0,98.0,51.0
76,853,2021-06-30,NYM,@,ATL,"L,2-20",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.301,0.356,0.657,2,0.96,-0.059,1.63,-0.06%,-0.63,0.0,0.0,SS,,2021-06-30,121,144,633437,2021,0.225,0.295,0.563,0.858,2.0,1.0,8.0,32.0,14.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,6.0,0.214,0.303,0.435,0.737,6.0,2.0,21.0,99.0,53.0
77,854,2021-07-01,NYM,@,ATL,"L,3-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.303,0.354,0.657,2,1.32,0.073,2.3,0.08%,0.4,0.0,0.0,SS,,2021-07-01,121,144,633418,2021,0.214,0.276,0.5,0.776,2.0,1.0,7.0,28.0,15.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,7.0,0.212,0.301,0.432,0.732,6.0,2.0,21.0,99.0,54.0
78,855,2021-07-03,NYM,@,NYY,"W,8-3",CG,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.31,0.356,0.665,2,0.98,0.205,1.4,0.18%,2.16,0.0,0.0,SS,,2021-07-03,121,147,633440,2021,0.191,0.276,0.456,0.732,3.0,1.0,6.0,25.0,14.0,0.188,0.278,0.438,0.715,1.0,0.0,2.0,5.0,5.0,0.211,0.303,0.429,0.732,7.0,2.0,21.0,99.0,54.0
79,856,2021-07-04,NYM,@,NYY,"W,10-5",CG(7),5.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.317,0.359,0.676,2,1.8,0.086,2.56,0.07%,1.15,0.0,0.0,SS,1.0,2021-07-04,121,147,633522,2021,0.217,0.308,0.478,0.786,2.0,1.0,6.0,27.0,16.0,0.188,0.35,0.188,0.538,1.0,0.0,0.0,3.0,6.0,0.215,0.31,0.43,0.739,7.0,2.0,21.0,101.0,56.0
80,857,2021-07-04,NYM,@,NYY,"L,2-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.314,0.355,0.67,2,0.82,-0.064,1.17,-0.05%,-0.52,0.0,0.0,SS,2.0,2021-07-04,121,147,633417,2021,0.229,0.316,0.486,0.802,3.0,1.0,6.0,28.0,16.0,0.357,0.55,0.357,0.907,2.0,0.0,0.0,5.0,5.0,0.22,0.317,0.432,0.749,8.0,2.0,21.0,103.0,56.0
81,858,2021-07-05,NYM,,MIL,"W,4-2",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.216,0.318,0.354,0.671,2,1.01,0.029,1.52,0.03%,0.9,0.0,0.0,SS,,2021-07-05,121,158,633412,2021,0.229,0.308,0.486,0.793,3.0,1.0,6.0,28.0,16.0,0.286,0.5,0.286,0.786,2.0,0.0,0.0,4.0,3.0,0.217,0.314,0.428,0.742,8.0,2.0,21.0,103.0,56.0
82,859,2021-07-07,NYM,,MIL,"W,4-3",CG(8),4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.317,0.353,0.669,2,1.74,0.016,2.74,0.02%,0.69,0.0,0.0,SS,1.0,2021-07-07,121,158,633395,2021,0.239,0.338,0.507,0.845,3.0,1.0,6.0,28.0,14.0,0.308,0.571,0.308,0.879,2.0,0.0,0.0,4.0,2.0,0.216,0.318,0.426,0.744,8.0,2.0,21.0,103.0,56.0
83,860,2021-07-07,NYM,,MIL,"L,0-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.317,0.352,0.669,2,2.29,-0.072,3.41,-0.06%,-0.54,0.0,0.0,SS,2.0,2021-07-07,121,158,633342,2021,0.254,0.351,0.522,0.873,3.0,1.0,6.0,29.0,16.0,0.333,0.524,0.333,0.857,1.0,0.0,0.0,5.0,4.0,0.217,0.317,0.424,0.74,8.0,2.0,21.0,104.0,58.0
84,861,2021-07-09,NYM,,PIT,"W,13-4",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.319,0.362,0.681,2,0.97,0.035,1.51,0.03%,2.79,0.0,0.0,SS,,2021-07-09,121,134,633308,2021,0.227,0.329,0.379,0.708,3.0,1.0,4.0,21.0,17.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,4.0,3.0,0.218,0.317,0.423,0.74,8.0,2.0,21.0,105.0,59.0
85,862,2021-07-10,NYM,,PIT,"L,2-6",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.316,0.359,0.675,2,1.68,-0.119,2.57,-0.11%,-0.88,0.0,0.0,SS,1.0,2021-07-10,121,134,633295,2021,0.227,0.338,0.439,0.777,3.0,1.0,5.0,24.0,17.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,4.0,0.219,0.319,0.435,0.754,8.0,2.0,22.0,109.0,60.0
86,863,2021-07-10,NYM,,PIT,"W,4-2",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.318,0.358,0.677,2,0.85,-0.006,1.31,-0.01%,-0.17,0.0,0.0,SS,2.0,2021-07-10,121,134,633326,2021,0.215,0.329,0.431,0.76,3.0,1.0,5.0,23.0,17.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,4.0,0.217,0.316,0.431,0.747,8.0,2.0,22.0,109.0,60.0
87,864,2021-07-11,NYM,,PIT,"L,5-6",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.325,0.373,0.698,2,0.75,0.107,1.15,0.10%,1.78,0.0,0.0,SS,,2021-07-11,121,134,633325,2021,0.227,0.346,0.439,0.786,3.0,1.0,5.0,24.0,17.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,5.0,0.218,0.318,0.43,0.748,8.0,2.0,22.0,110.0,61.0
88,865,2021-07-16,NYM,@,PIT,"L,1-4",GS-5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.325,0.373,0.698,2,1.53,-0.124,2.33,-0.11%,-1.08,0.0,0.0,SS,,2021-07-16,121,134,633346,2021,0.269,0.388,0.537,0.925,3.0,0.0,6.0,30.0,17.0,0.375,0.474,0.875,1.349,0.0,0.0,2.0,12.0,3.0,0.225,0.325,0.447,0.772,8.0,2.0,23.0,116.0,61.0
89,866,2021-08-24,NYM,,SFG,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.322,0.368,0.689,3,0.26,-0.025,0.15,-0.01%,-1.02,0.0,0.0,SS,,2021-08-24,121,137,632802,2021,0.288,0.405,0.561,0.966,3.0,0.0,6.0,31.0,16.0,0.375,0.474,0.875,1.349,0.0,0.0,2.0,12.0,2.0,0.226,0.325,0.446,0.771,8.0,2.0,23.0,117.0,61.0
90,867,2021-08-25,NYM,,SFG,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.32,0.366,0.685,9,4.53,-0.211,2.35,-0.07%,-0.7,0.0,0.0,PH SS,,2021-08-25,121,137,632747,2021,0.258,0.372,0.47,0.841,3.0,0.0,5.0,26.0,15.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,1.0,0.223,0.322,0.44,0.762,8.0,2.0,23.0,117.0,61.0
91,868,2021-08-26,NYM,,SFG,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.318,0.363,0.681,2,1.38,-0.127,0.66,-0.04%,-0.66,0.0,0.0,SS,,2021-08-26,121,137,632745,2021,0.231,0.342,0.415,0.757,2.0,0.0,4.0,23.0,15.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,2.0,0.222,0.32,0.438,0.757,8.0,2.0,23.0,117.0,62.0
92,869,2021-08-27,NYM,,WSN,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.317,0.368,0.685,3,1.92,-0.147,0.94,-0.04%,-0.43,0.0,0.0,SS,,2021-08-27,121,120,632800,2021,0.242,0.351,0.424,0.775,2.0,0.0,4.0,24.0,17.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,3.0,0.222,0.318,0.434,0.752,8.0,2.0,23.0,118.0,64.0
93,870,2021-08-28,NYM,,WSN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.317,0.366,0.683,3,1.07,-0.008,0.29,0.00%,-0.38,0.0,0.0,SS,,2021-08-28,121,120,632717,2021,0.262,0.368,0.492,0.861,2.0,0.0,5.0,27.0,15.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,5.0,3.0,0.222,0.317,0.441,0.758,8.0,2.0,24.0,121.0,64.0
94,871,2021-08-29,NYM,,WSN,"W,9-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.367,0.682,3,1.03,0.02,0.37,0.00%,1.45,0.0,0.0,SS,,2021-08-29,121,120,632711,2021,0.246,0.355,0.415,0.771,4.0,0.0,3.0,24.0,14.0,0.158,0.158,0.316,0.474,2.0,0.0,1.0,5.0,3.0,0.222,0.317,0.438,0.755,10.0,2.0,24.0,122.0,64.0
96,873,2021-09-02,NYM,,MIA,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.314,0.367,0.681,3,1.12,0.124,0.75,0.05%,0.78,0.0,0.0,SS,,2021-09-02,121,146,632650,2021,0.262,0.368,0.462,0.83,4.0,0.0,4.0,26.0,15.0,0.2,0.2,0.45,0.65,2.0,0.0,2.0,7.0,5.0,0.222,0.315,0.441,0.756,10.0,2.0,25.0,124.0,66.0
