Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,375,2023-05-19,TBR,,MIL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.367,0.529,0.897,5,1.09,-0.086,1.15,-0.06%,-0.64,0.0,0.0,DH,,2023-05-19,139,158,718117,2023,0.315,0.359,0.575,0.934,1.0,1.0,6.0,36.0,20.0,0.389,0.389,0.389,0.778,0.0,1.0,0.0,7.0,3.0,0.328,0.376,0.647,1.023,1.0,1.0,12.0,63.0,25.0
35,376,2023-05-20,TBR,,MIL,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.364,0.545,0.908,3,0.39,0.072,0.41,0.05%,-0.06,14.0,18.7,DH,,2023-05-20,139,158,718093,2023,0.296,0.342,0.563,0.905,1.0,1.0,6.0,34.0,19.0,0.312,0.312,0.312,0.625,0.0,1.0,0.0,5.0,1.0,0.319,0.367,0.63,0.997,1.0,1.0,12.0,63.0,25.0
36,377,2023-05-21,TBR,,MIL,"L,4-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.368,0.548,0.915,5,1.11,0.027,1.13,0.02%,0.27,9.0,12.2,DH,,2023-05-21,139,158,718081,2023,0.278,0.316,0.542,0.857,1.0,1.0,6.0,33.0,19.0,0.353,0.353,0.588,0.941,0.0,1.0,1.0,9.0,2.0,0.317,0.364,0.65,1.014,1.0,1.0,13.0,67.0,26.0
37,378,2023-05-23,TBR,,TOR,"L,1-20",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.364,0.535,0.899,5,0.65,0.002,0.75,0.00%,-0.88,2.0,3.0,1B DH,,2023-05-23,139,141,718061,2023,0.268,0.316,0.521,0.837,1.0,1.0,6.0,31.0,18.0,0.267,0.312,0.667,0.979,0.0,1.0,2.0,8.0,3.0,0.317,0.368,0.659,1.026,1.0,1.0,14.0,69.0,27.0
38,379,2023-05-24,TBR,,TOR,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.352,0.515,0.867,3,0.46,-0.049,0.55,-0.04%,-1.29,0.0,0.0,DH,,2023-05-24,139,141,718044,2023,0.257,0.316,0.457,0.773,1.0,1.0,5.0,27.0,17.0,0.176,0.263,0.529,0.793,0.0,1.0,2.0,7.0,3.0,0.31,0.364,0.643,1.008,1.0,1.0,14.0,69.0,27.0
39,380,2023-05-25,TBR,,TOR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.342,0.5,0.842,5,0.69,-0.012,0.78,-0.01%,-1.04,2.0,3.5,DH,,2023-05-25,139,141,718032,2023,0.236,0.276,0.403,0.679,1.0,1.0,4.0,25.0,19.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,5.0,0.299,0.352,0.619,0.971,1.0,1.0,14.0,69.0,30.0
40,381,2023-05-26,TBR,,LAD,"W,9-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.34,0.496,0.836,5,0.2,-0.005,0.2,0.00%,-0.91,0.0,0.0,PH DH,,2023-05-26,139,119,718018,2023,0.233,0.273,0.397,0.67,1.0,1.0,4.0,25.0,18.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,6.0,0.29,0.342,0.601,0.944,1.0,1.0,14.0,69.0,31.0
41,382,2023-05-27,TBR,,LAD,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.342,0.514,0.856,3,2.35,-0.009,2.38,-0.01%,0.72,19.0,25.2,DH,,2023-05-27,139,119,718002,2023,0.243,0.284,0.414,0.698,1.0,1.0,4.0,25.0,18.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,5.0,0.288,0.34,0.597,0.937,1.0,1.0,14.0,69.0,31.0
42,383,2023-05-28,TBR,,LAD,"W,11-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.344,0.51,0.854,4,0.97,-0.048,0.97,-0.03%,-0.62,8.0,9.2,DH,,2023-05-28,139,119,717994,2023,0.254,0.284,0.479,0.763,1.0,1.0,5.0,29.0,16.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,4.0,0.292,0.342,0.618,0.96,1.0,1.0,15.0,74.0,31.0
43,384,2023-05-30,TBR,@,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.341,0.503,0.845,5,1.28,-0.048,1.35,-0.03%,-0.44,3.0,3.0,DH,,2023-05-30,139,112,717961,2023,0.247,0.267,0.411,0.678,0.0,1.0,4.0,26.0,17.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,6.0,0.295,0.344,0.611,0.954,1.0,1.0,15.0,76.0,33.0
44,385,2023-05-31,TBR,@,CHC,"W,4-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.335,0.494,0.829,3,1.05,-0.081,1.13,-0.05%,-0.69,0.0,0.0,DH,,2023-05-31,139,112,717950,2023,0.247,0.267,0.411,0.678,0.0,1.0,4.0,26.0,15.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,3.0,0.294,0.341,0.601,0.943,1.0,1.0,15.0,77.0,33.0
45,386,2023-06-03,TBR,@,BOS,"L,5-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.296,0.339,0.497,0.836,5,1.06,0.144,1.2,0.10%,1.63,12.0,16.2,DH,1.0,2023-06-03,139,111,717918,2023,0.25,0.27,0.417,0.687,0.0,1.0,4.0,26.0,16.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,3.0,0.288,0.335,0.59,0.925,1.0,1.0,15.0,77.0,34.0
46,387,2023-06-03,TBR,@,BOS,"W,4-2",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.347,0.512,0.859,3,1.48,0.33,1.73,0.23%,1.95,24.0,31.2,LF,2.0,2023-06-03,139,111,717885,2023,0.257,0.273,0.419,0.692,0.0,1.0,4.0,27.0,16.0,0.35,0.333,0.55,0.883,0.0,0.0,1.0,10.0,3.0,0.296,0.339,0.591,0.93,1.0,1.0,15.0,79.0,34.0
47,388,2023-06-04,TBR,@,BOS,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.344,0.503,0.847,4,0.91,-0.062,1.0,-0.04%,-0.89,2.0,3.0,DH,,2023-06-04,139,111,717904,2023,0.27,0.286,0.459,0.745,1.0,1.0,5.0,29.0,14.0,0.4,0.381,0.6,0.981,1.0,0.0,2.0,10.0,3.0,0.305,0.347,0.616,0.962,2.0,1.0,17.0,84.0,34.0
48,389,2023-06-06,TBR,,MIN,"W,7-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.342,0.494,0.837,5,0.76,0.004,0.76,0.00%,-0.29,4.0,6.2,DH,,2023-06-06,139,142,717882,2023,0.274,0.299,0.466,0.764,1.0,1.0,5.0,29.0,14.0,0.333,0.35,0.556,0.906,1.0,0.0,2.0,8.0,2.0,0.299,0.344,0.605,0.949,2.0,1.0,17.0,84.0,35.0
49,390,2023-06-08,TBR,,MIN,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.342,0.509,0.851,5,0.93,0.187,0.8,0.10%,1.26,16.0,22.2,DH,,2023-06-08,139,142,717845,2023,0.264,0.299,0.458,0.757,1.0,1.0,5.0,28.0,14.0,0.294,0.35,0.529,0.879,1.0,0.0,2.0,7.0,3.0,0.294,0.342,0.594,0.937,2.0,1.0,17.0,84.0,36.0
50,391,2023-06-09,TBR,,TEX,"W,8-3",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.294,0.34,0.508,0.849,3,0.59,0.049,0.51,0.03%,-0.1,14.0,18.4,DH,,2023-06-09,139,140,717827,2023,0.257,0.293,0.514,0.808,1.0,1.0,6.0,30.0,14.0,0.353,0.4,0.824,1.224,1.0,0.0,3.0,11.0,4.0,0.295,0.342,0.613,0.955,2.0,1.0,18.0,88.0,38.0
51,392,2023-06-11,TBR,,TEX,"W,7-3",GS-7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.351,0.517,0.867,3,0.75,0.138,0.64,0.07%,2.17,16.0,18.5,DH,,2023-06-11,139,140,717801,2023,0.268,0.303,0.549,0.852,2.0,1.0,7.0,32.0,15.0,0.278,0.35,0.833,1.183,2.0,0.0,4.0,11.0,5.0,0.294,0.34,0.616,0.956,3.0,1.0,19.0,90.0,39.0
52,393,2023-06-12,TBR,@,OAK,"L,3-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.354,0.519,0.873,2,1.61,0.051,1.25,0.02%,0.26,3.0,3.0,PH 1B,,2023-06-12,139,133,717789,2023,0.275,0.311,0.565,0.876,3.0,1.0,7.0,32.0,15.0,0.312,0.389,0.688,1.076,2.0,0.0,2.0,9.0,5.0,0.306,0.351,0.622,0.973,4.0,1.0,19.0,93.0,39.0
53,394,2023-06-13,TBR,@,OAK,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.357,0.519,0.876,3,1.17,-0.045,0.99,-0.02%,0.0,6.0,6.0,DH,,2023-06-13,139,133,717774,2023,0.275,0.311,0.565,0.876,3.0,1.0,7.0,32.0,15.0,0.429,0.467,0.857,1.324,2.0,0.0,2.0,10.0,4.0,0.309,0.354,0.624,0.978,4.0,1.0,19.0,94.0,39.0
54,395,2023-06-15,TBR,@,OAK,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.309,0.355,0.511,0.865,4,1.04,-0.006,0.87,0.00%,0.15,4.0,6.2,DH,,2023-06-15,139,133,717756,2023,0.29,0.324,0.58,0.904,3.0,0.0,7.0,33.0,14.0,0.533,0.533,0.933,1.467,2.0,0.0,2.0,12.0,3.0,0.314,0.357,0.622,0.978,4.0,1.0,19.0,96.0,39.0
55,396,2023-06-17,TBR,@,SDP,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.348,0.5,0.848,3,1.17,-0.13,0.82,-0.06%,-1.04,0.0,0.0,DH,,2023-06-17,139,135,717717,2023,0.29,0.333,0.58,0.913,3.0,0.0,7.0,33.0,14.0,0.467,0.5,0.6,1.1,2.0,0.0,1.0,8.0,1.0,0.309,0.355,0.612,0.966,4.0,1.0,19.0,96.0,39.0
56,397,2023-06-18,TBR,@,SDP,"L,4-5",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.351,0.503,0.854,8,3.39,0.107,2.42,0.05%,0.73,5.0,6.5,PH,,2023-06-18,139,135,717703,2023,0.275,0.32,0.507,0.827,3.0,0.0,6.0,29.0,15.0,0.4,0.438,0.4,0.838,1.0,0.0,0.0,6.0,2.0,0.302,0.348,0.599,0.947,4.0,1.0,19.0,96.0,41.0
57,398,2023-06-20,TBR,,BAL,"L,6-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.347,0.5,0.847,5,1.33,-0.115,1.68,-0.09%,-0.43,7.0,9.2,DH,,2023-06-20,139,110,717687,2023,0.284,0.319,0.493,0.812,3.0,0.0,5.0,28.0,14.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.306,0.351,0.601,0.952,4.0,1.0,19.0,97.0,41.0
58,399,2023-06-21,TBR,,BAL,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.341,0.49,0.831,3,0.49,-0.07,0.65,-0.06%,-1.18,0.0,0.0,DH,,2023-06-21,139,110,717677,2023,0.29,0.315,0.522,0.837,3.0,0.0,6.0,30.0,16.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.303,0.347,0.601,0.948,4.0,1.0,20.0,99.0,43.0
59,400,2023-06-23,TBR,,KCR,"W,11-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.342,0.488,0.83,4,0.79,0.018,0.67,0.01%,1.01,12.0,16.2,1B,,2023-06-23,139,118,717649,2023,0.294,0.319,0.529,0.849,3.0,0.0,6.0,30.0,13.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.297,0.341,0.589,0.93,4.0,1.0,20.0,99.0,43.0
60,401,2023-06-25,TBR,,KCR,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.297,0.341,0.483,0.824,3,1.3,-0.031,1.13,-0.02%,-0.47,4.0,6.5,DH,,2023-06-25,139,118,717619,2023,0.319,0.342,0.551,0.893,3.0,0.0,6.0,32.0,13.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,5.0,0.3,0.342,0.585,0.927,4.0,1.0,20.0,101.0,44.0
61,402,2023-06-27,TBR,@,ARI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.335,0.474,0.809,3,0.58,-0.06,0.47,-0.03%,-0.71,0.0,0.0,DH,,2023-06-27,139,109,717593,2023,0.314,0.342,0.543,0.885,3.0,0.0,6.0,32.0,13.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,3.0,0.297,0.341,0.579,0.92,4.0,1.0,20.0,101.0,44.0
62,403,2023-06-29,TBR,@,ARI,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.338,0.475,0.812,4,0.34,0.021,0.27,0.01%,0.63,10.0,12.7,DH,,2023-06-29,139,109,717568,2023,0.29,0.32,0.464,0.784,3.0,0.0,5.0,27.0,15.0,0.15,0.182,0.25,0.432,0.0,0.0,1.0,4.0,5.0,0.291,0.335,0.568,0.903,4.0,1.0,20.0,101.0,46.0
63,404,2023-07-01,TBR,@,SEA,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.332,0.466,0.798,5,0.96,-0.097,0.66,-0.04%,-0.84,0.0,0.0,DH,,2023-07-01,139,136,717534,2023,0.294,0.324,0.471,0.795,3.0,0.0,5.0,27.0,15.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,5.0,0.295,0.338,0.567,0.904,4.0,1.0,20.0,103.0,48.0
64,405,2023-07-02,TBR,@,SEA,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284,0.326,0.458,0.784,5,1.33,-0.093,0.93,-0.04%,-0.18,0.0,0.0,DH,,2023-07-02,139,136,717519,2023,0.279,0.311,0.456,0.767,3.0,0.0,5.0,26.0,16.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,6.0,0.29,0.332,0.557,0.888,4.0,1.0,20.0,103.0,49.0
65,406,2023-07-04,TBR,,PHI,"L,1-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.329,0.46,0.789,3,1.15,0.053,0.84,0.02%,0.26,3.0,3.0,PH DH,,2023-07-04,139,143,717499,2023,0.275,0.307,0.449,0.756,3.0,0.0,5.0,26.0,16.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,6.0,0.284,0.326,0.547,0.873,4.0,1.0,20.0,103.0,50.0
66,407,2023-07-06,TBR,,PHI,"L,1-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.324,0.452,0.776,3,1.36,-0.14,1.13,-0.07%,-0.89,0.0,0.0,DH,,2023-07-06,139,143,717472,2023,0.269,0.306,0.448,0.753,3.0,0.0,5.0,25.0,16.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,6.0,0.288,0.329,0.549,0.878,4.0,1.0,20.0,104.0,50.0
67,408,2023-07-07,TBR,,ATL,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.327,0.457,0.784,5,1.42,0.027,1.37,0.02%,-0.28,8.0,9.0,DH,,2023-07-07,139,144,717460,2023,0.227,0.268,0.348,0.616,2.0,0.0,3.0,20.0,17.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.283,0.324,0.539,0.863,4.0,1.0,20.0,104.0,51.0
68,409,2023-07-15,TBR,@,KCR,"W,4-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.287,0.328,0.456,0.784,3,1.36,0.032,1.38,0.02%,-0.2,9.0,12.7,DH,2.0,2023-07-15,139,118,717393,2023,0.254,0.282,0.403,0.685,2.0,1.0,4.0,23.0,16.0,0.176,0.176,0.294,0.471,0.0,1.0,1.0,4.0,3.0,0.286,0.327,0.547,0.874,4.0,2.0,21.0,107.0,51.0
69,410,2023-07-17,TBR,@,TEX,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.327,0.454,0.781,7,1.36,-0.036,1.45,-0.02%,-0.11,0.0,0.0,PH DH,,2023-07-17,139,140,717367,2023,0.269,0.292,0.418,0.71,2.0,1.0,4.0,24.0,16.0,0.25,0.278,0.375,0.653,0.0,1.0,1.0,5.0,3.0,0.287,0.328,0.544,0.872,4.0,2.0,21.0,108.0,52.0
70,411,2023-07-18,TBR,@,TEX,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.33,0.45,0.78,7,1.13,0.014,1.26,0.01%,0.17,4.0,6.0,DH,,2023-07-18,139,140,717354,2023,0.262,0.286,0.354,0.64,2.0,1.0,3.0,20.0,15.0,0.308,0.333,0.462,0.795,0.0,1.0,1.0,5.0,3.0,0.286,0.327,0.542,0.869,4.0,2.0,21.0,108.0,53.0
71,412,2023-07-20,TBR,,BAL,"L,3-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.328,0.448,0.776,8,3.47,-0.089,5.91,-0.09%,-0.44,0.0,0.0,PH,,2023-07-20,139,110,717328,2023,0.254,0.3,0.317,0.617,1.0,1.0,2.0,18.0,14.0,0.214,0.333,0.357,0.69,0.0,1.0,1.0,4.0,3.0,0.283,0.33,0.538,0.867,4.0,2.0,21.0,108.0,53.0
72,413,2023-07-21,TBR,,BAL,"W,3-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.332,0.451,0.783,7,0.93,0.112,1.66,0.12%,1.07,8.0,9.5,DH,,2023-07-21,139,110,717320,2023,0.213,0.265,0.279,0.543,0.0,1.0,2.0,15.0,14.0,0.273,0.4,0.455,0.855,0.0,1.0,1.0,4.0,2.0,0.282,0.328,0.535,0.864,4.0,2.0,21.0,108.0,53.0
73,414,2023-07-22,TBR,,BAL,"L,5-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.33,0.447,0.777,3,2.58,-0.201,4.6,-0.22%,-0.82,0.0,0.0,PH DH,,2023-07-22,139,110,717300,2023,0.222,0.271,0.286,0.557,0.0,1.0,2.0,16.0,14.0,0.3,0.429,0.3,0.729,0.0,0.0,0.0,3.0,2.0,0.287,0.332,0.537,0.869,4.0,2.0,21.0,110.0,53.0
74,415,2023-07-23,TBR,,BAL,"L,3-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.444,0.776,3,0.91,-0.006,1.64,-0.01%,0.12,6.0,9.2,DH,,2023-07-23,139,110,717291,2023,0.197,0.25,0.262,0.512,0.0,1.0,2.0,14.0,15.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.285,0.33,0.533,0.862,4.0,2.0,21.0,110.0,54.0
75,416,2023-07-25,TBR,,MIA,"W,4-1",3-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.44,0.77,1,0.37,-0.019,0.46,-0.01%,-0.4,0.0,0.0,1B,,2023-07-25,139,146,717270,2023,0.2,0.265,0.267,0.531,0.0,1.0,2.0,14.0,15.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,1.0,0.282,0.332,0.528,0.86,4.0,2.0,21.0,110.0,54.0
76,417,2023-07-26,TBR,,MIA,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.33,0.439,0.768,6,0.32,-0.001,0.4,0.00%,-0.17,3.0,3.0,DH,,2023-07-26,139,146,717252,2023,0.207,0.273,0.276,0.549,0.0,1.0,2.0,14.0,13.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.28,0.33,0.524,0.854,4.0,2.0,21.0,110.0,54.0
77,418,2023-07-29,TBR,@,HOU,"L,4-17",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.332,0.438,0.77,6,0.27,-0.022,0.36,-0.02%,0.46,5.0,6.0,DH,,2023-07-29,139,117,717214,2023,0.2,0.265,0.267,0.531,0.0,1.0,2.0,14.0,14.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.281,0.33,0.522,0.851,4.0,2.0,21.0,111.0,55.0
78,419,2023-07-30,TBR,@,HOU,"W,8-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.333,0.437,0.77,6,0.5,-0.073,0.71,-0.06%,-0.79,6.0,6.0,DH,,2023-07-30,139,117,717196,2023,0.207,0.284,0.241,0.525,0.0,1.0,1.0,13.0,12.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,2.0,0.281,0.332,0.52,0.852,4.0,2.0,21.0,112.0,55.0
79,420,2023-08-01,TBR,@,NYY,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.336,0.436,0.771,3,0.53,-0.038,0.67,-0.03%,-0.53,7.0,9.2,DH,,2023-08-01,139,147,717175,2023,0.237,0.309,0.271,0.58,0.0,2.0,1.0,15.0,13.0,0.267,0.389,0.267,0.656,0.0,1.0,0.0,4.0,2.0,0.284,0.333,0.517,0.851,4.0,3.0,21.0,114.0,56.0
80,421,2023-08-04,TBR,@,DET,"W,8-0",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.439,0.779,7,0.38,0.037,0.45,0.03%,1.59,15.0,18.9,DH,,2023-08-04,139,116,717135,2023,0.228,0.313,0.263,0.577,0.0,2.0,1.0,14.0,12.0,0.312,0.389,0.312,0.701,0.0,1.0,0.0,5.0,2.0,0.284,0.336,0.515,0.851,4.0,3.0,21.0,115.0,56.0
81,422,2023-08-05,TBR,@,DET,"L,2-4",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.341,0.439,0.78,5,0.86,0.042,0.98,0.03%,0.46,5.0,6.2,DH,,2023-08-05,139,116,717122,2023,0.267,0.338,0.3,0.638,0.0,2.0,1.0,17.0,12.0,0.421,0.476,0.421,0.897,0.0,1.0,0.0,8.0,2.0,0.29,0.34,0.517,0.857,4.0,3.0,21.0,118.0,56.0
