Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12.0,12.0,2021-08-25,TOR,,CHW,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.316,0.219,0.535,5.0,,,,,,0.0,0.0,RF,,2021-08-25,141,145,632752,2021,0.219,0.316,0.219,0.535,0.0,0.0,0.0,7.0,11.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.219,0.316,0.219,0.535,0.0,0.0,0.0,7.0,11.0
13.0,13.0,2021-08-27,TOR,@,DET,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.293,0.2,0.493,7.0,1.1,-0.038,0.37,-0.01%,-0.36,0.0,0.0,CF,,2021-08-27,141,116,632709,2021,0.219,0.316,0.219,0.535,0.0,0.0,0.0,7.0,11.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.219,0.316,0.219,0.535,0.0,0.0,0.0,7.0,11.0
1.0,14.0,2022-08-02,WSN,,NYM,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.57,-0.042,0.0,0.00%,-0.59,0.0,0.0,RF,,2022-08-02,120,121,662529,2022,0.2,0.293,0.2,0.493,0.0,0.0,0.0,7.0,11.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,15.0,2022-08-03,WSN,,NYM,"L,5-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,8.0,0.32,-0.017,0.0,0.00%,0.05,8.0,9.2,RF,,2022-08-03,120,121,662552,2022,0.184,0.273,0.184,0.457,0.0,0.0,0.0,7.0,13.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,16.0,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,7.0,1.62,-0.269,0.0,0.00%,-2.14,0.0,0.0,RF,,2022-08-04,120,143,661565,2022,0.214,0.292,0.214,0.506,0.0,0.0,0.0,9.0,14.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,7.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0
4.0,17.0,2022-08-07,WSN,@,PHI,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,7.0,0.46,-0.042,0.0,0.00%,-1.05,0.0,0.0,RF,,2022-08-07,120,143,661558,2022,0.2,0.275,0.2,0.475,0.0,0.0,0.0,9.0,14.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0
5.0,18.0,2022-08-08,WSN,@,CHC,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,9.0,0.96,-0.024,0.0,0.00%,-0.3,0.0,0.0,PH,,2022-08-08,120,112,661060,2022,0.184,0.255,0.184,0.438,0.0,0.0,0.0,9.0,14.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0
6.0,19.0,2022-08-10,WSN,@,CHC,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,5.0,,,,,,0.0,0.0,PR LF,,2022-08-10,120,112,663229,2022,0.18,0.25,0.18,0.43,0.0,0.0,0.0,9.0,15.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0
7.0,20.0,2022-08-12,WSN,,SDP,"L,5-10",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.25,0.438,3.0,0.08,0.005,0.0,0.00%,1.1,7.0,9.2,PH DH,,2022-08-12,120,135,662551,2022,0.18,0.25,0.18,0.43,0.0,0.0,0.0,9.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0
8.0,21.0,2022-08-13,WSN,,SDP,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.25,0.438,2.0,,,,,,0.0,0.0,RF,,2022-08-13,120,135,662473,2022,0.196,0.263,0.235,0.498,0.0,0.0,1.0,11.0,15.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,1.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0
9.0,22.0,2022-08-21,WSN,@,SDP,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.235,0.412,8.0,2.14,-0.053,0.0,0.00%,-0.22,0.0,0.0,PH RF,,2022-08-21,120,135,662179,2022,0.208,0.264,0.25,0.514,0.0,0.0,1.0,11.0,13.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0
10.0,23.0,2022-08-23,WSN,@,SEA,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.222,0.389,1.0,0.55,-0.016,0.0,0.00%,-0.21,0.0,0.0,PH LF,,2022-08-23,120,136,662142,2022,0.133,0.184,0.178,0.361,0.0,0.0,1.0,7.0,14.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,2.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,5.0
11.0,24.0,2022-08-24,WSN,@,SEA,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.222,0.389,3.0,,,,,,0.0,0.0,RF,,2022-08-24,120,136,662144,2022,0.14,0.191,0.186,0.378,0.0,0.0,1.0,7.0,12.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0
12.0,25.0,2022-08-28,WSN,,CIN,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.167,0.222,0.389,3.0,0.49,0.008,0.0,0.00%,0.09,5.0,6.0,PR RF,,2022-08-28,120,113,662467,2022,0.125,0.163,0.175,0.338,0.0,0.0,1.0,6.0,11.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0
13.0,26.0,2022-08-31,WSN,,OAK,"W,5-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.238,0.429,9.0,1.39,0.105,0.0,0.00%,0.5,7.0,9.7,LF,,2022-08-31,120,133,662465,2022,0.108,0.128,0.162,0.29,1.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167,0.167,0.278,0.444,1.0,0.0,1.0,4.0,5.0
14.0,27.0,2022-09-01,WSN,,OAK,"W,7-5",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.227,0.409,7.0,3.09,-0.074,0.0,0.00%,-0.17,0.0,0.0,PH,,2022-09-01,120,133,662491,2022,0.135,0.158,0.189,0.347,1.0,0.0,1.0,6.0,11.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,1.0,0.19,0.19,0.286,0.476,1.0,0.0,1.0,5.0,5.0
15.0,28.0,2022-09-02,WSN,@,NYM,"L,3-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.208,0.375,4.0,0.4,-0.022,0.0,0.00%,-0.64,0.0,0.0,PH DH,,2022-09-02,120,121,662409,2022,0.111,0.135,0.167,0.302,1.0,0.0,1.0,5.0,11.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,0.0,0.182,0.182,0.273,0.455,1.0,0.0,1.0,5.0,5.0
16.0,29.0,2022-09-03,WSN,@,NYM,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.25,0.464,7.0,0.91,0.06,0.0,0.00%,0.75,10.0,12.7,RF,,2022-09-03,120,121,662425,2022,0.114,0.139,0.171,0.31,1.0,0.0,1.0,5.0,13.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,2.0,0.167,0.167,0.25,0.417,1.0,0.0,1.0,5.0,7.0
17.0,30.0,2022-09-04,WSN,@,NYM,"W,7-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.25,0.464,6.0,,,,,,0.0,0.0,LF,,2022-09-04,120,121,662424,2022,0.158,0.179,0.211,0.39,1.0,0.0,1.0,7.0,14.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,3.0,0.214,0.214,0.286,0.5,1.0,0.0,1.0,7.0,8.0
18.0,31.0,2022-09-05,WSN,@,STL,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.212,0.242,0.455,8.0,0.82,-0.078,0.0,0.00%,-1.1,5.0,6.2,RF,,2022-09-05,120,138,661926,2022,0.171,0.171,0.229,0.4,1.0,0.0,1.0,7.0,12.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.214,0.214,0.286,0.5,1.0,0.0,1.0,7.0,8.0
19.0,32.0,2022-09-08,WSN,@,STL,"W,11-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.212,0.242,0.455,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-09-08,120,138,661923,2022,0.194,0.194,0.25,0.444,1.0,0.0,1.0,8.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.212,0.212,0.273,0.485,1.0,0.0,1.0,8.0,9.0
20.0,33.0,2022-09-09,WSN,@,PHI,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.194,0.222,0.417,8.0,1.5,-0.117,0.0,0.00%,-0.95,0.0,0.0,RF,,2022-09-09,120,143,661594,2022,0.194,0.194,0.25,0.444,1.0,0.0,1.0,8.0,9.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.212,0.212,0.273,0.485,1.0,0.0,1.0,8.0,9.0
21.0,34.0,2022-09-10,WSN,@,PHI,"L,5-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.194,0.222,0.417,3.0,,,,,,0.0,0.0,PR,,2022-09-10,120,143,661593,2022,0.194,0.194,0.25,0.444,1.0,0.0,1.0,8.0,11.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.194,0.194,0.25,0.444,1.0,0.0,1.0,8.0,11.0
22.0,35.0,2022-09-13,WSN,,BAL,"L,3-4",5-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.216,0.222,0.438,5.0,2.11,0.019,0.0,0.00%,0.13,2.0,3.0,PH DH,,2022-09-13,120,110,662464,2022,0.212,0.212,0.273,0.485,1.0,0.0,1.0,8.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.194,0.194,0.25,0.444,1.0,0.0,1.0,8.0,11.0
23.0,36.0,2022-09-16,WSN,,MIA,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.216,0.222,0.438,4.0,,,,,,0.0,0.0,PR DH,,2022-09-16,120,146,662490,2022,0.172,0.2,0.241,0.441,1.0,0.0,1.0,6.0,8.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.194,0.216,0.25,0.466,1.0,0.0,1.0,8.0,11.0
24.0,37.0,2022-09-20,WSN,@,ATL,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.211,0.216,0.427,9.0,4.45,-0.109,0.0,0.00%,-0.59,0.0,0.0,PH,,2022-09-20,120,144,661469,2022,0.192,0.222,0.269,0.491,1.0,0.0,1.0,6.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.194,0.216,0.25,0.466,1.0,0.0,1.0,8.0,11.0
25.0,38.0,2022-09-21,WSN,@,ATL,"W,3-2",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.225,0.211,0.436,8.0,0.88,0.008,0.0,0.00%,0.02,4.0,6.2,LF,,2022-09-21,120,144,661468,2022,0.217,0.25,0.304,0.554,1.0,0.0,1.0,6.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.189,0.211,0.243,0.454,1.0,0.0,1.0,8.0,12.0
26.0,39.0,2022-09-25,WSN,@,MIA,"W,6-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.225,0.211,0.436,5.0,,,,,,0.0,0.0,LF,,2022-09-25,120,146,661294,2022,0.217,0.28,0.304,0.584,1.0,0.0,1.0,6.0,8.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.184,0.225,0.237,0.462,1.0,0.0,1.0,8.0,12.0
27.0,40.0,2022-10-01,WSN,,PHI,"L,2-8",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.231,0.475,4.0,0.01,0.001,0.0,0.00%,0.38,5.0,6.2,LF,2.0,2022-10-01,120,143,661098,2022,0.217,0.28,0.304,0.584,1.0,0.0,1.0,6.0,8.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.184,0.225,0.237,0.462,1.0,0.0,1.0,8.0,12.0
28.0,41.0,2022-10-04,WSN,@,NYM,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.244,0.233,0.477,8.0,0.12,-0.008,0.0,0.00%,-0.29,3.0,3.0,LF,2.0,2022-10-04,120,121,661095,2022,0.217,0.28,0.217,0.497,1.0,0.0,0.0,5.0,8.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.205,0.244,0.256,0.5,1.0,0.0,1.0,9.0,12.0
29.0,42.0,2022-10-05,WSN,@,NYM,"L,2-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.245,0.255,0.5,8.0,0.13,-0.008,0.0,0.00%,-0.32,5.0,6.0,LF,,2022-10-05,120,121,662488,2022,0.222,0.276,0.222,0.498,1.0,0.0,0.0,6.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.209,0.244,0.256,0.5,1.0,0.0,1.0,10.0,14.0
1.0,43.0,2023-05-09,PIT,,COL,"L,1-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.31,-0.02,1.55,-0.01%,-0.27,0.0,0.0,RF,,2023-05-09,134,115,718252,2023,0.233,0.281,0.3,0.581,1.0,0.0,1.0,8.0,10.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,44.0,2023-05-10,PIT,,COL,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.33,-0.248,10.05,-0.18%,-0.62,0.0,0.0,PH,,2023-05-10,134,115,718231,2023,0.226,0.273,0.29,0.563,1.0,0.0,1.0,8.0,10.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,45.0,2023-05-14,PIT,@,BAL,"W,4-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.39,-0.03,0.44,-0.02%,-0.62,0.0,0.0,RF,,2023-05-14,134,110,718179,2023,0.219,0.265,0.281,0.546,1.0,0.0,1.0,8.0,11.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,46.0,2023-05-16,PIT,@,DET,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.96,-0.112,1.07,-0.08%,-1.27,0.0,0.0,RF,,2023-05-16,134,116,718155,2023,0.2,0.243,0.257,0.5,0.0,0.0,1.0,8.0,11.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,47.0,2023-05-17,PIT,@,DET,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,0.0,0.0,LF,,2023-05-17,134,116,718142,2023,0.171,0.216,0.229,0.445,0.0,0.0,1.0,7.0,13.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
