Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,239,2021-08-01,KCR,@,TOR,"L,1-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.256,0.4,0.656,6,0.88,-0.004,0.03,0.00%,-0.28,0.0,0.0,1B,,2021-08-01,118,141,633067,2021,0.227,0.25,0.439,0.689,0.0,0.0,4.0,25.0,23.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,7.0,0.224,0.255,0.469,0.724,0.0,0.0,10.0,59.0,50.0
49,240,2021-08-03,KCR,@,CHW,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.25,0.392,0.642,6,0.84,-0.081,0.03,0.00%,-0.77,0.0,0.0,1B,,2021-08-03,118,145,633030,2021,0.203,0.227,0.359,0.587,0.0,0.0,3.0,20.0,24.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,8.0,0.227,0.256,0.467,0.723,0.0,0.0,10.0,60.0,52.0
50,241,2021-08-04,KCR,@,CHW,"W,9-1",GS-9,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.256,0.413,0.669,4,0.58,0.028,0.01,0.00%,1.64,0.0,0.0,DH,,2021-08-04,118,145,633053,2021,0.19,0.212,0.349,0.561,0.0,0.0,3.0,19.0,25.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,8.0,0.222,0.25,0.458,0.708,0.0,0.0,10.0,60.0,54.0
51,242,2021-08-06,KCR,@,STL,"L,2-4",GS-8,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.263,0.43,0.694,4,1.4,0.076,0.04,0.00%,1.4,0.0,0.0,RF,,2021-08-06,118,138,632982,2021,0.213,0.242,0.443,0.685,0.0,0.0,4.0,23.0,23.0,0.2,0.222,0.467,0.689,0.0,0.0,1.0,6.0,8.0,0.226,0.256,0.484,0.74,0.0,0.0,11.0,64.0,54.0
52,243,2021-08-08,KCR,@,STL,"W,6-5",6-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.268,0.434,0.702,9,0.69,0.05,0.0,0.00%,0.87,0.0,0.0,PH,,2021-08-08,118,138,632985,2021,0.233,0.262,0.483,0.745,0.0,0.0,4.0,25.0,22.0,0.357,0.353,0.857,1.21,0.0,0.0,2.0,10.0,5.0,0.234,0.263,0.506,0.77,0.0,0.0,12.0,68.0,54.0
53,244,2021-08-09,KCR,,NYY,"L,6-8",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.236,0.263,0.429,0.692,7,1.58,-0.118,0.01,0.00%,-1.1,0.0,0.0,RF,,2021-08-09,118,147,632979,2021,0.263,0.29,0.526,0.817,0.0,0.0,4.0,26.0,21.0,0.417,0.4,1.0,1.4,0.0,0.0,2.0,10.0,4.0,0.239,0.268,0.509,0.777,0.0,0.0,12.0,69.0,54.0
54,245,2021-08-11,KCR,,NYY,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.269,0.427,0.695,6,1.26,0.01,0.01,0.00%,0.1,0.0,0.0,1B,,2021-08-11,118,147,632935,2021,0.25,0.262,0.518,0.78,0.0,0.0,4.0,25.0,21.0,0.364,0.333,1.0,1.333,0.0,0.0,2.0,9.0,2.0,0.236,0.263,0.503,0.766,0.0,0.0,12.0,69.0,54.0
55,246,2021-08-13,KCR,,STL,"L,0-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.266,0.422,0.687,7,0.43,-0.023,0.0,0.00%,-0.23,0.0,0.0,DH,,2021-08-13,118,138,632943,2021,0.246,0.258,0.509,0.767,0.0,0.0,4.0,25.0,21.0,0.455,0.467,1.091,1.558,0.0,0.0,2.0,10.0,1.0,0.238,0.269,0.5,0.769,0.0,0.0,12.0,70.0,55.0
56,247,2021-08-14,KCR,,STL,"L,4-9",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.263,0.417,0.679,7,1.58,-0.089,0.01,0.00%,-0.77,0.0,0.0,PH RF,,2021-08-14,118,138,632818,2021,0.255,0.267,0.527,0.794,0.0,0.0,4.0,25.0,19.0,0.364,0.385,0.636,1.021,0.0,0.0,1.0,6.0,1.0,0.235,0.266,0.494,0.76,0.0,0.0,12.0,70.0,55.0
57,248,2021-08-16,KCR,,HOU,"W,7-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.273,0.427,0.7,6,1.28,0.172,0.0,0.00%,1.94,0.0,0.0,DH,,2021-08-16,118,117,632883,2021,0.264,0.276,0.547,0.823,0.0,0.0,4.0,25.0,18.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,1.0,0.232,0.263,0.488,0.751,0.0,0.0,12.0,70.0,55.0
58,249,2021-08-18,KCR,,HOU,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.274,0.425,0.699,7,0.88,-0.013,0.0,0.00%,-0.11,0.0,0.0,1B,,2021-08-18,118,117,632859,2021,0.288,0.31,0.615,0.926,0.0,0.0,5.0,27.0,18.0,0.25,0.333,0.417,0.75,0.0,0.0,1.0,4.0,1.0,0.24,0.273,0.503,0.776,0.0,0.0,13.0,73.0,55.0
59,250,2021-08-19,KCR,,HOU,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.27,0.418,0.688,7,0.82,-0.068,0.0,0.00%,-0.61,0.0,0.0,RF,,2021-08-19,118,117,632843,2021,0.294,0.316,0.627,0.943,0.0,0.0,5.0,27.0,17.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,2.0,0.241,0.274,0.5,0.774,0.0,0.0,13.0,74.0,56.0
60,251,2021-08-20,KCR,@,CHC,"W,6-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.271,0.413,0.684,7,1.03,-0.038,0.0,0.00%,-0.36,0.0,0.0,RF,,2021-08-20,118,112,632826,2021,0.3,0.321,0.64,0.961,0.0,0.0,5.0,27.0,16.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.237,0.27,0.492,0.761,0.0,0.0,13.0,74.0,57.0
61,252,2021-08-21,KCR,@,CHC,"W,4-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.265,0.404,0.67,6,0.98,-0.108,0.0,0.00%,-1.49,0.0,0.0,RF,,2021-08-21,118,112,632824,2021,0.275,0.31,0.529,0.84,0.0,0.0,4.0,23.0,16.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,2.0,0.235,0.271,0.486,0.757,0.0,0.0,13.0,74.0,57.0
62,253,2021-08-22,KCR,@,CHC,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.264,0.402,0.666,9,0.01,0.0,0.0,0.00%,-0.53,0.0,0.0,1B,,2021-08-22,118,112,632771,2021,0.259,0.295,0.5,0.795,0.0,0.0,4.0,23.0,17.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0,0.23,0.265,0.475,0.741,0.0,0.0,13.0,74.0,58.0
63,254,2021-08-23,KCR,@,HOU,"W,7-1",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.265,0.406,0.671,7,0.61,0.012,0.0,0.00%,0.14,0.0,0.0,DH,,2021-08-23,118,117,632770,2021,0.25,0.288,0.423,0.711,0.0,0.0,3.0,19.0,15.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.228,0.264,0.473,0.737,0.0,0.0,13.0,74.0,58.0
64,255,2021-08-24,KCR,@,HOU,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.261,0.4,0.661,6,0.79,-0.064,0.01,0.00%,-0.93,0.0,0.0,1B,,2021-08-24,118,117,632776,2021,0.25,0.288,0.462,0.75,0.0,0.0,4.0,20.0,15.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.23,0.265,0.481,0.746,0.0,0.0,14.0,76.0,59.0
65,256,2021-08-25,KCR,@,HOU,"L,5-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.257,0.394,0.651,6,1.29,-0.094,0.0,0.00%,-0.85,0.0,0.0,RF,,2021-08-25,118,117,632768,2021,0.231,0.271,0.442,0.713,0.0,0.0,4.0,19.0,15.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,4.0,0.226,0.261,0.474,0.735,0.0,0.0,14.0,76.0,61.0
66,257,2021-08-26,KCR,@,SEA,"W,6-4",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.258,0.393,0.651,8,0.88,-0.022,0.0,0.00%,-0.09,0.0,0.0,RF,,2021-08-26,118,136,632739,2021,0.208,0.25,0.415,0.665,0.0,0.0,4.0,18.0,17.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,6.0,0.223,0.257,0.466,0.724,0.0,0.0,14.0,76.0,63.0
67,258,2021-08-27,KCR,@,SEA,"W,8-7",GS-7,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.268,0.405,0.673,7,0.74,0.087,0.0,0.00%,1.03,0.0,0.0,RF,,2021-08-27,118,136,632753,2021,0.231,0.271,0.442,0.713,0.0,0.0,4.0,19.0,14.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.224,0.258,0.464,0.723,0.0,0.0,14.0,77.0,63.0
68,259,2021-08-29,KCR,@,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.263,0.397,0.66,8,1.26,-0.127,0.0,0.00%,-0.7,0.0,0.0,DH,,2021-08-29,118,136,632693,2021,0.264,0.3,0.509,0.809,0.0,0.0,5.0,22.0,13.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,5.0,0.235,0.268,0.48,0.748,0.0,0.0,15.0,81.0,63.0
69,260,2021-09-01,KCR,,CLE,"L,3-5",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.261,0.395,0.657,9,2.35,-0.067,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-01,118,114,632662,2021,0.241,0.279,0.481,0.76,0.0,0.0,5.0,21.0,11.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,4.0,0.23,0.263,0.471,0.733,0.0,0.0,15.0,81.0,63.0
70,261,2021-09-02,KCR,,CLE,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.26,0.393,0.653,9,1.64,-0.048,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-02,118,114,632635,2021,0.25,0.293,0.5,0.793,0.0,0.0,5.0,21.0,9.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.229,0.261,0.468,0.73,0.0,0.0,15.0,81.0,63.0
71,262,2021-09-04,KCR,,CHW,"L,7-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.256,0.386,0.641,7,0.74,-0.079,0.0,0.00%,-0.78,0.0,0.0,RF,,2021-09-04,118,145,632652,2021,0.235,0.273,0.412,0.684,0.0,0.0,4.0,17.0,9.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,0.0,0.228,0.26,0.466,0.726,0.0,0.0,15.0,81.0,63.0
72,263,2021-09-06,KCR,@,BAL,"W,3-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.254,0.384,0.638,4,2.44,-0.06,0.0,0.00%,-0.31,0.0,0.0,PH,,2021-09-06,118,110,632658,2021,0.192,0.232,0.308,0.54,0.0,0.0,3.0,13.0,10.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.224,0.256,0.457,0.713,0.0,0.0,15.0,81.0,64.0
73,264,2021-09-07,KCR,@,BAL,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.253,0.382,0.635,9,1.85,-0.05,0.0,0.00%,-0.79,0.0,0.0,PH DH,,2021-09-07,118,110,632594,2021,0.173,0.214,0.288,0.503,0.0,0.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0.254,0.455,0.709,0.0,0.0,15.0,81.0,64.0
74,265,2021-09-08,KCR,@,BAL,"L,8-9",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.253,0.38,0.633,7,0.42,-0.025,0.0,0.00%,-0.62,0.0,0.0,RF,,2021-09-08,118,110,632576,2021,0.176,0.222,0.294,0.516,0.0,0.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,0.253,0.453,0.706,0.0,0.0,15.0,81.0,65.0
75,266,2021-09-10,KCR,@,MIN,"W,6-4",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.252,0.378,0.63,8,3.94,-0.106,0.0,0.00%,-0.45,0.0,0.0,PH,,2021-09-10,118,142,632541,2021,0.173,0.204,0.288,0.492,0.0,0.0,3.0,12.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.222,0.253,0.449,0.702,0.0,0.0,15.0,82.0,65.0
76,267,2021-09-12,KCR,@,MIN,"W,5-3",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.256,0.377,0.634,7,1.39,-0.145,0.0,0.00%,-0.56,0.0,0.0,RF,,2021-09-12,118,142,632519,2021,0.176,0.208,0.294,0.502,0.0,0.0,3.0,12.0,11.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.221,0.252,0.447,0.699,0.0,0.0,15.0,82.0,66.0
77,268,2021-09-14,KCR,,OAK,"W,10-7",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.256,0.372,0.628,7,1.15,-0.102,0.0,0.00%,-0.96,0.0,0.0,DH,,2021-09-14,118,133,632511,2021,0.192,0.236,0.308,0.544,0.0,0.0,3.0,13.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.223,0.256,0.445,0.702,0.0,0.0,15.0,83.0,67.0
78,269,2021-09-15,KCR,,OAK,"L,10-12",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.258,0.371,0.629,3,3.75,-0.163,0.0,0.00%,-0.46,0.0,0.0,1B,,2021-09-15,118,133,632471,2021,0.154,0.2,0.231,0.431,0.0,0.0,2.0,10.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.22,0.256,0.439,0.696,0.0,0.0,15.0,83.0,68.0
79,270,2021-09-16,KCR,,OAK,"L,2-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.259,0.37,0.629,6,1.51,-0.08,0.0,0.00%,-0.45,0.0,0.0,1B,,2021-09-16,118,133,632468,2021,0.14,0.204,0.22,0.424,0.0,0.0,2.0,9.0,12.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,3.0,0.219,0.258,0.438,0.696,0.0,0.0,15.0,83.0,68.0
80,271,2021-09-17,KCR,,SEA,"L,2-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.262,0.37,0.632,9,0.23,0.013,0.0,0.00%,0.27,0.0,0.0,PH,,2021-09-17,118,136,632445,2021,0.16,0.222,0.24,0.462,0.0,0.0,2.0,10.0,11.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.22,0.259,0.436,0.695,0.0,0.0,15.0,84.0,68.0
81,272,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.259,0.365,0.624,8,0.63,-0.046,0.0,0.00%,-0.72,0.0,0.0,1B,1.0,2021-09-20,118,114,632437,2021,0.167,0.231,0.25,0.481,0.0,0.0,2.0,10.0,11.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,2.0,0.22,0.262,0.436,0.698,0.0,0.0,15.0,84.0,68.0
82,273,2021-09-24,KCR,@,DET,"W,3-1",CG,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.371,0.639,7,1.4,0.123,0.0,0.00%,0.81,0.0,0.0,DH,,2021-09-24,118,116,632361,2021,0.17,0.235,0.255,0.491,0.0,0.0,2.0,10.0,11.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.217,0.259,0.43,0.69,0.0,0.0,15.0,84.0,69.0
83,274,2021-09-27,KCR,@,CLE,"L,3-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.269,0.37,0.639,7,1.07,-0.028,0.0,0.00%,-0.23,0.0,0.0,DH,,2021-09-27,118,114,632409,2021,0.208,0.283,0.292,0.575,0.0,0.0,2.0,12.0,11.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,1.0,0.224,0.268,0.435,0.703,0.0,0.0,15.0,86.0,69.0
84,275,2021-10-03,KCR,,MIN,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.268,0.369,0.636,8,0.99,-0.027,0.0,0.00%,-0.46,0.0,0.0,PH RF,,2021-10-03,118,142,632243,2021,0.208,0.283,0.25,0.533,0.0,0.0,1.0,11.0,11.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,2.0,0.226,0.269,0.434,0.703,0.0,0.0,15.0,87.0,70.0
1,276,2022-04-09,KCR,,CLE,"W,1-0",8-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.91,-0.133,3.04,-0.08%,-0.51,0.0,0.0,1B,,2022-04-09,118,114,662765,2022,0.217,0.294,0.261,0.555,0.0,0.0,1.0,11.0,10.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,277,2022-04-10,KCR,,CLE,"L,3-17",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.01,0.0,0.01,0.00%,-0.18,2.0,3.5,RF,,2022-04-10,118,114,662755,2022,0.227,0.306,0.273,0.579,0.0,0.0,1.0,11.0,8.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,278,2022-04-12,KCR,@,STL,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.38,-0.035,1.21,-0.02%,-0.1,0.0,0.0,PH,,2022-04-12,118,138,662017,2022,0.209,0.292,0.256,0.547,0.0,0.0,1.0,10.0,8.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,279,2022-04-23,KCR,@,SEA,"L,7-13",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,8,1.3,-0.1,1.14,-0.05%,-0.55,2.0,3.0,DH,,2022-04-23,118,136,662191,2022,0.15,0.244,0.15,0.394,0.0,0.0,0.0,6.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,280,2022-04-24,KCR,@,SEA,"L,4-5",12-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9,6.33,0.057,5.18,0.03%,0.38,2.0,3.0,PH,,2022-04-24,118,136,662188,2022,0.158,0.273,0.158,0.431,0.0,0.0,0.0,6.0,9.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0
6,281,2022-04-29,KCR,,NYY,"L,2-12",8-GF(8),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,3,0.01,0.0,0.01,0.00%,0.38,2.0,3.0,PH,,2022-04-29,118,147,662741,2022,0.162,0.295,0.162,0.458,0.0,0.0,0.0,6.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
7,282,2022-05-01,KCR,,NYY,"L,4-6",4-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,9,,,,,,0.0,0.0,PR,,2022-05-01,118,147,662691,2022,0.167,0.318,0.167,0.485,0.0,0.0,0.0,6.0,9.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
8,283,2022-05-03,KCR,,STL,"W,7-1",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.111,0.444,4,0.74,-0.003,0.43,0.00%,-0.08,5.0,6.2,1B,,2022-05-03,118,138,662690,2022,0.188,0.35,0.188,0.538,0.0,0.0,0.0,6.0,8.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
9,284,2022-05-04,KCR,,STL,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.25,0.077,0.327,4,0.36,-0.031,0.23,-0.01%,-1.07,0.0,0.0,1B,,2022-05-04,118,138,662739,2022,0.206,0.357,0.206,0.563,0.0,0.0,0.0,7.0,9.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,2.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0
10,285,2022-05-08,KCR,@,BAL,"W,6-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.2,0.063,0.263,4,1.82,-0.028,1.03,-0.01%,-0.53,2.0,3.5,DH,1.0,2022-05-08,118,110,661307,2022,0.189,0.333,0.189,0.523,0.0,0.0,0.0,7.0,8.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,2.0
11,286,2022-05-09,KCR,@,BAL,"L,1-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.217,0.105,0.323,4,0.84,0.059,0.47,0.02%,0.34,5.0,6.5,1B,,2022-05-09,118,110,661349,2022,0.167,0.311,0.167,0.478,0.0,0.0,0.0,6.0,9.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,2.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,3.0
