Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,486,13,2021-04-15,TBR,,TEX,"L,4-6",CG(10),5,4,1,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.286,0.342,0.486,0.828,6,1.76,-0.126,1.53,-0.07%,-0.37,,,LF,,2021-04-15,139,140,634522
12,487,14,2021-04-16,TBR,@,NYY,"W,8-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.282,0.349,0.462,0.81,6,0.77,-0.059,0.71,-0.03%,-0.78,,,CF RF,,2021-04-16,139,147,634464
13,488,15,2021-04-17,TBR,@,NYY,"W,6-3",CG,4,4,2,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.279,0.34,0.512,0.852,5,0.76,0.187,0.74,0.11%,1.04,,,LF,,2021-04-17,139,147,634500
14,489,16,2021-04-18,TBR,@,NYY,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.261,0.314,0.478,0.792,3,0.98,-0.026,0.96,-0.02%,-0.26,,,RF,,2021-04-18,139,147,634458
15,490,17,2021-04-19,TBR,@,KCR,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.309,0.449,0.758,4,0.67,-0.019,0.68,-0.01%,-0.22,,,RF,,2021-04-19,139,118,634396
16,491,18,2021-04-20,TBR,@,KCR,"W,14-7",CG,5,4,1,1,0,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.317,0.434,0.751,5,1.02,0.079,1.06,0.05%,1.87,,,RF,,2021-04-20,139,118,634407
17,492,19,2021-04-21,TBR,@,KCR,"L,8-9",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.317,0.434,0.751,1,,0.0,,0.00%,0.0,,,PR LF,,2021-04-21,139,118,634446
18,493,20,2021-04-23,TBR,,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.228,0.297,0.404,0.7,5,0.89,-0.039,1.05,-0.03%,-0.4,,,RF,,2021-04-23,139,141,634413
19,494,21,2021-04-24,TBR,,TOR,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.23,0.294,0.41,0.704,5,1.32,0.125,1.47,0.08%,0.28,,,LF,,2021-04-24,139,141,634358
20,495,22,2021-04-25,TBR,,TOR,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.292,0.4,0.692,6,1.59,-0.139,1.89,-0.10%,-0.75,,,RF,,2021-04-25,139,141,634376
21,496,23,2021-04-26,TBR,,OAK,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.289,0.391,0.681,4,2.22,-0.227,2.27,-0.14%,-1.06,,,CF,,2021-04-26,139,133,634343
22,497,25 (1),2021-04-28,TBR,,OAK,"W,2-0",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.247,0.3,0.411,0.711,2,1.01,0.066,1.02,0.04%,0.49,,,LF,,2021-04-28,139,133,634308
23,498,26,2021-04-29,TBR,,OAK,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.296,0.405,0.702,4,1.8,-0.046,1.91,-0.03%,-0.23,,,PH DH,,2021-04-29,139,133,634296
24,499,27,2021-04-30,TBR,,HOU,"L,2-9",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.247,0.306,0.403,0.708,2,0.63,-0.015,0.62,-0.01%,-0.47,,,RF,,2021-04-30,139,117,634275
25,500,28,2021-05-01,TBR,,HOU,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.315,0.407,0.722,2,0.51,0.008,0.48,0.01%,0.05,,,CF,,2021-05-01,139,117,634307
26,501,29,2021-05-02,TBR,,HOU,"W,5-4",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.322,0.415,0.737,4,3.34,0.115,2.97,0.06%,0.73,,,PH LF,,2021-05-02,139,117,634323
27,502,30,2021-05-03,TBR,@,LAA,"W,7-3",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.326,0.448,0.775,5,0.68,0.105,0.64,0.06%,2.22,,,RF,,2021-05-03,139,108,634334
28,503,31,2021-05-04,TBR,@,LAA,"W,8-3",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.261,0.31,0.424,0.734,3,0.37,-0.024,0.37,-0.01%,-0.58,,,RF,,2021-05-04,139,108,634267
29,504,32,2021-05-05,TBR,@,LAA,"W,3-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.307,0.419,0.726,2,0.26,-0.007,0.27,0.00%,-0.17,,,PH LF,,2021-05-05,139,108,634281
30,505,33,2021-05-06,TBR,@,LAA,"W,8-3",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.255,0.302,0.408,0.71,2,1.69,0.323,1.82,0.21%,0.66,,,RF,,2021-05-06,139,108,634247
31,506,34,2021-05-07,TBR,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.291,0.392,0.683,2,1.54,-0.15,1.77,-0.10%,-0.91,,,LF RF,,2021-05-07,139,133,634263
32,507,35,2021-05-08,TBR,@,OAK,"L,3-6",2-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.283,0.381,0.664,6,2.07,-0.147,2.19,-0.09%,-0.99,,,RF,,2021-05-08,139,133,634236
33,508,36,2021-05-09,TBR,@,OAK,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.274,0.367,0.64,2,1.08,-0.108,1.14,-0.07%,-0.98,,,RF,,2021-05-09,139,133,634211
34,509,37,2021-05-11,TBR,,NYY,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.273,0.372,0.644,2,1.12,-0.004,1.37,0.00%,0.08,,,RF,,2021-05-11,139,147,634169
35,510,38,2021-05-12,TBR,,NYY,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.264,0.359,0.623,3,1.5,-0.155,1.8,-0.11%,-0.93,,,RF,,2021-05-12,139,147,634210
36,511,39,2021-05-13,TBR,,NYY,"W,9-1",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.262,0.352,0.614,3,0.2,-0.004,0.22,0.00%,-1.49,,,RF,,2021-05-13,139,147,634126
37,512,40,2021-05-14,TBR,,NYM,"W,3-2",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.23,0.269,0.365,0.634,2,1.39,0.265,1.37,0.16%,0.53,,,RF,,2021-05-14,139,121,634093
38,513,41,2021-05-15,TBR,,NYM,"W,12-5",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.266,0.359,0.625,5,0.86,-0.008,0.87,-0.01%,-0.98,,,RF,,2021-05-15,139,121,634105
39,514,42,2021-05-16,TBR,,NYM,"W,7-1",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.273,0.385,0.658,5,0.53,0.212,0.54,0.13%,1.84,,,RF,,2021-05-16,139,121,634071
40,515,44 (1),2021-05-19,TBR,@,BAL,"W,9-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.27,0.379,0.649,2,0.65,-0.056,0.79,-0.04%,-0.83,,,RF,,2021-05-19,139,110,634055
41,516,46 (1),2021-05-21,TBR,@,TOR,"W,9-7",CG(12),6,6,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.266,0.377,0.643,5,2.64,-0.387,3.91,-0.34%,-1.92,,,RF,,2021-05-21,139,141,634078
42,517,47,2021-05-22,TBR,@,TOR,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.24,0.272,0.38,0.652,4,1.51,0.124,2.19,0.11%,0.53,,,CF RF,,2021-05-22,139,141,634081
43,518,48,2021-05-23,TBR,@,TOR,"W,6-4",CG,5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.247,0.282,0.383,0.665,4,2.09,0.332,3.06,0.29%,1.4,,,RF,,2021-05-23,139,141,633975
44,519,49,2021-05-24,TBR,@,TOR,"W,14-8",CG(11),6,6,2,2,0,1,0,3,0,0.0,1,0,0,0.0,1,0.0,1,0,0.25,0.284,0.394,0.678,4,1.22,0.179,1.72,0.15%,2.15,,,RF,,2021-05-24,139,141,633963
45,520,50,2021-05-25,TBR,,KCR,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.282,0.391,0.674,2,2.47,-0.063,3.24,-0.05%,-0.23,,,PH LF,,2021-05-25,139,118,633990
46,521,51,2021-05-26,TBR,,KCR,"W,2-1",CG(10),5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.286,0.392,0.677,4,1.92,0.13,2.54,0.10%,0.15,,,RF,,2021-05-26,139,118,634064
47,522,53 (1),2021-05-29,TBR,,PHI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.279,0.382,0.662,6,1.18,-0.126,1.51,-0.10%,-1.69,,,RF,,2021-05-29,139,143,633894
48,523,55 (1),2021-05-31,TBR,@,NYY,"W,3-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.279,0.385,0.664,9,0.92,0.063,1.38,0.06%,0.06,,,RF,,2021-05-31,139,147,633898
49,524,56,2021-06-01,TBR,@,NYY,"L,3-5",10-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.277,0.383,0.66,3,4.81,-0.132,7.41,-0.12%,-0.37,,,PH LF,,2021-06-01,139,147,633861
50,525,57,2021-06-02,TBR,@,NYY,"L,3-4",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.277,0.376,0.653,5,1.48,-0.055,2.33,-0.05%,-0.74,,,RF,,2021-06-02,139,147,633882
51,526,58,2021-06-03,TBR,@,NYY,"W,9-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.275,0.372,0.646,5,0.39,-0.049,0.63,-0.05%,-0.9,,,RF,,2021-06-03,139,147,633819
52,527,59,2021-06-04,TBR,@,TEX,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.273,0.37,0.643,8,4.18,-0.089,5.58,-0.07%,-0.81,,,PH,,2021-06-04,139,140,633830
53,528,60,2021-06-05,TBR,@,TEX,"W,3-0",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.278,0.385,0.663,1,0.57,0.08,0.76,0.06%,1.04,,,RF,,2021-06-05,139,140,633839
54,529,61,2021-06-06,TBR,@,TEX,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.277,0.382,0.659,7,1.45,-0.106,1.89,-0.08%,-1.03,,,RF,,2021-06-06,139,140,633802
55,530,62,2021-06-08,TBR,,WSN,"W,3-1",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.28,0.398,0.678,1,1.16,0.062,1.45,0.05%,0.18,,,RF,,2021-06-08,139,120,633766
56,531,63,2021-06-09,TBR,,WSN,"L,7-9",CG(11),6,5,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.277,0.388,0.665,1,2.08,-0.249,2.66,-0.19%,-1.1,,,RF,,2021-06-09,139,120,633767
57,532,64,2021-06-11,TBR,,BAL,"W,4-2",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.281,0.387,0.668,1,1.08,0.051,1.41,0.04%,0.83,,,RF,,2021-06-11,139,110,633781
58,533,65,2021-06-12,TBR,,BAL,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.281,0.385,0.665,6,1.36,-0.035,1.76,-0.03%,-0.51,,,LF,,2021-06-12,139,110,633699
59,534,66,2021-06-13,TBR,,BAL,"W,7-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.283,0.385,0.668,1,0.88,0.032,1.05,0.02%,0.67,,,RF,,2021-06-13,139,110,633737
60,535,68 (1),2021-06-15,TBR,@,CHW,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.283,0.38,0.662,1,0.76,-0.054,0.89,-0.04%,-0.56,,,RF,,2021-06-15,139,145,633676
61,536,69,2021-06-16,TBR,@,CHW,"L,7-8",CG(10),4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.282,0.382,0.664,7,1.32,0.183,1.68,0.14%,0.01,,,RF,,2021-06-16,139,145,633634
62,537,71 (1),2021-06-18,TBR,@,SEA,"L,1-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.286,0.384,0.67,1,0.58,0.01,0.77,0.01%,-0.04,,,RF,,2021-06-18,139,136,633615
63,538,72,2021-06-19,TBR,@,SEA,"L,5-6",GS-9,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.286,0.396,0.683,5,0.87,0.06,1.23,0.05%,0.48,,,RF,,2021-06-19,139,136,633661
64,539,73,2021-06-20,TBR,@,SEA,"L,2-6",CG(10),5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.289,0.398,0.687,1,2.06,-0.014,2.88,-0.01%,0.33,,,RF,,2021-06-20,139,136,633554
65,540,74,2021-06-22,TBR,,BOS,"L,5-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.285,0.393,0.678,5,1.35,-0.112,2.66,-0.13%,-1.13,,,RF,,2021-06-22,139,111,633519
66,541,75,2021-06-23,TBR,,BOS,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.285,0.391,0.675,7,0.34,-0.025,0.66,-0.03%,-0.01,,,RF,,2021-06-23,139,111,633524
67,542,76,2021-06-24,TBR,,BOS,"W,1-0",7-GF,2,1,1,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,1,0,0.247,0.29,0.393,0.684,6,2.63,0.468,5.12,0.55%,1.09,,,PH DH,,2021-06-24,139,111,633517
68,543,77,2021-06-25,TBR,,LAA,"W,4-3",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.248,0.291,0.393,0.683,5,0.71,-0.013,1.1,-0.01%,0.02,,,LF,,2021-06-25,139,108,633535
69,544,78,2021-06-26,TBR,,LAA,"W,13-3",CG,5,4,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.293,0.402,0.695,6,0.79,0.089,1.16,0.08%,0.83,,,RF,,2021-06-26,139,108,633525
70,545,79,2021-06-27,TBR,,LAA,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.292,0.398,0.69,6,0.75,-0.052,1.08,-0.05%,-0.29,,,RF,,2021-06-27,139,108,633459
71,546,80,2021-06-29,TBR,@,WSN,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.291,0.396,0.687,8,2.85,-0.072,3.97,-0.06%,-0.23,,,PH,,2021-06-29,139,120,633443
72,547,81,2021-06-30,TBR,@,WSN,"L,6-15",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.248,0.297,0.398,0.694,1,0.98,0.075,1.41,0.07%,1.03,,,RF,,2021-06-30,139,120,633427
73,548,82,2021-07-02,TBR,@,TOR,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.293,0.393,0.686,7,0.23,-0.018,0.37,-0.02%,-0.69,,,RF,,2021-07-02,139,141,633464
74,549,83,2021-07-03,TBR,@,TOR,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.293,0.402,0.695,2,0.82,0.064,1.33,0.06%,0.4,,,RF,,2021-07-03,139,141,633403
75,550,84,2021-07-04,TBR,@,TOR,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.288,0.395,0.682,1,0.77,-0.103,1.21,-0.10%,-1.31,,,CF RF,,2021-07-04,139,141,633408
76,551,85,2021-07-05,TBR,,CLE,"W,9-8",GS-9,5,4,0,4,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.252,0.297,0.404,0.7,1,1.44,0.28,2.02,0.24%,1.94,,,RF,,2021-07-05,139,114,633353
77,552,101 (15),2021-07-27,TBR,,NYY,"L,3-4",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.252,0.298,0.401,0.7,1,1.39,-0.105,1.89,-0.09%,-0.24,,,RF,,2021-07-27,139,147,633143
78,553,102,2021-07-28,TBR,,NYY,"L,1-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.294,0.396,0.69,1,0.85,-0.088,1.22,-0.08%,-0.66,,,RF,,2021-07-28,139,147,633122
79,554,104 (1),2021-07-30,TBR,,BOS,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.245,0.29,0.39,0.68,7,0.38,-0.011,0.78,-0.01%,-0.76,,,CF,,2021-07-30,139,111,633165
80,555,106 (1),2021-08-01,TBR,,BOS,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.291,0.389,0.68,7,0.99,0.048,2.01,0.06%,0.57,,,RF,,2021-08-01,139,111,633089
81,556,107,2021-08-02,TBR,,SEA,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.29,0.388,0.678,7,0.41,0.006,0.56,0.01%,-0.22,,,RF,,2021-08-02,139,136,633070
82,557,108,2021-08-03,TBR,,SEA,"L,2-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.291,0.387,0.678,6,1.17,0.071,1.69,0.06%,0.65,,,CF,,2021-08-03,139,136,633005
83,558,110 (1),2021-08-06,TBR,@,BAL,"W,10-6",CG,5,4,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.299,0.392,0.691,6,0.98,0.07,1.43,0.06%,1.37,,,RF,,2021-08-06,139,110,633006
84,559,111,2021-08-07,TBR,@,BAL,"W,12-3",CG,5,5,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.303,0.399,0.702,7,0.65,0.117,0.95,0.10%,2.86,,,RF,,2021-08-07,139,110,633014
85,560,112,2021-08-08,TBR,@,BAL,"W,9-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.303,0.395,0.697,7,1.46,-0.032,2.08,-0.03%,-0.49,,,RF,,2021-08-08,139,110,632971
86,561,113,2021-08-10,TBR,@,BOS,"W,8-4",CG,5,3,1,1,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.257,0.307,0.394,0.701,7,0.82,0.054,1.43,0.06%,0.32,,,CF RF,,2021-08-10,139,111,632996
87,562,115 (1),2021-08-12,TBR,@,BOS,"W,8-1",6-GF,2,0,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.257,0.308,0.394,0.703,7,0.9,0.014,1.69,0.02%,-0.06,,,PH RF,,2021-08-12,139,111,632903
88,563,116,2021-08-13,TBR,@,MIN,"W,10-4",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.257,0.307,0.392,0.699,8,0.21,-0.024,0.24,-0.02%,-0.77,,,RF,,2021-08-13,139,142,632926
89,564,118 (1),2021-08-15,TBR,@,MIN,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.255,0.304,0.389,0.693,5,1.0,-0.056,1.22,-0.04%,-0.56,,,CF,,2021-08-15,139,142,632866
90,565,119,2021-08-16,TBR,,BAL,"W,9-2",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.303,0.386,0.688,3,0.73,0.035,1.01,0.03%,-0.55,,,LF,,2021-08-16,139,110,632890
91,566,120,2021-08-17,TBR,,BAL,"W,10-0",CG,4,4,2,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.302,0.387,0.689,5,0.51,0.1,0.65,0.08%,0.34,,,RF,,2021-08-17,139,110,632864
92,567,123 (2),2021-08-20,TBR,,CHW,"L,5-7",CG(11),4,3,2,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.304,0.393,0.697,7,1.66,0.1,1.7,0.06%,1.02,,,RF,,2021-08-20,139,145,632836
93,568,124,2021-08-21,TBR,,CHW,"W,8-4",CG,4,4,1,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.306,0.4,0.706,7,0.38,0.027,0.45,0.02%,1.54,,,CF RF,,2021-08-21,139,145,632804
94,569,126 (1),2021-08-24,TBR,@,PHI,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.306,0.396,0.702,6,1.0,-0.101,1.04,-0.06%,-1.33,,,CF,,2021-08-24,139,143,632777
95,570,127,2021-08-25,TBR,@,PHI,"W,7-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.305,0.395,0.7,9,0.13,-0.004,0.12,0.00%,-0.24,,,LF,,2021-08-25,139,143,632727
96,571,128,2021-08-27,TBR,@,BAL,"W,6-3",CG,4,3,1,1,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.307,0.395,0.702,7,0.93,0.162,0.83,0.09%,1.65,,,RF,,2021-08-27,139,110,632720
97,572,129,2021-08-28,TBR,@,BAL,"W,4-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.308,0.395,0.703,6,0.81,0.036,0.73,0.02%,0.28,,,RF,,2021-08-28,139,110,632721
98,573,131 (1),2021-08-30,TBR,,BOS,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.307,0.392,0.699,7,0.76,-0.009,0.53,0.00%,-0.36,,,RF,,2021-08-30,139,111,632664
99,574,133 (1),2021-09-01,TBR,,BOS,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.257,0.31,0.393,0.703,5,1.63,-0.191,0.54,-0.04%,-1.11,,,CF RF,,2021-09-01,139,111,632653
