Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2022-07-03,STL,@,PHI,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.319,0.456,0.775,5,0.83,-0.08,1.08,-0.06%,-0.92,0.0,0.0,2B,,2022-07-03,138,143,661630,2022,0.232,0.303,0.522,0.824,0.0,0.0,6.0,30.0,21.0,0.257,0.316,0.657,0.973,0.0,0.0,4.0,19.0,11.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,4.0,0.429,0.6,1.286,1.886,0.0,0.0,2.0,7.0,1.0,0.256,0.328,0.57,0.899,0.0,0.0,12.0,57.0,41.0
39,39,2022-07-04,STL,@,ATL,"L,3-6",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.457,0.783,5,0.87,0.048,1.11,0.04%,0.37,7.0,9.2,2B,,2022-07-04,138,144,661511,2022,0.232,0.303,0.522,0.824,0.0,0.0,6.0,30.0,24.0,0.25,0.308,0.639,0.947,0.0,0.0,4.0,19.0,11.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,5.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,4.0,0.248,0.319,0.552,0.871,0.0,0.0,12.0,57.0,44.0
40,40,2022-07-05,STL,@,ATL,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.454,0.785,5,0.7,0.096,0.86,0.07%,0.79,7.0,9.5,2B,,2022-07-05,138,144,661510,2022,0.246,0.307,0.536,0.843,0.0,0.0,6.0,31.0,22.0,0.176,0.263,0.353,0.616,0.0,0.0,2.0,10.0,11.0,0.308,0.471,0.769,1.24,0.0,0.0,2.0,8.0,4.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,5.0,4.0,0.252,0.326,0.551,0.877,0.0,0.0,12.0,58.0,44.0
41,41,2022-07-06,STL,@,ATL,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.329,0.45,0.779,6,3.27,-0.085,3.85,-0.06%,-0.78,0.0,0.0,PH DH,,2022-07-06,138,144,661509,2022,0.239,0.311,0.537,0.848,0.0,0.0,6.0,30.0,20.0,0.212,0.316,0.394,0.71,0.0,0.0,2.0,11.0,8.0,0.25,0.471,0.583,1.054,0.0,0.0,1.0,6.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.254,0.331,0.546,0.877,0.0,0.0,12.0,59.0,44.0
42,42,2022-07-07,STL,@,ATL,"W,3-2",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.456,0.787,5,2.28,0.088,2.63,0.06%,0.3,10.0,12.2,2B,,2022-07-07,138,144,661521,2022,0.231,0.306,0.538,0.844,0.0,0.0,6.0,29.0,20.0,0.167,0.286,0.367,0.652,0.0,0.0,2.0,9.0,8.0,0.25,0.471,0.583,1.054,0.0,0.0,1.0,6.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,0.0,0.252,0.329,0.542,0.871,0.0,0.0,12.0,59.0,44.0
43,43,2022-07-08,STL,,PHI,"L,0-2",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.338,0.457,0.794,5,1.43,-0.01,1.7,-0.01%,-0.19,5.0,6.0,2B,,2022-07-08,138,143,661136,2022,0.258,0.319,0.591,0.91,0.0,0.0,7.0,32.0,19.0,0.226,0.333,0.484,0.817,0.0,0.0,3.0,12.0,9.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,5.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.257,0.331,0.551,0.883,0.0,0.0,13.0,62.0,46.0
44,44,2022-07-09,STL,,PHI,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.444,0.773,1,1.56,-0.159,1.82,-0.11%,-1.03,0.0,0.0,2B,,2022-07-09,138,143,661137,2022,0.254,0.329,0.571,0.9,0.0,0.0,6.0,30.0,19.0,0.286,0.412,0.571,0.983,0.0,0.0,3.0,13.0,7.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,2.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.261,0.338,0.551,0.888,0.0,0.0,13.0,63.0,46.0
45,45,2022-07-10,STL,,PHI,"W,4-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.434,0.766,2,1.31,0.065,1.39,0.04%,-0.04,6.0,9.5,2B,,2022-07-10,138,143,661135,2022,0.238,0.314,0.556,0.87,0.0,0.0,6.0,29.0,19.0,0.286,0.412,0.571,0.983,0.0,0.0,3.0,13.0,7.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.254,0.329,0.535,0.864,0.0,0.0,13.0,63.0,47.0
46,46,2022-07-11,STL,,PHI,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.323,0.423,0.746,4,0.48,-0.048,0.54,-0.03%,-0.63,0.0,0.0,2B,,2022-07-11,138,143,661120,2022,0.238,0.333,0.556,0.889,0.0,0.0,6.0,29.0,19.0,0.222,0.4,0.444,0.844,0.0,0.0,2.0,10.0,8.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,4.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.248,0.331,0.524,0.855,0.0,0.0,13.0,63.0,48.0
47,47,2022-07-12,STL,,LAD,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.322,0.438,0.76,5,0.55,0.037,0.61,0.02%,0.14,14.0,18.7,2B,,2022-07-12,138,119,661119,2022,0.222,0.319,0.476,0.796,0.0,0.0,5.0,25.0,20.0,0.2,0.368,0.4,0.768,0.0,0.0,2.0,10.0,10.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,6.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.242,0.323,0.51,0.833,0.0,0.0,13.0,63.0,50.0
48,48,2022-07-13,STL,,LAD,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.314,0.427,0.741,5,0.31,-0.031,0.36,-0.02%,-0.65,0.0,0.0,2B,,2022-07-13,138,119,661118,2022,0.224,0.307,0.522,0.829,0.0,0.0,6.0,29.0,21.0,0.188,0.297,0.375,0.672,0.0,0.0,2.0,10.0,10.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,5.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,4.0,0.242,0.322,0.529,0.851,0.0,0.0,14.0,67.0,51.0
49,49,2022-07-14,STL,,LAD,"L,0-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.313,0.424,0.737,9,0.57,-0.014,0.63,-0.01%,-0.23,0.0,0.0,PH,,2022-07-14,138,119,661117,2022,0.221,0.303,0.515,0.817,0.0,0.0,6.0,29.0,21.0,0.188,0.297,0.375,0.672,0.0,0.0,2.0,10.0,10.0,0.053,0.143,0.263,0.406,0.0,0.0,1.0,4.0,8.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0,0.236,0.314,0.516,0.83,0.0,0.0,14.0,67.0,54.0
50,50,2022-07-15,STL,,CIN,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.441,0.758,7,0.97,0.118,0.97,0.07%,0.74,16.0,21.7,DH,,2022-07-15,138,113,661116,2022,0.169,0.26,0.354,0.614,0.0,0.0,4.0,19.0,21.0,0.161,0.257,0.355,0.612,0.0,0.0,2.0,9.0,10.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,7.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,4.0,0.234,0.312,0.513,0.825,0.0,0.0,14.0,67.0,54.0
51,51,2022-07-16,STL,,CIN,"W,11-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.32,0.444,0.765,7,0.05,0.002,0.05,0.00%,0.97,5.0,6.2,2B,,2022-07-16,138,113,661966,2022,0.188,0.288,0.438,0.725,0.0,0.0,5.0,23.0,20.0,0.161,0.257,0.484,0.741,0.0,0.0,3.0,12.0,12.0,0.125,0.176,0.625,0.801,0.0,0.0,2.0,8.0,8.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,5.0,0.236,0.317,0.534,0.851,0.0,0.0,15.0,71.0,56.0
52,52,2022-07-22,STL,@,CIN,"L,5-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.312,0.431,0.743,5,0.94,-0.125,0.94,-0.08%,-1.38,0.0,0.0,DH,,2022-07-22,138,113,663060,2022,0.18,0.286,0.443,0.728,0.0,0.0,5.0,22.0,20.0,0.194,0.286,0.516,0.802,0.0,0.0,3.0,13.0,12.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,6.0,0.4,0.5,1.2,1.7,0.0,0.0,1.0,5.0,2.0,0.241,0.32,0.537,0.857,0.0,0.0,15.0,72.0,56.0
53,53,2022-07-24,STL,@,CIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.305,0.421,0.726,5,0.55,-0.056,0.54,-0.03%,-0.62,0.0,0.0,2B,,2022-07-24,138,113,663059,2022,0.177,0.282,0.435,0.717,0.0,0.0,5.0,22.0,22.0,0.129,0.229,0.387,0.616,0.0,0.0,2.0,10.0,13.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,8.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,5.0,0.234,0.312,0.521,0.833,0.0,0.0,15.0,72.0,59.0
54,54,2022-07-26,STL,@,TOR,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.299,0.411,0.71,6,0.88,-0.085,0.87,-0.05%,-0.87,0.0,0.0,2B,,2022-07-26,138,141,661716,2022,0.18,0.286,0.443,0.728,0.0,0.0,5.0,22.0,22.0,0.091,0.167,0.333,0.5,0.0,0.0,2.0,9.0,15.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.228,0.305,0.509,0.814,0.0,0.0,15.0,72.0,61.0
55,55,2022-07-27,STL,@,TOR,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.303,0.43,0.733,8,0.74,0.157,0.72,0.09%,-0.5,24.0,30.9,2B,,2022-07-27,138,141,661715,2022,0.18,0.286,0.443,0.728,0.0,0.0,5.0,22.0,23.0,0.091,0.167,0.333,0.5,0.0,0.0,2.0,9.0,16.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.223,0.299,0.497,0.796,0.0,0.0,15.0,72.0,63.0
56,56,2022-07-29,STL,@,WSN,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.302,0.443,0.745,6,0.52,0.105,0.51,0.06%,1.27,16.0,22.2,2B,,2022-07-29,138,120,662477,2022,0.18,0.286,0.475,0.761,1.0,0.0,5.0,24.0,24.0,0.147,0.171,0.5,0.671,1.0,0.0,3.0,14.0,16.0,0.167,0.167,0.389,0.556,1.0,0.0,1.0,6.0,8.0,0.167,0.167,0.5,0.667,1.0,0.0,1.0,5.0,5.0,0.229,0.303,0.52,0.823,1.0,0.0,16.0,77.0,64.0
57,57,2022-07-30,STL,@,WSN,"L,6-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.306,0.444,0.75,5,1.6,0.172,1.55,0.10%,1.09,6.0,6.0,DH,,2022-07-30,138,120,662476,2022,0.188,0.288,0.531,0.819,1.0,0.0,6.0,28.0,25.0,0.176,0.2,0.647,0.847,1.0,0.0,4.0,18.0,15.0,0.143,0.143,0.524,0.667,1.0,0.0,2.0,9.0,9.0,0.25,0.25,0.917,1.167,1.0,0.0,2.0,9.0,4.0,0.23,0.302,0.536,0.837,1.0,0.0,17.0,81.0,65.0
58,58,2022-07-31,STL,@,WSN,"W,5-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.314,0.444,0.759,5,0.41,0.045,0.38,0.03%,0.66,9.0,12.2,2B,,2022-07-31,138,120,662475,2022,0.197,0.264,0.47,0.734,1.0,0.0,5.0,26.0,25.0,0.206,0.229,0.559,0.787,1.0,0.0,3.0,16.0,15.0,0.25,0.25,0.65,0.9,1.0,0.0,2.0,11.0,7.0,0.417,0.417,1.083,1.5,1.0,0.0,2.0,11.0,3.0,0.235,0.306,0.535,0.841,1.0,0.0,17.0,83.0,66.0
59,59,2022-08-02,STL,,CHC,"W,6-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.313,0.446,0.759,2,0.55,0.074,0.52,0.04%,0.27,7.0,9.2,DH,,2022-08-02,138,112,661959,2022,0.219,0.306,0.5,0.806,1.0,0.0,5.0,27.0,23.0,0.25,0.314,0.625,0.939,1.0,0.0,3.0,17.0,13.0,0.333,0.4,0.778,1.178,1.0,0.0,2.0,12.0,6.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,3.0,0.238,0.314,0.534,0.849,1.0,0.0,17.0,84.0,67.0
60,60,2022-08-04,STL,,CHC,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.312,0.457,0.769,2,1.17,-0.005,1.1,0.00%,0.4,14.0,18.7,2B,1.0,2022-08-04,138,112,661945,2022,0.212,0.288,0.515,0.803,1.0,0.0,6.0,28.0,24.0,0.257,0.316,0.657,0.973,1.0,0.0,4.0,19.0,14.0,0.389,0.45,0.944,1.394,1.0,0.0,3.0,14.0,5.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,3.0,0.238,0.313,0.539,0.852,1.0,0.0,18.0,86.0,68.0
61,61,2022-08-04,STL,,CHC,"W,7-2",7-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.315,0.457,0.772,5,2.69,0.015,2.48,0.01%,0.13,4.0,6.2,PH,2.0,2022-08-04,138,112,661932,2022,0.209,0.274,0.567,0.841,1.0,0.0,7.0,31.0,25.0,0.25,0.289,0.639,0.928,1.0,0.0,4.0,19.0,13.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,5.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,3.0,0.239,0.312,0.553,0.865,1.0,0.0,19.0,90.0,69.0
62,62,2022-08-05,STL,,NYY,"W,4-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.312,0.452,0.764,5,3.15,-0.178,2.87,-0.10%,-0.96,0.0,0.0,PH DH,,2022-08-05,138,147,661946,2022,0.212,0.288,0.576,0.863,1.0,0.0,7.0,31.0,25.0,0.229,0.289,0.629,0.918,1.0,0.0,4.0,18.0,13.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,4.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,2.0,0.239,0.315,0.553,0.868,1.0,0.0,19.0,90.0,69.0
63,63,2022-08-06,STL,,NYY,"W,1-0",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.313,0.45,0.763,2,0.54,-0.019,0.49,-0.01%,-0.18,3.0,3.0,2B,,2022-08-06,138,147,661949,2022,0.19,0.271,0.54,0.811,1.0,0.0,6.0,28.0,25.0,0.25,0.314,0.688,1.002,1.0,0.0,4.0,18.0,12.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,5.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,3.0,0.236,0.312,0.548,0.86,1.0,0.0,19.0,90.0,71.0
64,64,2022-08-09,STL,@,COL,"L,5-16",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.449,0.759,2,0.28,-0.036,0.23,-0.02%,-0.31,7.0,9.2,DH,,2022-08-09,138,115,662979,2022,0.188,0.257,0.531,0.788,1.0,0.0,6.0,28.0,25.0,0.29,0.353,0.742,1.095,1.0,0.0,4.0,19.0,10.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.238,0.312,0.545,0.857,1.0,0.0,19.0,91.0,71.0
65,65,2022-08-11,STL,@,COL,"L,6-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.316,0.464,0.781,2,1.16,0.123,1.03,0.07%,1.35,21.0,27.9,2B,,2022-08-11,138,115,662891,2022,0.2,0.268,0.569,0.837,1.0,0.0,7.0,30.0,25.0,0.312,0.371,0.812,1.184,1.0,0.0,5.0,21.0,9.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.237,0.31,0.546,0.856,1.0,0.0,20.0,93.0,72.0
66,66,2022-08-13,STL,,MIL,"L,2-3",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.465,0.78,5,1.38,0.134,1.84,0.11%,0.59,9.0,12.7,DH,,2022-08-13,138,158,661951,2022,0.227,0.282,0.652,0.933,1.0,0.0,8.0,35.0,25.0,0.312,0.389,0.812,1.201,0.0,0.0,5.0,21.0,9.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,4.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,2.0,0.242,0.316,0.564,0.88,1.0,0.0,21.0,98.0,73.0
67,67,2022-08-17,STL,,COL,"W,5-1",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.47,0.789,5,1.17,0.145,0.92,0.07%,1.91,14.0,19.5,2B,,2022-08-17,138,115,661938,2022,0.242,0.296,0.697,0.993,1.0,0.0,9.0,37.0,24.0,0.312,0.389,0.75,1.139,0.0,0.0,5.0,19.0,9.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,5.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,3.0,0.242,0.315,0.567,0.883,1.0,0.0,22.0,100.0,74.0
68,68,2022-08-18,STL,,COL,"W,13-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.466,0.786,5,0.22,-0.017,0.16,-0.01%,-0.22,7.0,9.2,2B,,2022-08-18,138,115,661937,2022,0.258,0.31,0.682,0.992,1.0,0.0,9.0,36.0,24.0,0.312,0.389,0.812,1.201,0.0,0.0,6.0,20.0,9.0,0.35,0.381,0.85,1.231,0.0,0.0,4.0,13.0,4.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,3.0,0.247,0.318,0.575,0.894,1.0,0.0,23.0,103.0,75.0
69,69,2022-08-20,STL,@,ARI,"W,16-7",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.469,0.791,5,0.76,0.035,0.45,0.01%,0.86,7.0,9.7,PH DH,,2022-08-20,138,109,663291,2022,0.273,0.333,0.697,1.03,1.0,0.0,9.0,37.0,23.0,0.294,0.351,0.765,1.116,0.0,0.0,6.0,20.0,10.0,0.333,0.391,0.81,1.201,0.0,0.0,4.0,13.0,6.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,4.0,0.247,0.32,0.57,0.889,1.0,0.0,23.0,104.0,77.0
70,70,2022-08-21,STL,@,ARI,"W,6-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.32,0.461,0.781,5,1.21,-0.142,0.63,-0.04%,-1.92,2.0,3.0,2B,,2022-08-21,138,109,663301,2022,0.288,0.347,0.712,1.059,1.0,0.0,9.0,38.0,23.0,0.323,0.382,0.774,1.157,0.0,0.0,5.0,19.0,9.0,0.412,0.474,0.882,1.356,0.0,0.0,3.0,12.0,5.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,3.0,0.25,0.323,0.571,0.894,1.0,0.0,23.0,105.0,77.0
71,71,2022-08-23,STL,@,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.453,0.768,5,1.92,-0.196,0.96,-0.06%,-1.7,0.0,0.0,2B,1.0,2022-08-23,138,112,663163,2022,0.269,0.329,0.627,0.956,1.0,0.0,8.0,34.0,23.0,0.29,0.371,0.613,0.984,0.0,0.0,4.0,15.0,10.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,6.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,4.0,0.246,0.32,0.561,0.882,1.0,0.0,23.0,105.0,79.0
72,72,2022-08-23,STL,@,CHC,"W,13-3",CG,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.451,0.772,5,0.34,0.009,0.18,0.00%,0.45,13.0,18.6,2B,2.0,2022-08-23,138,112,663113,2022,0.243,0.303,0.586,0.888,1.0,0.0,8.0,33.0,23.0,0.257,0.316,0.543,0.859,0.0,0.0,4.0,15.0,10.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.241,0.315,0.552,0.867,1.0,0.0,23.0,105.0,79.0
73,73,2022-08-24,STL,@,CHC,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.316,0.444,0.759,4,0.83,-0.085,0.38,-0.02%,-0.88,0.0,0.0,2B,,2022-08-24,138,112,663216,2022,0.265,0.342,0.618,0.96,1.0,0.0,8.0,34.0,21.0,0.278,0.366,0.556,0.921,0.0,0.0,4.0,16.0,9.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,5.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,3.0,0.243,0.321,0.549,0.87,1.0,0.0,23.0,106.0,80.0
74,74,2022-08-25,STL,@,CHC,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.314,0.439,0.752,5,0.81,0.049,0.35,0.01%,-0.14,5.0,6.5,2B,,2022-08-25,138,112,663240,2022,0.265,0.342,0.618,0.96,1.0,0.0,8.0,34.0,22.0,0.243,0.333,0.514,0.847,0.0,0.0,4.0,15.0,12.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.238,0.316,0.54,0.856,1.0,0.0,23.0,106.0,83.0
75,75,2022-08-26,STL,,ATL,"L,4-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.316,0.444,0.76,6,0.99,0.048,0.39,0.01%,0.42,10.0,12.2,2B,,2022-08-26,138,144,661940,2022,0.275,0.351,0.623,0.974,1.0,0.0,8.0,35.0,21.0,0.243,0.333,0.459,0.793,0.0,0.0,3.0,14.0,12.0,0.1,0.217,0.1,0.317,0.0,0.0,0.0,2.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.238,0.314,0.533,0.846,1.0,0.0,23.0,107.0,84.0
