Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,99,2024-07-21 00:00:00,TOR,,DET,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.371,0.333,0.705,9.0,1.34,-0.136,0.11,-0.01%,-1.5,0.0,0.0,SS,,2024-07-21,141,116,744909
12.0,12.0,100,2024-07-23 00:00:00,TOR,,TBR,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.368,0.333,0.702,9.0,1.04,-0.006,0.12,0.00%,0.0,3.0,3.0,SS,,2024-07-23,141,139,744904
13.0,13.0,101,2024-07-24 00:00:00,TOR,,TBR,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.341,0.306,0.647,9.0,0.93,-0.07,0.08,0.00%,-0.48,0.0,0.0,SS,,2024-07-24,141,139,744905
14.0,14.0,102,2024-07-25 00:00:00,TOR,,TBR,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.318,0.282,0.6,9.0,0.58,-0.047,0.07,0.00%,-0.61,0.0,0.0,SS,,2024-07-25,141,139,744907
15.0,15.0,103,2024-07-26 00:00:00,TOR,,TEX,"W,6-5",CG,4,3,0,2,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.262,0.354,0.333,0.688,8.0,0.97,0.17,0.08,0.01%,0.95,12.0,15.5,SS,,2024-07-26,141,140,744906
16.0,16.0,104,2024-07-27 00:00:00,TOR,,TEX,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.354,0.333,0.688,2.0,,,,,,0.0,0.0,SS,,2024-07-27,141,140,744908
17.0,17.0,105,2024-07-28 00:00:00,TOR,,TEX,"W,7-3",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.333,0.318,0.652,9.0,0.24,-0.014,0.03,0.00%,-0.49,2.0,3.5,SS,,2024-07-28,141,140,744902
18.0,18.0,106,2024-07-29 00:00:00,TOR,@,BAL,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.309,0.292,0.601,9.0,0.62,-0.057,0.1,-0.01%,-1.24,0.0,0.0,SS,1.0,2024-07-29,141,110,747007
19.0,19.0,107,2024-07-29 00:00:00,TOR,@,BAL,"W,8-4",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.317,0.302,0.619,6.0,0.79,-0.046,0.1,0.00%,-0.25,8.0,9.2,SS,2.0,2024-07-29,141,110,747039
20.0,20.0,108,2024-07-30 00:00:00,TOR,@,BAL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.228,0.297,0.281,0.578,8.0,0.61,-0.073,0.09,-0.01%,-1.33,0.0,0.0,SS,,2024-07-30,141,110,747005
21.0,21.0,109,2024-07-31 00:00:00,TOR,@,BAL,"L,4-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.292,0.276,0.568,3.0,0.08,-0.002,0.01,0.00%,-0.49,0.0,0.0,PH,,2024-07-31,141,110,747003
22.0,22.0,110,2024-08-02 00:00:00,TOR,@,NYY,"W,8-5",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.217,0.304,0.267,0.571,8.0,0.63,-0.009,0.05,0.00%,0.05,4.0,6.0,SS,,2024-08-02,141,147,745719
23.0,23.0,111,2024-08-03 00:00:00,TOR,@,NYY,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.301,0.266,0.567,8.0,0.62,-0.031,0.05,0.00%,0.1,3.0,3.0,SS,,2024-08-03,141,147,745714
24.0,24.0,113 (1),2024-08-06 00:00:00,TOR,,BAL,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.289,0.254,0.543,9.0,0.61,-0.047,0.02,0.00%,-0.68,0.0,0.0,2B,,2024-08-06,141,110,744901
25.0,25.0,114,2024-08-07 00:00:00,TOR,,BAL,"L,3-7",CG,4,4,1,3,3,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.313,0.324,0.636,8.0,0.66,0.139,0.03,0.00%,1.81,17.0,21.2,SS,,2024-08-07,141,110,744903
26.0,26.0,115,2024-08-08 00:00:00,TOR,,BAL,"W,7-6",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.321,0.338,0.659,9.0,0.29,0.011,0.01,0.00%,0.36,9.0,12.2,SS,,2024-08-08,141,110,744899
27.0,27.0,116,2024-08-09 00:00:00,TOR,,OAK,"W,3-1",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.237,0.322,0.329,0.651,9.0,0.8,-0.026,0.03,0.00%,-0.13,2.0,3.0,SS,,2024-08-09,141,133,744900
28.0,28.0,117,2024-08-10 00:00:00,TOR,,OAK,"L,0-1",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.322,0.321,0.643,7.0,1.52,-0.059,0.09,0.00%,-0.26,2.0,3.0,SS,,2024-08-10,141,133,744897
29.0,29.0,118,2024-08-11 00:00:00,TOR,,OAK,"L,4-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.312,0.309,0.62,8.0,0.25,-0.019,0.01,0.00%,-0.96,0.0,0.0,2B,,2024-08-11,141,133,744895
30.0,30.0,119,2024-08-12 00:00:00,TOR,@,LAA,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.309,0.341,0.65,7.0,0.8,0.073,0.01,0.00%,0.68,16.0,22.2,SS,,2024-08-12,141,108,746192
31.0,31.0,120,2024-08-13 00:00:00,TOR,@,LAA,"W,6-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.307,0.348,0.655,7.0,0.31,-0.032,0.01,0.00%,-0.59,7.0,9.2,SS,,2024-08-13,141,108,746187
32.0,32.0,121,2024-08-14 00:00:00,TOR,@,LAA,"W,9-2",CG,4,2,1,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.22,0.305,0.341,0.645,8.0,0.28,0.015,0.01,0.00%,0.15,6.0,9.7,2B,,2024-08-14,141,108,746188
33.0,33.0,122,2024-08-16 00:00:00,TOR,@,CHC,"L,5-6",CG(10),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.303,0.368,0.671,9.0,1.68,-0.022,0.1,0.00%,-0.16,14.0,18.7,SS,,2024-08-16,141,112,746843
34,34,123,2024-08-17 00:00:00,TOR,@,CHC,"L,2-3",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.303,.368,.671,8,,,,,,0.00,0.00,SS,,2024-08-17,141,112,746841
