Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,190,2023-05-21,DET,@,WSN,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.291,0.348,0.638,8,1.56,0.032,1.18,0.02%,0.77,6.0,6.0,RF,,2023-05-21,116,120,718089,2023,0.233,0.291,0.425,0.716,2.0,1.0,5.0,26.0,12.0,0.128,0.15,0.231,0.381,0.0,0.0,1.0,8.0,6.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,1.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,0.0,0.231,0.285,0.41,0.695,4.0,4.0,9.0,46.0,31.0
40,191,2023-05-22,DET,@,KCR,"W,8-5",CG(10),5.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.307,0.38,0.687,7,1.49,0.426,1.09,0.19%,3.78,28.0,38.2,RF,,2023-05-22,116,118,718066,2023,0.222,0.282,0.417,0.699,1.0,1.0,5.0,25.0,11.0,0.184,0.205,0.289,0.495,0.0,0.0,1.0,10.0,5.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,0.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,0.0,0.239,0.291,0.413,0.704,4.0,4.0,9.0,48.0,31.0
41,192,2023-05-23,DET,@,KCR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.306,0.377,0.682,6,1.37,-0.047,1.07,-0.02%,-0.5,3.0,3.0,RF,,2023-05-23,116,118,718049,2023,0.247,0.312,0.466,0.778,1.0,1.0,5.0,29.0,10.0,0.27,0.308,0.486,0.794,0.0,0.0,2.0,16.0,6.0,0.474,0.524,0.895,1.419,0.0,0.0,2.0,15.0,1.0,0.5,0.538,0.833,1.372,0.0,0.0,1.0,9.0,1.0,0.254,0.307,0.451,0.758,4.0,4.0,10.0,54.0,32.0
42,193,2023-05-24,DET,@,KCR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.373,0.678,5,1.15,0.005,0.87,0.00%,-0.39,5.0,6.2,RF,,2023-05-24,116,118,718039,2023,0.25,0.296,0.461,0.757,1.0,1.0,5.0,30.0,11.0,0.27,0.308,0.486,0.794,0.0,0.0,2.0,16.0,5.0,0.45,0.476,0.85,1.326,0.0,0.0,2.0,15.0,2.0,0.5,0.538,0.833,1.372,0.0,0.0,1.0,9.0,2.0,0.253,0.306,0.445,0.751,4.0,4.0,10.0,55.0,33.0
43,194,2023-05-25,DET,,CHW,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.37,0.677,5,1.09,-0.156,0.91,-0.08%,-1.48,5.0,6.0,RF,,2023-05-25,116,145,718031,2023,0.224,0.272,0.382,0.653,1.0,0.0,3.0,26.0,12.0,0.297,0.333,0.514,0.847,0.0,0.0,2.0,17.0,4.0,0.4,0.429,0.6,1.029,0.0,0.0,1.0,11.0,3.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,3.0,0.253,0.304,0.44,0.744,4.0,4.0,10.0,56.0,34.0
44,195,2023-05-26,DET,,CHW,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.3,0.361,0.661,8,0.78,-0.11,0.69,-0.06%,-1.69,0.0,0.0,RF,,2023-05-26,116,145,718021,2023,0.221,0.268,0.377,0.645,1.0,0.0,3.0,26.0,11.0,0.316,0.366,0.526,0.892,0.0,0.0,2.0,18.0,4.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,11.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.253,0.307,0.435,0.742,4.0,4.0,10.0,57.0,34.0
45,196,2023-05-27,DET,,CHW,"W,7-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.358,0.657,6,0.73,-0.02,0.62,-0.01%,-0.37,0.0,0.0,PH LF,,2023-05-27,116,145,718005,2023,0.208,0.256,0.364,0.62,1.0,0.0,3.0,25.0,11.0,0.308,0.357,0.513,0.87,0.0,0.0,2.0,18.0,4.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.247,0.3,0.424,0.724,4.0,4.0,10.0,57.0,35.0
46,197,2023-05-28,DET,,CHW,"W,6-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.352,0.649,8,1.09,-0.036,0.95,-0.02%,-0.32,2.0,3.0,RF,,2023-05-28,116,145,717989,2023,0.203,0.253,0.365,0.618,0.0,0.0,3.0,24.0,11.0,0.333,0.385,0.556,0.94,0.0,0.0,2.0,18.0,4.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.245,0.298,0.421,0.72,4.0,4.0,10.0,57.0,35.0
47,198,2023-06-12,DET,,ATL,"W,6-5",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.361,0.667,6,1.24,0.08,0.45,0.02%,0.11,10.0,12.0,CF,,2023-06-12,116,144,717790,2023,0.192,0.253,0.301,0.555,0.0,0.0,2.0,20.0,12.0,0.306,0.359,0.528,0.887,0.0,0.0,2.0,17.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.241,0.297,0.414,0.711,4.0,4.0,10.0,57.0,36.0
48,199,2023-06-14,DET,,ATL,"L,7-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.357,0.659,3,1.5,-0.079,0.6,-0.02%,-0.95,0.0,0.0,PH RF,1.0,2023-06-14,116,144,717770,2023,0.216,0.284,0.351,0.635,0.0,0.0,3.0,23.0,13.0,0.306,0.375,0.472,0.847,0.0,0.0,2.0,15.0,6.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,3.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,2.0,0.247,0.306,0.428,0.733,4.0,4.0,11.0,60.0,37.0
49,200,2023-06-14,DET,,ATL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.301,0.372,0.673,5,1.31,-0.042,0.49,-0.01%,0.22,14.0,18.7,CF RF,2.0,2023-06-14,116,144,717784,2023,0.205,0.256,0.342,0.599,0.0,0.0,3.0,22.0,13.0,0.294,0.368,0.471,0.839,0.0,0.0,2.0,14.0,7.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,3.0,0.244,0.302,0.423,0.725,4.0,4.0,11.0,60.0,38.0
50,201,2023-06-15,DET,@,MIN,"W,8-4",CG,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.316,0.383,0.699,8,1.14,0.127,0.5,0.03%,1.3,15.0,18.7,CF RF,,2023-06-15,116,142,717752,2023,0.222,0.273,0.417,0.689,0.0,0.0,4.0,26.0,12.0,0.265,0.342,0.559,0.901,0.0,0.0,3.0,16.0,7.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,3.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,2.0,0.244,0.301,0.442,0.743,4.0,4.0,12.0,64.0,38.0
51,202,2023-06-16,DET,@,MIN,"W,7-1",CG,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.425,0.749,7,0.36,0.092,0.19,0.03%,2.28,33.0,43.6,CF RF,,2023-06-16,116,142,717738,2023,0.271,0.329,0.471,0.8,0.0,1.0,4.0,29.0,12.0,0.273,0.351,0.455,0.806,0.0,1.0,2.0,13.0,6.0,0.375,0.474,0.75,1.224,0.0,1.0,2.0,10.0,3.0,0.444,0.5,0.889,1.389,0.0,1.0,1.0,7.0,1.0,0.257,0.316,0.451,0.767,4.0,5.0,12.0,67.0,38.0
52,203,2023-06-17,DET,@,MIN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.415,0.733,1,0.73,-0.075,0.47,-0.03%,-0.7,0.0,0.0,RF,,2023-06-17,116,142,717728,2023,0.3,0.355,0.614,0.97,0.0,1.0,6.0,37.0,11.0,0.333,0.405,0.758,1.163,0.0,1.0,4.0,21.0,6.0,0.529,0.579,1.353,1.932,0.0,1.0,4.0,19.0,3.0,0.636,0.667,1.727,2.394,0.0,1.0,3.0,16.0,1.0,0.268,0.325,0.503,0.828,4.0,5.0,14.0,76.0,39.0
53,204,2023-06-20,DET,,KCR,"L,0-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.322,0.415,0.737,9,2.45,0.053,1.24,0.02%,0.21,2.0,3.0,PH CF,,2023-06-20,116,118,717681,2023,0.3,0.355,0.614,0.97,0.0,1.0,6.0,37.0,10.0,0.303,0.378,0.727,1.106,0.0,1.0,4.0,20.0,6.0,0.412,0.444,1.118,1.562,0.0,1.0,3.0,16.0,3.0,0.545,0.583,1.273,1.856,0.0,1.0,2.0,12.0,2.0,0.262,0.318,0.492,0.81,4.0,5.0,14.0,76.0,40.0
54,205,2023-06-21,DET,,KCR,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.412,0.732,7,0.79,-0.031,0.35,-0.01%,-0.18,7.0,9.7,LF CF,,2023-06-21,116,118,717668,2023,0.313,0.378,0.642,1.02,0.0,1.0,6.0,37.0,10.0,0.31,0.394,0.793,1.187,0.0,1.0,4.0,19.0,6.0,0.467,0.529,1.267,1.796,0.0,1.0,3.0,16.0,2.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,2.0,0.262,0.322,0.492,0.813,4.0,5.0,14.0,76.0,40.0
55,206,2023-06-23,DET,,MIN,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.411,0.734,6,1.29,0.085,0.82,0.03%,0.85,7.0,9.5,CF,,2023-06-23,116,142,717647,2023,0.324,0.387,0.647,1.034,0.0,1.0,6.0,38.0,9.0,0.345,0.424,0.828,1.252,0.0,1.0,4.0,20.0,5.0,0.467,0.529,1.0,1.529,0.0,1.0,2.0,13.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.262,0.32,0.487,0.807,4.0,5.0,14.0,77.0,40.0
56,207,2023-06-24,DET,,MIN,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.411,0.734,3,,,,,,0.0,0.0,PR LF,,2023-06-24,116,142,717633,2023,0.343,0.413,0.672,1.085,0.0,1.0,6.0,39.0,10.0,0.355,0.444,0.806,1.251,0.0,1.0,4.0,21.0,6.0,0.333,0.412,0.867,1.278,0.0,0.0,2.0,11.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.263,0.324,0.484,0.808,4.0,5.0,14.0,78.0,41.0
57,208,2023-06-25,DET,,MIN,"L,3-6",CG(10),4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.332,0.411,0.743,7,1.04,0.066,0.66,0.03%,0.48,9.0,12.2,LF RF,,2023-06-25,116,142,717621,2023,0.344,0.408,0.688,1.096,0.0,1.0,6.0,38.0,10.0,0.393,0.469,0.893,1.362,0.0,1.0,4.0,21.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.263,0.324,0.484,0.808,4.0,5.0,14.0,78.0,41.0
58,209,2023-06-26,DET,@,TEX,"W,7-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.421,0.759,1,0.57,-0.01,0.24,0.00%,0.59,15.0,18.4,CF RF,,2023-06-26,116,140,717606,2023,0.339,0.423,0.629,1.052,0.0,1.0,5.0,34.0,11.0,0.385,0.484,0.846,1.33,0.0,1.0,3.0,19.0,5.0,0.333,0.538,0.333,0.872,0.0,0.0,0.0,3.0,2.0,0.4,0.625,0.4,1.025,0.0,0.0,0.0,2.0,2.0,0.266,0.332,0.484,0.816,4.0,5.0,14.0,79.0,42.0
59,210,2023-06-27,DET,@,TEX,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.332,0.413,0.745,1,1.04,-0.106,0.51,-0.03%,-1.0,0.0,0.0,CF RF,,2023-06-27,116,140,717599,2023,0.365,0.444,0.683,1.127,0.0,1.0,6.0,37.0,11.0,0.448,0.529,0.931,1.46,0.0,1.0,4.0,23.0,4.0,0.429,0.529,0.571,1.101,0.0,0.0,1.0,7.0,2.0,0.571,0.667,0.857,1.524,0.0,0.0,1.0,5.0,1.0,0.274,0.338,0.497,0.835,4.0,5.0,15.0,83.0,42.0
60,211,2023-06-29,DET,@,TEX,"W,8-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.415,0.752,1,1.14,0.103,0.47,0.03%,1.0,14.0,18.9,LF CF,,2023-06-29,116,140,717570,2023,0.333,0.417,0.651,1.067,0.0,1.0,6.0,35.0,13.0,0.414,0.5,0.759,1.259,0.0,1.0,3.0,19.0,6.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,4.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.269,0.332,0.488,0.819,4.0,5.0,15.0,83.0,44.0
61,212,2023-06-30,DET,@,COL,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.336,0.411,0.748,1,1.08,-0.07,0.47,-0.02%,-1.16,3.0,3.0,CF RF,,2023-06-30,116,115,717552,2023,0.317,0.403,0.571,0.974,0.0,1.0,5.0,31.0,12.0,0.367,0.457,0.7,1.157,0.0,0.0,3.0,18.0,6.0,0.4,0.5,0.533,1.033,0.0,0.0,1.0,7.0,3.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.273,0.338,0.488,0.826,4.0,5.0,15.0,85.0,44.0
62,213,2023-07-01,DET,@,COL,"W,4-2",CG(10),4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.335,0.418,0.753,6,1.51,-0.13,0.61,-0.03%,-0.68,8.0,9.0,CF,,2023-07-01,116,115,717544,2023,0.317,0.403,0.571,0.974,0.0,1.0,5.0,31.0,12.0,0.3,0.4,0.367,0.767,0.0,0.0,1.0,10.0,6.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,4.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.273,0.336,0.483,0.819,4.0,5.0,15.0,86.0,45.0
63,214,2023-07-02,DET,@,COL,"W,14-9",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.427,0.763,6,0.22,-0.009,0.09,0.00%,0.17,13.0,15.2,LF RF,,2023-07-02,116,115,717523,2023,0.317,0.403,0.619,1.022,0.0,1.0,6.0,33.0,11.0,0.333,0.429,0.5,0.929,0.0,0.0,2.0,13.0,5.0,0.333,0.364,0.571,0.935,0.0,0.0,2.0,10.0,3.0,0.333,0.385,0.583,0.968,0.0,0.0,1.0,6.0,1.0,0.272,0.335,0.493,0.828,4.0,5.0,16.0,89.0,45.0
64,215,2023-07-04,DET,,OAK,"L,0-1",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.342,0.428,0.769,1,1.97,0.171,0.91,0.05%,0.93,13.0,15.0,CF,,2023-07-04,116,133,717494,2023,0.328,0.403,0.672,1.075,0.0,1.0,7.0,36.0,11.0,0.343,0.41,0.571,0.982,0.0,0.0,3.0,17.0,5.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,3.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,1.0,0.275,0.336,0.505,0.841,4.0,5.0,17.0,93.0,45.0
65,216,2023-07-05,DET,,OAK,"L,3-12",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.339,0.424,0.763,5,0.48,-0.024,0.18,-0.01%,-0.34,0.0,0.0,LF,,2023-07-05,116,133,717485,2023,0.359,0.438,0.703,1.141,1.0,1.0,7.0,38.0,10.0,0.371,0.45,0.6,1.05,1.0,0.0,3.0,18.0,5.0,0.381,0.435,0.667,1.101,1.0,0.0,2.0,12.0,1.0,0.385,0.429,0.846,1.275,1.0,0.0,2.0,9.0,0.0,0.279,0.342,0.505,0.846,5.0,5.0,17.0,95.0,45.0
66,217,2023-07-06,DET,,OAK,"W,9-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.34,0.421,0.761,1,0.33,0.008,0.11,0.00%,0.12,9.0,12.7,LF,,2023-07-06,116,133,717476,2023,0.354,0.432,0.692,1.125,1.0,1.0,7.0,38.0,11.0,0.353,0.421,0.588,1.009,1.0,0.0,3.0,17.0,5.0,0.316,0.35,0.632,0.982,1.0,0.0,2.0,10.0,2.0,0.364,0.417,0.636,1.053,1.0,0.0,1.0,6.0,1.0,0.277,0.339,0.5,0.839,5.0,5.0,17.0,95.0,46.0
67,218,2023-07-07,DET,,TOR,"L,2-12",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.427,0.773,3,0.74,0.006,0.28,0.00%,1.17,11.0,12.5,CF,,2023-07-07,116,141,717457,2023,0.364,0.44,0.697,1.137,1.0,1.0,7.0,39.0,11.0,0.342,0.419,0.553,0.971,1.0,0.0,3.0,18.0,6.0,0.316,0.381,0.632,1.013,1.0,0.0,2.0,10.0,2.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,2.0,0.276,0.34,0.496,0.836,5.0,5.0,17.0,96.0,47.0
68,219,2023-07-08,DET,,TOR,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.346,0.423,0.769,5,0.65,-0.015,0.21,0.00%,-0.16,2.0,3.0,LF,,2023-07-08,116,141,717442,2023,0.379,0.446,0.682,1.128,1.0,1.0,6.0,39.0,10.0,0.375,0.419,0.575,0.994,1.0,0.0,3.0,20.0,5.0,0.421,0.476,0.579,1.055,1.0,0.0,1.0,10.0,2.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,2.0,0.284,0.346,0.5,0.846,5.0,5.0,17.0,99.0,47.0
69,220,2023-07-09,DET,,TOR,"L,3-4",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.344,0.419,0.763,4,2.66,-0.152,0.95,-0.03%,-0.44,0.0,0.0,PH RF,,2023-07-09,116,141,717431,2023,0.379,0.453,0.682,1.135,1.0,1.0,6.0,39.0,10.0,0.324,0.39,0.486,0.877,1.0,0.0,2.0,16.0,6.0,0.375,0.474,0.375,0.849,1.0,0.0,0.0,6.0,3.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,2.0,0.282,0.346,0.496,0.842,5.0,5.0,17.0,99.0,48.0
70,221,2023-07-14,DET,@,SEA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.413,0.751,5,0.52,-0.053,0.19,-0.01%,-0.86,0.0,0.0,CF,,2023-07-14,116,136,717406,2023,0.375,0.452,0.625,1.077,1.0,1.0,5.0,35.0,10.0,0.343,0.41,0.514,0.925,1.0,0.0,2.0,16.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.28,0.344,0.492,0.835,5.0,5.0,17.0,99.0,48.0
71,222,2023-07-16,DET,@,SEA,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.337,0.407,0.744,5,1.42,-0.051,0.65,-0.01%,-0.36,2.0,3.0,CF,,2023-07-16,116,136,717373,2023,0.323,0.397,0.569,0.966,1.0,0.0,5.0,32.0,11.0,0.286,0.342,0.457,0.799,1.0,0.0,2.0,14.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.275,0.338,0.483,0.822,5.0,5.0,17.0,99.0,49.0
72,223,2023-07-17,DET,@,KCR,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.336,0.409,0.745,5,2.97,0.323,1.13,0.07%,0.86,9.0,13.0,RF,,2023-07-17,116,118,717368,2023,0.281,0.37,0.406,0.776,1.0,0.0,3.0,23.0,11.0,0.265,0.342,0.441,0.783,1.0,0.0,2.0,13.0,5.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.272,0.337,0.477,0.814,5.0,5.0,17.0,99.0,50.0
73,224,2023-07-18,DET,@,KCR,"L,10-11",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.341,0.41,0.751,2,0.58,0.028,0.26,0.01%,0.62,14.0,18.6,3B CF,,2023-07-18,116,118,717356,2023,0.297,0.384,0.453,0.837,1.0,0.0,4.0,25.0,11.0,0.265,0.342,0.412,0.754,1.0,0.0,2.0,12.0,6.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.271,0.336,0.482,0.818,5.0,5.0,18.0,101.0,51.0
74,225,2023-07-19,DET,@,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.336,0.404,0.74,1,0.68,-0.069,0.25,-0.02%,-0.68,0.0,0.0,LF,,2023-07-19,116,118,717333,2023,0.309,0.39,0.456,0.845,1.0,0.0,4.0,27.0,12.0,0.273,0.368,0.333,0.702,1.0,0.0,1.0,10.0,7.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.275,0.341,0.482,0.823,5.0,5.0,18.0,103.0,52.0
75,226,2023-07-21,DET,,SDP,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.335,0.402,0.736,5,1.15,-0.061,0.52,-0.02%,-0.34,3.0,3.0,CF,,2023-07-21,116,135,717317,2023,0.294,0.377,0.441,0.818,1.0,0.0,4.0,26.0,12.0,0.212,0.297,0.273,0.57,0.0,0.0,1.0,8.0,7.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.271,0.336,0.475,0.81,5.0,5.0,18.0,103.0,52.0
76,227,2023-07-22,DET,,SDP,"L,3-14",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.332,0.398,0.73,1,0.44,-0.031,0.17,-0.01%,-1.11,3.0,3.0,LF,,2023-07-22,116,135,717299,2023,0.29,0.364,0.435,0.798,1.0,0.0,4.0,26.0,11.0,0.229,0.308,0.286,0.593,0.0,0.0,1.0,9.0,6.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.27,0.335,0.471,0.806,5.0,5.0,18.0,104.0,52.0
