Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,1208,137,2021-09-06,PHI,@,MIL,"W,12-0",CG,6,5,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.295,.358,.441,.799,2,.31,0.051,.61,0.06%,3.19,,,2B,,2021-09-06,143,158,632584
110,1209,138,2021-09-07,PHI,@,MIL,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.439,.797,2,.56,-0.059,1.20,-0.08%,-0.25,,,2B,,2021-09-07,143,158,632569
111,1210,139,2021-09-08,PHI,@,MIL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.356,.438,.794,2,1.25,-0.079,2.39,-0.09%,-0.91,,,2B,,2021-09-08,143,158,632565
112,1211,140,2021-09-09,PHI,,COL,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.436,.791,2,1.01,-0.098,1.86,-0.11%,-0.87,,,2B,,2021-09-09,143,115,632548
113,1212,141,2021-09-10,PHI,,COL,"L,2-11",CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.358,.439,.797,2,.35,0.018,.54,0.02%,0.14,,,2B,,2021-09-10,143,115,632537
114,1213,142,2021-09-11,PHI,,COL,"W,6-1",CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.358,.445,.803,2,.43,0.073,.45,0.05%,0.21,,,2B,,2021-09-11,143,115,632540
115,1214,143,2021-09-12,PHI,,COL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.358,.443,.801,2,1.00,-0.061,1.62,-0.06%,-0.44,,,2B,,2021-09-12,143,115,632514
116,1215,144,2021-09-14,PHI,,CHC,"L,3-6",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.359,.446,.805,2,.82,0.061,.96,0.04%,0.67,,,2B,,2021-09-14,143,112,632495
117,1216,145,2021-09-15,PHI,,CHC,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.442,.798,2,1.08,-0.122,1.18,-0.08%,-1.29,,,2B,,2021-09-15,143,112,632486
118,1217,146,2021-09-16,PHI,,CHC,"W,17-8",CG,6,6,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.298,.358,.443,.800,2,1.14,-0.073,1.50,-0.06%,1.41,,,2B,,2021-09-16,143,112,632475
119,1218,147,2021-09-17,PHI,@,NYM,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.441,.798,2,.71,-0.024,1.17,-0.02%,0.18,,,2B,,2021-09-17,143,121,632467
120,1219,148,2021-09-18,PHI,@,NYM,"W,5-3",CG,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.299,.357,.453,.811,2,.77,0.143,1.63,0.18%,0.87,,,2B,,2021-09-18,143,121,632447
121,1220,149,2021-09-19,PHI,@,NYM,"L,2-3",CG,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.359,.456,.815,2,1.56,0.040,4.01,0.06%,0.89,,,2B,,2021-09-19,143,121,632407
122,1221,150,2021-09-20,PHI,,BAL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.452,.809,2,.90,-0.089,1.85,-0.11%,-0.67,,,2B,,2021-09-20,143,110,632429
123,1222,151,2021-09-21,PHI,,BAL,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.355,.448,.804,2,2.13,-0.317,2.85,-0.25%,-0.93,,,2B,,2021-09-21,143,110,632402
124,1223,152,2021-09-22,PHI,,BAL,"W,4-3",CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.298,.356,.450,.806,2,1.44,0.069,1.88,0.05%,0.32,,,2B,,2021-09-22,143,110,632382
125,1224,153,2021-09-23,PHI,,PIT,"W,12-6",CG,5,4,1,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,.297,.355,.450,.805,2,.63,-0.045,.00,0.00%,0.49,,,2B,,2021-09-23,143,134,632365
126,1225,154,2021-09-24,PHI,,PIT,"W,8-6",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.353,.446,.800,2,.81,-0.072,1.44,-0.08%,-0.65,,,2B,,2021-09-24,143,134,632360
127,1226,155,2021-09-25,PHI,,PIT,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.353,.445,.798,2,.82,-0.063,2.05,-0.09%,-1.38,,,2B,,2021-09-25,143,134,632341
128,1227,156,2021-09-26,PHI,,PIT,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.354,.444,.798,2,.97,-0.036,2.43,-0.05%,-0.20,,,2B,,2021-09-26,143,134,632329
129,1228,157,2021-09-28,PHI,@,ATL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.443,.796,2,.85,-0.002,2.46,0.00%,0.15,,,2B,,2021-09-28,143,144,632320
130,1229,158,2021-09-29,PHI,@,ATL,"L,2-7",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.351,.439,.790,2,.95,-0.093,.70,-0.04%,-1.33,,,2B,,2021-09-29,143,144,632306
131,1230,159,2021-09-30,PHI,@,ATL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.348,.436,.784,2,.68,-0.070,.00,0.00%,-0.84,,,2B,,2021-09-30,143,144,632293
1,1231,1,2022-04-08,PHI,,OAK,"W,9-5",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,7,.41,-0.003,.36,0.00%,0.38,9.00,12.20,2B,,2022-04-08,143,133,661131
2,1232,2,2022-04-09,PHI,,OAK,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.429,.500,1.000,1.500,6,.47,0.023,.43,0.01%,0.17,17.00,21.70,2B,,2022-04-09,143,133,661130
3,1233,3,2022-04-10,PHI,,OAK,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.364,.417,1.000,1.417,2,1.06,-0.070,1.02,-0.04%,0.32,14.00,18.70,2B,,2022-04-10,143,133,661129
4,1234,4,2022-04-11,PHI,,NYM,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.800,1.175,7,.89,-0.075,.90,-0.05%,-0.93,3.00,3.00,2B,,2022-04-11,143,121,661637
5,1235,6 (1),2022-04-13,PHI,,NYM,"L,6-9",GS-6,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.353,.421,.765,1.186,5,1.41,0.016,1.43,0.01%,0.31,5.00,6.00,2B,,2022-04-13,143,121,661643
6,1236,10 (3),2022-04-17,PHI,@,MIA,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.619,.967,6,.51,-0.048,.48,-0.03%,-0.83,0.00,0.00,2B,,2022-04-17,143,146,661415
7,1237,11,2022-04-18,PHI,@,COL,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.583,.929,7,.68,0.020,.58,0.01%,0.39,3.00,3.00,2B,,2022-04-18,143,115,662929
8,1238,12,2022-04-19,PHI,@,COL,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.323,.500,.823,1,1.28,-0.107,1.01,-0.05%,-0.98,2.00,3.00,2B,,2022-04-19,143,115,662925
9,1239,13,2022-04-20,PHI,@,COL,"W,9-6",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.485,.790,1,1.11,-0.008,.82,0.00%,0.00,5.00,6.00,2B,,2022-04-20,143,115,662924
10,1240,14,2022-04-22,PHI,,MIL,"W,4-2",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.474,.791,1,1.10,-0.048,.91,-0.02%,-0.51,8.00,9.20,2B,,2022-04-22,143,158,661621
11,1241,15,2022-04-23,PHI,,MIL,"L,3-5",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.262,.311,.452,.763,1,1.38,-0.055,1.19,-0.03%,0.00,12.00,15.70,2B,,2022-04-23,143,158,661620
12,1242,16,2022-04-24,PHI,,MIL,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.327,.444,.771,1,1.60,-0.040,1.27,-0.02%,-0.52,5.00,6.00,2B,,2022-04-24,143,158,661640
13,1243,17,2022-04-25,PHI,,COL,"W,8-2",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.333,.429,.762,1,.59,-0.013,.44,-0.01%,-0.02,7.00,9.20,2B,,2022-04-25,143,115,661639
14,1244,18,2022-04-26,PHI,,COL,"W,10-3",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.322,.407,.729,1,.26,-0.008,.20,0.00%,-0.09,7.00,9.70,2B,,2022-04-26,143,115,661567
15,1245,20 (1),2022-04-28,PHI,,COL,"W,7-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.317,.397,.714,1,.73,-0.039,.63,-0.02%,0.31,5.00,6.50,2B,,2022-04-28,143,115,661641
16,1246,21,2022-04-29,PHI,@,NYM,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.299,.371,.669,1,.91,-0.090,.90,-0.05%,-0.83,0.00,0.00,2B,,2022-04-29,143,121,662592
17,1247,22,2022-04-30,PHI,@,NYM,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.348,.630,1,1.51,-0.110,1.37,-0.06%,-1.10,0.00,0.00,2B,,2022-04-30,143,121,662591
18,1248,23,2022-05-01,PHI,@,NYM,"L,6-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.280,.343,.623,1,.60,-0.013,.60,-0.01%,-0.29,3.00,3.00,2B,,2022-05-01,143,121,662579
19,1249,24,2022-05-03,PHI,,TEX,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.278,.338,.616,7,.94,-0.050,.77,-0.02%,-0.46,3.00,3.00,2B,,2022-05-03,143,140,661635
20,1250,25,2022-05-04,PHI,,TEX,"L,1-2",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.277,.333,.610,7,2.24,-0.211,1.71,-0.10%,-1.07,5.00,6.20,2B,,2022-05-04,143,140,661634
21,1251,26,2022-05-05,PHI,,NYM,"L,7-8",CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.299,.354,.653,7,.30,0.057,.24,0.03%,1.41,11.00,12.50,2B,,2022-05-05,143,121,661619
22,1252,27,2022-05-08,PHI,,NYM,"W,3-2",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.319,.365,.683,7,.60,0.010,.44,0.00%,0.33,10.00,12.20,2B,1.0,2022-05-08,143,121,661626
23,1253,28,2022-05-08,PHI,,NYM,"L,1-6",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.337,.409,.746,6,.68,0.087,.54,0.04%,1.14,19.00,24.70,2B,2.0,2022-05-08,143,121,661627
24,1254,29,2022-05-09,PHI,@,SEA,"W,9-0",GS-8,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.343,.446,.789,6,.39,0.113,.23,0.04%,1.87,23.00,31.90,2B,,2022-05-09,143,136,662158
25,1255,30,2022-05-10,PHI,@,SEA,"L,4-5",CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.295,.350,.474,.823,6,.96,0.137,.67,0.06%,1.73,18.00,24.90,2B,,2022-05-10,143,136,662157
26,1256,31,2022-05-11,PHI,@,SEA,"W,4-2",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.299,.364,.474,.839,5,.96,0.051,.62,0.02%,0.60,14.00,18.20,2B,,2022-05-11,143,136,662176
27,1257,32,2022-05-12,PHI,@,LAD,"W,9-7",CG,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.307,.369,.485,.855,5,.57,0.092,.42,0.04%,0.71,17.00,21.40,2B,,2022-05-12,143,119,662706
28,1258,34 (1),2022-05-14,PHI,@,LAD,"W,8-3",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.305,.365,.505,.870,5,.58,0.217,.51,0.12%,1.42,18.00,25.70,2B,,2022-05-14,143,119,662704
29,1259,35,2022-05-15,PHI,@,LAD,"L,4-5",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.309,.367,.500,.867,5,.67,0.017,.65,0.01%,0.11,13.00,15.20,2B,,2022-05-15,143,119,662696
30,1260,36,2022-05-17,PHI,,SDP,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,.307,.363,.491,.854,5,1.01,0.017,.91,0.01%,-0.01,8.00,9.00,2B,,2022-05-17,143,135,661625
31,1261,37,2022-05-18,PHI,,SDP,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.475,.826,4,.65,-0.060,.54,-0.03%,-0.96,0.00,0.00,2B,,2022-05-18,143,135,661624
32,1262,38,2022-05-19,PHI,,SDP,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.349,.471,.819,8,1.63,-0.046,1.41,-0.02%,-0.32,0.00,0.00,PH,,2022-05-19,143,135,661623
33,1263,39,2022-05-20,PHI,,LAD,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.463,.809,4,.53,-0.006,.42,0.00%,-0.23,3.00,3.00,2B,,2022-05-20,143,119,661632
34,1264,40,2022-05-21,PHI,,LAD,"L,4-7",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.343,.465,.808,6,.87,0.060,.64,0.03%,0.48,7.00,9.50,2B,,2022-05-21,143,119,661631
35,1265,41,2022-05-22,PHI,,LAD,"W,4-3",CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.340,.458,.798,6,2.75,0.274,1.82,0.11%,-0.10,5.00,6.50,2B,,2022-05-22,143,119,661611
36,1266,42,2022-05-23,PHI,@,ATL,"W,7-3",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.342,.456,.798,5,.46,-0.047,.35,-0.02%,0.46,13.00,15.50,2B,,2022-05-23,143,144,661544
37,1267,43,2022-05-24,PHI,@,ATL,"L,5-6",CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.344,.450,.794,5,1.30,-0.062,.97,-0.03%,-0.27,7.00,9.20,2B,,2022-05-24,143,144,661543
38,1268,44,2022-05-25,PHI,@,ATL,"L,4-8",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.346,.448,.794,5,1.06,0.048,.77,0.02%,-0.03,10.00,12.70,2B,,2022-05-25,143,144,661542
39,1269,45,2022-05-26,PHI,@,ATL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.338,.436,.774,5,.57,-0.058,.40,-0.02%,-0.82,0.00,0.00,2B,,2022-05-26,143,144,661574
40,1270,46,2022-05-27,PHI,@,NYM,"L,6-8",CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.283,.335,.428,.763,6,1.21,-0.049,1.03,-0.03%,-0.20,4.00,6.50,2B,,2022-05-27,143,121,662543
41,1271,47,2022-05-28,PHI,@,NYM,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.327,.417,.744,5,1.55,-0.171,1.19,-0.08%,-1.55,0.00,0.00,2B,,2022-05-28,143,121,662556
42,1272,48,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.281,.331,.419,.750,5,.91,-0.007,.63,0.00%,0.06,16.00,18.00,2B,,2022-05-29,143,121,662555
43,1273,49,2022-05-30,PHI,,SFG,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.324,.409,.732,2,1.15,-0.117,.66,-0.04%,-0.77,0.00,0.00,2B,,2022-05-30,143,137,661613
44,1274,50,2022-05-31,PHI,,SFG,"L,4-7",GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.324,.407,.731,2,1.52,-0.037,.78,-0.01%,-0.24,5.00,6.20,2B,,2022-05-31,143,137,661618
45,1275,105 (54),2022-08-04,PHI,,WSN,"W,5-4",CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.320,.402,.723,7,.44,0.002,.39,0.00%,-0.10,0.00,0.00,2B,,2022-08-04,143,120,661565
46,1276,106,2022-08-05,PHI,,WSN,"W,7-2",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.314,.393,.707,7,.08,-0.008,.07,-0.01%,-0.80,0.00,0.00,2B,,2022-08-05,143,120,661562
47,1277,107,2022-08-06,PHI,,WSN,"W,11-5",GS-9,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.323,.401,.724,7,.11,0.008,.10,0.00%,0.69,16.00,18.20,2B,,2022-08-06,143,120,661561
48,1278,109 (1),2022-08-09,PHI,,MIA,"W,4-1",CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.328,.422,.750,6,.61,0.129,.52,0.07%,1.03,17.00,21.70,2B,,2022-08-09,143,146,661553
49,1279,110,2022-08-10,PHI,,MIA,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.421,.749,7,1.10,0.037,.89,0.02%,0.05,5.00,6.20,2B,,2022-08-10,143,146,661557
50,1280,111,2022-08-11,PHI,,MIA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.327,.414,.741,7,1.53,0.073,1.17,0.03%,0.30,2.00,3.00,2B,,2022-08-11,143,146,661608
51,1281,112,2022-08-12,PHI,@,NYM,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.279,.325,.411,.736,7,1.52,-0.170,1.28,-0.09%,-0.82,8.00,9.00,2B,,2022-08-12,143,121,662434
52,1282,114 (1),2022-08-14,PHI,@,NYM,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.324,.407,.731,7,.45,-0.011,.38,-0.01%,0.31,3.00,3.00,2B,,2022-08-14,143,121,662427
53,1283,115,2022-08-15,PHI,@,CIN,"W,4-3",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.325,.409,.735,6,1.11,-0.033,.92,-0.02%,-0.48,9.00,12.20,2B,,2022-08-15,143,113,663020
54,1284,116,2022-08-16,PHI,@,CIN,"W,11-4",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.414,.746,6,.45,0.030,.35,0.01%,1.08,11.00,12.20,2B,,2022-08-16,143,113,663019
55,1285,117,2022-08-17,PHI,@,CIN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.326,.406,.732,1,1.41,-0.146,1.04,-0.07%,-1.20,0.00,0.00,2B,,2022-08-17,143,113,663017
56,1286,118,2022-08-19,PHI,,NYM,"L,2-7",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.281,.329,.405,.734,7,1.15,0.013,.92,0.01%,-0.16,10.00,12.00,2B,,2022-08-19,143,121,661607
57,1287,119,2022-08-20,PHI,,NYM,"L,2-8",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.282,.328,.404,.731,6,1.00,0.028,.79,0.01%,0.24,5.00,6.50,2B,1.0,2022-08-20,143,121,661628
58,1288,120,2022-08-20,PHI,,NYM,"W,4-1",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.335,.407,.742,6,.74,0.022,.61,0.01%,0.68,8.00,9.00,2B,2.0,2022-08-20,143,121,661606
59,1289,121,2022-08-21,PHI,,NYM,"L,9-10",8-GF,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.290,.340,.424,.764,8,2.63,0.337,1.94,0.15%,1.21,16.00,21.70,PH 2B,,2022-08-21,143,121,661602
60,1290,122,2022-08-22,PHI,,CIN,"W,4-1",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.339,.418,.757,7,.32,-0.019,.28,-0.01%,-0.31,2.00,3.00,2B,,2022-08-22,143,113,661601
61,1291,123,2022-08-23,PHI,,CIN,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.337,.413,.750,6,1.53,0.078,1.29,0.04%,-0.15,4.00,6.20,2B,,2022-08-23,143,113,661600
62,1292,124,2022-08-24,PHI,,CIN,"W,7-5",CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.343,.417,.759,7,.55,0.042,.44,0.02%,0.33,13.00,15.40,2B,,2022-08-24,143,113,661605
63,1293,125,2022-08-25,PHI,,CIN,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.286,.341,.411,.753,5,.57,-0.055,.35,-0.02%,-0.75,2.00,3.00,2B,,2022-08-25,143,113,661604
64,1294,126,2022-08-26,PHI,,PIT,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.340,.409,.748,8,.23,-0.008,.13,0.00%,-0.82,3.00,3.00,2B,,2022-08-26,143,134,661603
65,1295,127,2022-08-27,PHI,,PIT,"W,6-0",CG,4,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,.287,.346,.414,.760,8,.15,0.026,.07,0.01%,0.91,16.00,21.20,2B,,2022-08-27,143,134,661599
66,1296,128,2022-08-28,PHI,,PIT,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.341,.407,.748,6,.93,-0.098,.41,-0.03%,-1.12,0.00,0.00,2B,,2022-08-28,143,134,661598
67,1297,129,2022-08-29,PHI,@,ARI,"L,7-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.278,.336,.400,.736,6,.67,-0.124,.38,-0.04%,-2.55,0.00,0.00,2B,,2022-08-29,143,109,663332
68,1298,130,2022-08-30,PHI,@,ARI,"L,3-12",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.336,.399,.735,6,.17,-0.008,.11,0.00%,0.00,3.00,3.00,2B,,2022-08-30,143,109,663286
69,1299,131,2022-08-31,PHI,@,ARI,"W,18-2",GS-8,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.283,.342,.402,.744,6,.87,0.127,.63,0.06%,2.40,14.00,19.20,2B,,2022-08-31,143,109,663312
70,1300,132,2022-09-02,PHI,@,SFG,"L,1-13",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.342,.399,.741,8,.08,-0.006,.05,0.00%,-0.18,2.00,3.00,2B,,2022-09-02,143,137,662032
71,1301,133,2022-09-03,PHI,@,SFG,"L,4-5",CG,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.288,.348,.412,.760,7,1.85,0.430,1.24,0.17%,2.80,24.00,31.20,2B,,2022-09-03,143,137,662031
72,1302,134,2022-09-04,PHI,@,SFG,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.346,.410,.756,6,1.57,-0.134,1.19,-0.06%,-1.05,3.00,3.00,2B,,2022-09-04,143,137,662030
73,1303,135,2022-09-06,PHI,,MIA,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.345,.408,.752,6,1.96,0.209,1.65,0.11%,0.13,5.00,6.50,2B,,2022-09-06,143,146,661597
74,1304,136,2022-09-07,PHI,,MIA,"W,4-3",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.345,.418,.763,6,.54,0.082,.39,0.04%,0.67,14.00,18.70,2B,,2022-09-07,143,146,661596
75,1305,137,2022-09-08,PHI,,MIA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.283,.340,.412,.752,7,2.03,-0.318,1.13,-0.11%,-1.58,0.00,0.00,2B,,2022-09-08,143,146,661595
76,1306,138,2022-09-09,PHI,,WSN,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.283,.339,.409,.748,5,.68,-0.108,.55,-0.05%,-1.25,3.00,3.00,2B,,2022-09-09,143,120,661594
77,1307,139,2022-09-10,PHI,,WSN,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.338,.407,.745,5,1.13,-0.124,.78,-0.05%,-1.70,5.00,6.20,2B,,2022-09-10,143,120,661593
78,1308,141 (1),2022-09-13,PHI,@,MIA,"W,2-1",CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.289,.343,.412,.755,7,.98,0.065,.53,0.02%,0.39,11.00,12.20,2B,,2022-09-13,143,146,661320
79,1309,142,2022-09-14,PHI,@,MIA,"W,6-1",CG,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.289,.345,.415,.760,7,.80,0.145,.44,0.05%,1.08,9.00,12.50,2B,,2022-09-14,143,146,661336
80,1310,143,2022-09-15,PHI,@,MIA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.285,.341,.409,.750,2,1.55,-0.261,.55,-0.06%,-1.67,0.00,0.00,2B,,2022-09-15,143,146,661321
81,1311,144,2022-09-16,PHI,@,ATL,"L,2-7",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.343,.418,.761,5,.74,0.139,.29,0.03%,0.80,16.00,21.70,2B,,2022-09-16,143,144,661473
82,1312,145,2022-09-17,PHI,@,ATL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.338,.413,.751,6,1.21,-0.138,.72,-0.05%,-1.15,0.00,0.00,2B,,2022-09-17,143,144,661472
83,1313,146,2022-09-18,PHI,@,ATL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.337,.411,.748,6,1.29,-0.019,1.07,-0.01%,-0.58,3.00,3.00,2B,,2022-09-18,143,144,661471
