Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-09-28,LAA,,OAK,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.371,0.563,0.934,9.0,1.18,-0.087,0.0,0.00%,-1.28,0.0,0.0,SS,,2022-09-28,108,133,663421,2022,0.379,0.406,0.759,1.165,1.0,0.0,4.0,18.0,9.0,0.379,0.406,0.759,1.165,1.0,0.0,4.0,18.0,9.0,0.533,0.556,1.0,1.556,1.0,0.0,3.0,12.0,3.0,0.545,0.538,1.0,1.538,1.0,0.0,2.0,9.0,1.0,0.379,0.406,0.759,1.165,1.0,0.0,4.0,18.0,9.0
12.0,12.0,2022-09-29,LAA,,OAK,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.385,0.556,0.94,8.0,0.33,0.022,0.0,0.00%,0.61,6.0,6.0,SS,,2022-09-29,108,133,663420,2022,0.344,0.371,0.688,1.059,1.0,0.0,4.0,18.0,10.0,0.355,0.382,0.71,1.092,1.0,0.0,4.0,18.0,10.0,0.471,0.5,0.882,1.382,1.0,0.0,3.0,12.0,3.0,0.364,0.333,0.818,1.152,1.0,0.0,2.0,7.0,2.0,0.344,0.371,0.688,1.059,1.0,0.0,4.0,18.0,10.0
13.0,13.0,2022-09-30,LAA,,TEX,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.513,0.87,7.0,0.48,-0.03,0.0,0.00%,0.18,2.0,3.5,SS,,2022-09-30,108,140,663406,2022,0.361,0.385,0.667,1.051,1.0,0.0,4.0,20.0,11.0,0.344,0.371,0.562,0.934,1.0,0.0,3.0,15.0,10.0,0.444,0.45,0.722,1.172,1.0,0.0,2.0,11.0,3.0,0.4,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.361,0.385,0.667,1.051,1.0,0.0,4.0,20.0,11.0
14.0,14.0,2022-10-01,LAA,,TEX,"W,3-2",CG,3.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.4,0.595,0.995,8.0,1.71,0.198,0.0,0.00%,1.08,17.0,21.7,3B SS,,2022-10-01,108,140,663405,2022,0.333,0.357,0.615,0.973,1.0,0.0,4.0,20.0,12.0,0.323,0.353,0.548,0.901,1.0,0.0,3.0,14.0,9.0,0.333,0.316,0.611,0.927,1.0,0.0,2.0,9.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.333,0.357,0.615,0.973,1.0,0.0,4.0,20.0,12.0
15.0,15.0,2022-10-02,LAA,,TEX,"W,8-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.429,0.63,1.059,7.0,0.65,0.093,0.0,0.00%,0.64,17.0,22.2,SS,,2022-10-02,108,140,663419,2022,0.381,0.4,0.738,1.138,1.0,0.0,6.0,25.0,12.0,0.433,0.455,0.8,1.255,1.0,0.0,5.0,19.0,8.0,0.438,0.412,0.875,1.287,0.0,0.0,3.0,11.0,3.0,0.5,0.5,0.9,1.4,0.0,0.0,2.0,7.0,2.0,0.381,0.4,0.738,1.138,1.0,0.0,6.0,25.0,12.0
16.0,16.0,2022-10-03,LAA,@,OAK,"L,4-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.412,0.426,0.608,1.034,1.0,0.71,0.003,0.0,0.00%,0.08,8.0,9.2,SS,,2022-10-03,108,133,662431,2022,0.413,0.429,0.783,1.211,1.0,0.0,7.0,29.0,12.0,0.5,0.514,0.906,1.421,1.0,0.0,6.0,23.0,6.0,0.471,0.471,0.824,1.294,0.0,0.0,3.0,11.0,3.0,0.6,0.6,1.2,1.8,0.0,0.0,3.0,9.0,1.0,0.413,0.429,0.783,1.211,1.0,0.0,7.0,29.0,12.0
17.0,17.0,2022-10-04,LAA,@,OAK,"L,1-2",7-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.436,0.615,1.052,5.0,2.78,0.313,0.0,0.00%,0.91,5.0,6.2,SS,,2022-10-04,108,133,662429,2022,0.412,0.426,0.745,1.171,1.0,1.0,7.0,31.0,13.0,0.5,0.513,0.861,1.374,1.0,1.0,6.0,25.0,6.0,0.526,0.526,0.842,1.368,0.0,1.0,3.0,13.0,3.0,0.667,0.667,1.167,1.833,0.0,1.0,3.0,11.0,1.0,0.412,0.426,0.745,1.171,1.0,1.0,7.0,31.0,13.0
18.0,18.0,2022-10-05,LAA,@,OAK,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.414,0.582,0.996,7.0,1.39,-0.143,0.0,0.00%,-0.83,0.0,0.0,SS,,2022-10-05,108,133,662421,2022,0.423,0.436,0.75,1.186,1.0,1.0,7.0,32.0,13.0,0.5,0.5,0.824,1.324,1.0,1.0,5.0,23.0,5.0,0.562,0.562,0.938,1.5,0.0,1.0,3.0,12.0,2.0,0.6,0.6,0.8,1.4,0.0,1.0,1.0,7.0,1.0,0.423,0.436,0.75,1.186,1.0,1.0,7.0,32.0,13.0
1.0,19.0,2023-05-18,LAA,@,BAL,"W,6-5",GS-6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.67,0.052,0.64,0.03%,0.76,7.0,9.2,2B,,2023-05-18,108,110,718128,2023,0.4,0.414,0.709,1.123,1.0,1.0,7.0,32.0,13.0,0.441,0.429,0.765,1.193,1.0,1.0,5.0,21.0,5.0,0.562,0.562,0.938,1.5,0.0,1.0,3.0,12.0,1.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,20.0,2023-05-28,LAA,,MIA,"L,0-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.25,9.0,1.46,0.002,1.33,0.00%,-0.01,2.0,3.0,SS,,2023-05-28,108,146,717984,2023,0.411,0.433,0.714,1.148,1.0,1.0,7.0,33.0,13.0,0.467,0.469,0.767,1.235,0.0,1.0,4.0,19.0,4.0,0.5,0.533,0.643,1.176,0.0,1.0,1.0,8.0,1.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
3.0,21.0,2023-05-31,LAA,@,CHW,"W,12-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,9.0,0.26,-0.029,0.22,-0.01%,-0.71,3.0,3.0,2B,,2023-05-31,108,145,717943,2023,0.404,0.435,0.702,1.137,1.0,1.0,7.0,33.0,13.0,0.429,0.467,0.643,1.11,0.0,1.0,3.0,15.0,4.0,0.364,0.462,0.364,0.825,0.0,1.0,0.0,4.0,1.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,0.0,0.5,0.75,0.5,1.25,0.0,0.0,0.0,1.0,0.0
4.0,22.0,2023-06-03,LAA,@,HOU,"L,6-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.417,0.222,0.639,9.0,0.86,-0.025,0.78,-0.01%,-0.07,4.0,6.2,SS,,2023-06-03,108,117,717908,2023,0.4,0.431,0.683,1.114,1.0,1.0,7.0,34.0,14.0,0.448,0.484,0.655,1.139,0.0,1.0,3.0,16.0,4.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0
1.0,23.0,2024-06-26 00:00:00,CIN,,PIT,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.94,-0.068,0.49,-0.02%,-0.78,0.0,0.0,DH,,2024-06-26,113,134,746695,2024,0.367,0.409,0.583,0.992,1.0,1.0,6.0,29.0,14.0,0.393,0.452,0.607,1.059,0.0,1.0,3.0,14.0,4.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,2.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
