Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38.0,38.0,2023-06-24,STL,,CHC,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.362,0.478,0.84,5.0,0.46,-0.027,0.09,0.00%,-0.51,3.0,3.0,DH,,2023-06-24,138,112,717637,2023,0.348,0.43,0.696,1.126,2.0,3.0,8.0,40.0,15.0,0.371,0.45,0.771,1.221,1.0,2.0,5.0,22.0,10.0,0.375,0.474,1.0,1.474,1.0,1.0,3.0,13.0,6.0,0.4,0.5,0.8,1.3,1.0,0.0,1.0,7.0,4.0,0.303,0.366,0.576,0.941,3.0,3.0,12.0,64.0,32.0
39.0,39.0,2023-06-25,STL,,CHC,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.302,0.366,0.475,0.841,7.0,1.28,0.08,0.2,0.01%,0.26,9.0,12.7,DH,,2023-06-25,138,112,717623,2023,0.333,0.41,0.681,1.091,1.0,3.0,8.0,39.0,17.0,0.371,0.45,0.714,1.164,1.0,2.0,4.0,21.0,12.0,0.353,0.45,0.824,1.274,1.0,0.0,2.0,12.0,7.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,6.0,0.301,0.362,0.566,0.929,3.0,3.0,12.0,65.0,34.0
40.0,40.0,2023-06-27,STL,,HOU,"W,4-2",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.369,0.472,0.841,5.0,1.1,-0.104,0.19,-0.01%,-0.95,7.0,9.2,LF,,2023-06-27,138,117,717598,2023,0.333,0.418,0.652,1.07,1.0,4.0,7.0,38.0,16.0,0.371,0.45,0.714,1.164,1.0,3.0,4.0,21.0,11.0,0.353,0.45,0.588,1.038,1.0,1.0,1.0,9.0,7.0,0.3,0.364,0.3,0.664,0.0,1.0,0.0,3.0,5.0,0.302,0.366,0.561,0.927,3.0,4.0,12.0,66.0,35.0
41.0,41.0,2023-06-29,STL,,HOU,"L,0-14",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.375,0.472,0.847,6.0,0.19,0.013,0.02,0.00%,0.49,5.0,6.0,LF,,2023-06-29,138,117,717566,2023,0.333,0.418,0.652,1.07,1.0,4.0,7.0,38.0,15.0,0.353,0.45,0.706,1.156,1.0,2.0,4.0,20.0,11.0,0.353,0.421,0.353,0.774,0.0,1.0,0.0,6.0,7.0,0.3,0.417,0.3,0.717,0.0,1.0,0.0,3.0,3.0,0.303,0.369,0.556,0.926,3.0,4.0,12.0,67.0,35.0
42.0,42.0,2023-07-01,STL,,NYY,"W,11-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.364,0.456,0.82,5.0,0.4,-0.041,0.04,0.00%,-1.59,0.0,0.0,LF,1.0,2023-07-01,138,147,717545,2023,0.348,0.442,0.682,1.123,1.0,4.0,7.0,38.0,14.0,0.364,0.462,0.667,1.128,1.0,2.0,3.0,19.0,10.0,0.333,0.444,0.333,0.778,0.0,1.0,0.0,5.0,5.0,0.375,0.545,0.375,0.92,0.0,1.0,0.0,3.0,1.0,0.306,0.375,0.556,0.931,3.0,4.0,12.0,68.0,35.0
43.0,43.0,2023-07-01,STL,,NYY,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.367,0.464,0.831,5.0,2.03,0.021,0.25,0.00%,0.71,10.0,12.5,LF,2.0,2023-07-01,138,147,717550,2023,0.324,0.41,0.647,1.057,1.0,4.0,7.0,37.0,14.0,0.303,0.41,0.606,1.016,1.0,2.0,3.0,17.0,9.0,0.235,0.35,0.235,0.585,0.0,1.0,0.0,4.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,0.0,0.295,0.364,0.537,0.901,3.0,4.0,12.0,68.0,35.0
44.0,44.0,2023-07-02,STL,,NYY,"W,5-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.366,0.462,0.828,6.0,1.05,0.022,0.11,0.00%,0.12,5.0,6.5,LF,,2023-07-02,138,147,717524,2023,0.353,0.436,0.706,1.142,1.0,4.0,8.0,40.0,14.0,0.324,0.425,0.618,1.043,1.0,1.0,3.0,18.0,8.0,0.294,0.4,0.412,0.812,0.0,1.0,1.0,6.0,1.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,0.0,0.301,0.367,0.549,0.916,3.0,4.0,13.0,71.0,35.0
45.0,45.0,2023-07-03,STL,@,MIA,"L,4-5",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.358,0.45,0.808,5.0,1.27,-0.155,0.17,-0.01%,-1.55,0.0,0.0,LF,,2023-07-03,138,146,717515,2023,0.362,0.436,0.71,1.146,1.0,4.0,8.0,41.0,15.0,0.324,0.41,0.5,0.91,1.0,1.0,2.0,15.0,8.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,1.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.301,0.366,0.545,0.911,3.0,4.0,13.0,72.0,36.0
46.0,46.0,2023-07-04,STL,@,MIA,"L,2-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.35,0.439,0.789,5.0,0.5,-0.065,0.06,0.00%,-1.7,0.0,0.0,LF,,2023-07-04,138,146,717502,2023,0.348,0.423,0.638,1.061,1.0,4.0,7.0,37.0,16.0,0.286,0.342,0.343,0.685,0.0,1.0,1.0,11.0,10.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,3.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.294,0.358,0.531,0.889,3.0,4.0,13.0,72.0,38.0
47.0,47.0,2023-07-05,STL,@,MIA,"L,9-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.351,0.452,0.804,7.0,1.63,0.624,0.14,0.03%,1.29,18.0,25.2,LF,,2023-07-05,138,146,717488,2023,0.324,0.392,0.606,0.998,1.0,3.0,7.0,36.0,17.0,0.229,0.289,0.286,0.575,0.0,1.0,1.0,9.0,9.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.287,0.35,0.518,0.868,3.0,4.0,13.0,72.0,39.0
48.0,48.0,2023-07-06,STL,@,MIA,"W,3-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.344,0.442,0.786,6.0,1.3,-0.162,0.08,-0.01%,-2.02,0.0,0.0,RF,,2023-07-06,138,146,717473,2023,0.296,0.375,0.577,0.952,1.0,3.0,7.0,34.0,18.0,0.222,0.3,0.389,0.689,0.0,1.0,2.0,12.0,8.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,4.0,0.286,0.351,0.536,0.887,3.0,4.0,14.0,76.0,40.0
49.0,49.0,2023-07-07,STL,@,CHW,"L,7-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.345,0.446,0.792,6.0,0.82,0.076,0.05,0.00%,0.1,10.0,12.2,RF,,2023-07-07,138,145,717455,2023,0.282,0.362,0.535,0.898,1.0,3.0,6.0,32.0,20.0,0.194,0.275,0.361,0.636,0.0,1.0,2.0,11.0,8.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,7.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,4.0,0.279,0.344,0.523,0.867,3.0,4.0,14.0,76.0,42.0
50.0,50.0,2023-07-08,STL,@,CHW,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.348,0.464,0.813,6.0,0.72,0.072,0.03,0.00%,1.26,17.0,21.7,RF,,2023-07-08,138,145,717445,2023,0.288,0.358,0.562,0.92,1.0,3.0,7.0,34.0,19.0,0.211,0.268,0.421,0.689,0.0,0.0,3.0,13.0,8.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,7.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,4.0,0.282,0.345,0.531,0.876,3.0,4.0,15.0,79.0,43.0
51.0,51.0,2023-07-09,STL,@,CHW,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.347,0.457,0.803,6.0,1.81,-0.023,0.1,0.00%,-0.27,2.0,3.0,RF,,2023-07-09,138,145,717424,2023,0.288,0.358,0.616,0.974,1.0,2.0,8.0,37.0,20.0,0.231,0.268,0.538,0.807,0.0,0.0,4.0,17.0,9.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,6.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,4.0,0.287,0.348,0.552,0.901,3.0,4.0,16.0,84.0,44.0
52.0,52.0,2023-07-14,STL,,WSN,"L,5-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.34,0.447,0.787,6.0,0.98,-0.098,0.07,0.00%,-0.69,0.0,0.0,RF,,2023-07-14,138,120,717407,2023,0.274,0.346,0.575,0.921,1.0,2.0,7.0,35.0,19.0,0.2,0.238,0.5,0.738,0.0,0.0,4.0,16.0,9.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,5.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,2.0,0.283,0.347,0.543,0.89,3.0,4.0,16.0,84.0,44.0
54.0,54.0,2023-07-16,STL,,WSN,"W,8-4",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.335,0.442,0.777,5.0,1.3,-0.146,0.1,-0.01%,-0.96,7.0,9.2,RF,,2023-07-16,138,120,717380,2023,0.25,0.325,0.556,0.881,1.0,2.0,7.0,33.0,19.0,0.205,0.244,0.513,0.757,0.0,0.0,4.0,16.0,10.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.277,0.34,0.532,0.872,3.0,4.0,16.0,84.0,45.0
55.0,55.0,2023-07-17,STL,,MIA,"W,6-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.338,0.443,0.781,5.0,1.15,0.104,0.11,0.01%,0.48,8.0,9.5,RF,,2023-07-17,138,146,717374,2023,0.247,0.321,0.548,0.869,1.0,1.0,7.0,33.0,19.0,0.179,0.22,0.487,0.707,0.0,0.0,4.0,15.0,11.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.276,0.338,0.536,0.875,3.0,4.0,17.0,86.0,46.0
56.0,56.0,2023-07-18,STL,,MIA,"W,5-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.336,0.439,0.775,7.0,1.78,-0.091,0.2,-0.01%,-0.67,3.0,3.0,RF,,2023-07-18,138,146,717357,2023,0.257,0.321,0.5,0.821,1.0,1.0,6.0,31.0,19.0,0.2,0.238,0.5,0.738,0.0,0.0,4.0,16.0,11.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.281,0.341,0.536,0.877,3.0,4.0,17.0,88.0,47.0
57.0,57.0,2023-07-20,STL,@,CHC,"W,7-2",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.339,0.455,0.794,8.0,0.76,0.097,0.12,0.01%,0.09,21.0,28.4,RF,,2023-07-20,138,112,717322,2023,0.253,0.3,0.44,0.74,0.0,1.0,5.0,28.0,21.0,0.225,0.262,0.525,0.787,0.0,0.0,4.0,17.0,11.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.28,0.339,0.53,0.869,3.0,4.0,17.0,89.0,49.0
58.0,58.0,2023-07-21,STL,@,CHC,"L,3-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.346,0.455,0.801,6.0,1.43,0.102,0.29,0.01%,0.74,12.0,15.0,RF,,2023-07-21,138,112,717325,2023,0.253,0.3,0.493,0.793,0.0,1.0,6.0,31.0,20.0,0.275,0.31,0.675,0.985,0.0,0.0,5.0,22.0,11.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,6.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,4.0,0.284,0.342,0.549,0.891,3.0,4.0,18.0,94.0,50.0
59.0,59.0,2023-07-22,STL,@,CHC,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.34,0.447,0.787,7.0,1.07,-0.096,0.2,-0.01%,-1.05,0.0,0.0,RF,,2023-07-22,138,112,717308,2023,0.257,0.321,0.5,0.821,1.0,1.0,6.0,31.0,19.0,0.289,0.341,0.605,0.947,1.0,0.0,4.0,19.0,11.0,0.389,0.45,0.722,1.172,1.0,0.0,2.0,11.0,6.0,0.4,0.5,0.8,1.3,1.0,0.0,1.0,7.0,4.0,0.286,0.35,0.549,0.898,4.0,4.0,18.0,95.0,51.0
60.0,60.0,2023-07-23,STL,@,CHC,"L,2-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.442,0.78,2.0,0.08,-0.004,0.01,0.00%,-0.29,0.0,0.0,PH RF,,2023-07-23,138,112,717286,2023,0.243,0.309,0.486,0.795,1.0,1.0,6.0,30.0,19.0,0.289,0.341,0.605,0.947,1.0,0.0,4.0,19.0,11.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,9.0,7.0,0.3,0.417,0.7,1.117,1.0,0.0,1.0,6.0,4.0,0.281,0.343,0.538,0.882,4.0,4.0,18.0,95.0,53.0
61.0,61.0,2023-07-24,STL,@,ARI,"W,10-6",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.338,0.445,0.783,5.0,1.03,0.086,0.11,0.01%,0.56,7.0,9.2,RF,,2023-07-24,138,109,717268,2023,0.233,0.291,0.479,0.771,1.0,0.0,6.0,29.0,19.0,0.257,0.316,0.543,0.859,1.0,0.0,3.0,16.0,11.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,7.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,4.0,0.278,0.341,0.533,0.874,4.0,4.0,18.0,95.0,54.0
62.0,62.0,2023-07-25,STL,@,ARI,"L,1-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.337,0.441,0.779,8.0,1.0,-0.047,0.15,0.00%,-0.47,2.0,3.0,RF,,2023-07-25,138,109,717259,2023,0.233,0.282,0.507,0.789,1.0,0.0,7.0,30.0,19.0,0.235,0.297,0.471,0.768,1.0,0.0,3.0,13.0,10.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,5.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.279,0.34,0.54,0.88,4.0,4.0,19.0,97.0,54.0
63.0,63.0,2023-07-27,STL,,CHC,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.332,0.434,0.766,6.0,0.75,-0.073,0.1,-0.01%,-1.41,0.0,0.0,RF,,2023-07-27,138,112,717238,2023,0.219,0.269,0.493,0.762,1.0,0.0,7.0,29.0,19.0,0.242,0.306,0.485,0.79,1.0,0.0,3.0,13.0,10.0,0.154,0.312,0.308,0.62,1.0,0.0,1.0,3.0,4.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.276,0.34,0.535,0.875,4.0,4.0,19.0,97.0,54.0
64.0,64.0,2023-07-28,STL,,CHC,"L,2-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.332,0.43,0.762,7.0,0.92,0.021,0.08,0.00%,-0.15,2.0,3.0,RF,,2023-07-28,138,112,717226,2023,0.222,0.273,0.5,0.773,1.0,0.0,7.0,29.0,20.0,0.242,0.306,0.485,0.79,1.0,0.0,3.0,13.0,10.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,4.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.271,0.335,0.525,0.86,4.0,4.0,19.0,97.0,55.0
65.0,65.0,2023-07-29,STL,,CHC,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.427,0.757,7.0,1.33,-0.045,0.09,0.00%,-0.65,3.0,3.0,RF,,2023-07-29,138,112,717213,2023,0.2,0.263,0.457,0.72,1.0,0.0,6.0,26.0,21.0,0.226,0.314,0.419,0.734,1.0,0.0,2.0,11.0,10.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.269,0.335,0.52,0.855,4.0,4.0,19.0,97.0,56.0
66.0,66.0,2023-07-30,STL,,CHC,"W,3-0",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.331,0.426,0.756,6.0,0.76,0.036,0.04,0.00%,0.13,10.0,12.2,RF,,2023-07-30,138,112,717195,2023,0.197,0.26,0.451,0.71,1.0,0.0,6.0,26.0,21.0,0.194,0.286,0.387,0.673,1.0,0.0,2.0,10.0,10.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.269,0.333,0.515,0.849,4.0,4.0,19.0,98.0,57.0
67.0,67.0,2023-08-01,STL,,MIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.33,0.42,0.75,6.0,1.19,-0.081,0.08,0.00%,-0.32,2.0,3.0,DH,,2023-08-01,138,142,717174,2023,0.214,0.276,0.471,0.748,2.0,0.0,6.0,27.0,19.0,0.2,0.294,0.4,0.694,2.0,0.0,2.0,10.0,8.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,3.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,2.0,0.27,0.333,0.513,0.846,5.0,4.0,19.0,99.0,57.0
68.0,68.0,2023-08-02,STL,,MIN,"W,7-3",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.436,0.769,8.0,0.22,0.096,0.01,0.00%,1.16,17.0,21.7,RF,,2023-08-02,138,142,717155,2023,0.217,0.289,0.478,0.768,2.0,0.0,6.0,27.0,19.0,0.138,0.265,0.207,0.472,2.0,0.0,1.0,5.0,8.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,4.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.266,0.332,0.506,0.838,5.0,4.0,19.0,99.0,58.0
69.0,69.0,2023-08-03,STL,,MIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.429,0.757,3.0,0.66,-0.071,0.04,0.00%,-0.76,0.0,0.0,RF,,2023-08-03,138,142,717145,2023,0.235,0.297,0.5,0.797,2.0,0.0,6.0,28.0,19.0,0.167,0.242,0.367,0.609,1.0,0.0,2.0,9.0,8.0,0.267,0.353,0.533,0.886,1.0,0.0,1.0,7.0,4.0,0.333,0.4,0.778,1.178,1.0,0.0,1.0,6.0,2.0,0.271,0.336,0.525,0.861,5.0,4.0,20.0,104.0,59.0
70.0,70.0,2023-08-04,STL,,COL,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.324,0.422,0.745,7.0,0.43,-0.044,0.01,0.00%,-0.83,0.0,0.0,RF,,2023-08-04,138,115,717127,2023,0.235,0.297,0.5,0.797,2.0,0.0,6.0,28.0,18.0,0.167,0.242,0.367,0.609,1.0,0.0,2.0,9.0,7.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,4.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.267,0.331,0.517,0.847,5.0,4.0,20.0,104.0,60.0
71.0,71.0,2023-08-05,STL,,COL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.322,0.419,0.741,7.0,0.58,-0.072,0.02,0.00%,-0.99,3.0,3.0,DH,,2023-08-05,138,115,717119,2023,0.209,0.274,0.448,0.722,2.0,0.0,5.0,25.0,17.0,0.156,0.229,0.344,0.572,1.0,0.0,2.0,9.0,6.0,0.176,0.222,0.412,0.634,1.0,0.0,1.0,6.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.262,0.326,0.508,0.834,5.0,4.0,20.0,104.0,60.0
72.0,72.0,2023-08-06,STL,,COL,"L,0-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.416,0.738,6.0,1.62,-0.13,0.06,0.00%,-0.73,3.0,3.0,RF,,2023-08-06,138,115,717099,2023,0.194,0.26,0.373,0.633,2.0,0.0,4.0,21.0,16.0,0.152,0.222,0.273,0.495,1.0,0.0,1.0,8.0,6.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.262,0.325,0.504,0.829,5.0,4.0,20.0,105.0,60.0
73.0,73.0,2023-08-08,STL,@,TBR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.414,0.734,7.0,0.65,-0.053,0.02,0.00%,-0.53,3.0,3.0,RF,,2023-08-08,138,139,717085,2023,0.206,0.26,0.382,0.643,2.0,0.0,4.0,22.0,17.0,0.171,0.216,0.286,0.502,1.0,0.0,1.0,9.0,7.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.262,0.324,0.5,0.824,5.0,4.0,20.0,106.0,61.0
74.0,74.0,2023-08-09,STL,@,TBR,"W,6-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.419,0.742,6.0,0.96,0.192,0.02,0.00%,1.68,10.0,12.5,RF,,2023-08-09,138,139,717064,2023,0.221,0.274,0.397,0.671,2.0,0.0,4.0,23.0,19.0,0.2,0.243,0.314,0.558,1.0,0.0,1.0,10.0,9.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.262,0.323,0.496,0.819,5.0,4.0,20.0,107.0,64.0
75.0,75.0,2023-08-11,STL,@,KCR,"L,8-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.317,0.411,0.729,8.0,0.48,-0.066,0.02,0.00%,-1.43,0.0,0.0,RF,,2023-08-11,138,118,717039,2023,0.235,0.288,0.412,0.699,2.0,0.0,4.0,24.0,19.0,0.243,0.263,0.405,0.669,1.0,0.0,2.0,13.0,9.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,5.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,5.0,0.265,0.325,0.504,0.829,5.0,4.0,21.0,110.0,65.0
