Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,252,2021-05-31,DET,@,MIL,"L,2-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.183,0.266,0.449,6,1.32,-0.017,0.43,0.00%,0.25,0.0,0.0,RF,,2021-05-31,116,158,633948,2021,0.167,0.206,0.317,0.523,2.0,0.0,4.0,15.0,17.0,0.125,0.222,0.312,0.535,1.0,0.0,1.0,4.0,3.0,0.147,0.179,0.32,0.499,2.0,0.0,5.0,19.0,21.0
27,253,2021-06-01,DET,@,MIL,"W,10-7",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.186,0.265,0.451,7,0.7,-0.061,0.2,-0.01%,-0.83,0.0,0.0,CF RF,,2021-06-01,116,158,633878,2021,0.164,0.19,0.311,0.502,2.0,0.0,4.0,15.0,17.0,0.188,0.235,0.5,0.735,0.0,0.0,2.0,6.0,5.0,0.152,0.183,0.342,0.525,2.0,0.0,6.0,21.0,23.0
28,254,2021-07-17,DET,,MIN,"W,5-4",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.186,0.265,0.451,6,,,,,,0.0,0.0,PR,2.0,2021-07-17,116,142,633275,2021,0.161,0.188,0.306,0.494,2.0,0.0,4.0,15.0,18.0,0.176,0.176,0.471,0.647,0.0,0.0,2.0,6.0,5.0,0.157,0.186,0.337,0.523,2.0,0.0,6.0,22.0,25.0
29,255,2021-07-19,DET,,TEX,"W,14-0",CG,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.22,0.295,0.515,9,0.42,-0.023,0.05,0.00%,1.59,0.0,0.0,RF,,2021-07-19,116,140,633329,2021,0.153,0.18,0.305,0.485,2.0,0.0,4.0,14.0,17.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.157,0.186,0.337,0.523,2.0,0.0,6.0,22.0,25.0
30,256,2021-07-22,DET,,TEX,"W,7-5",CG,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.202,0.234,0.337,0.571,9,0.51,0.081,0.1,0.01%,1.78,0.0,0.0,RF,,2021-07-22,116,140,633258,2021,0.217,0.242,0.367,0.609,2.0,0.0,4.0,18.0,15.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,4.0,0.193,0.22,0.364,0.583,2.0,0.0,6.0,26.0,25.0
31,257,2021-07-23,DET,@,KCR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.224,0.323,0.547,7,0.89,-0.093,0.23,-0.01%,-0.87,0.0,0.0,RF,,2021-07-23,116,118,633232,2021,0.224,0.258,0.414,0.672,2.0,0.0,4.0,20.0,15.0,0.5,0.5,0.929,1.429,1.0,0.0,2.0,11.0,4.0,0.202,0.234,0.416,0.65,3.0,0.0,7.0,30.0,25.0
32,258,2021-07-24,DET,@,KCR,"L,8-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.224,0.323,0.547,4,,,,,,0.0,0.0,PR DH,,2021-07-24,116,118,633201,2021,0.21,0.242,0.387,0.63,2.0,0.0,4.0,20.0,17.0,0.429,0.438,0.714,1.152,1.0,0.0,1.0,9.0,4.0,0.194,0.224,0.398,0.622,3.0,0.0,7.0,30.0,27.0
33,259,2021-07-25,DET,@,KCR,"L,1-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.224,0.323,0.547,4,,,,,,0.0,0.0,PR DH,,2021-07-25,116,118,633183,2021,0.224,0.258,0.414,0.672,2.0,0.0,4.0,20.0,16.0,0.5,0.5,0.9,1.4,1.0,0.0,1.0,8.0,2.0,0.194,0.224,0.398,0.622,3.0,0.0,7.0,30.0,27.0
34,260,2021-07-26,DET,@,MIN,"L,5-6",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.225,0.32,0.545,8,0.8,-0.085,0.12,-0.01%,-0.55,0.0,0.0,RF,,2021-07-26,116,142,633133,2021,0.218,0.254,0.418,0.672,2.0,0.0,4.0,19.0,16.0,0.5,0.5,0.9,1.4,1.0,0.0,1.0,8.0,2.0,0.194,0.224,0.398,0.622,3.0,0.0,7.0,30.0,27.0
35,261,2021-07-27,DET,@,MIN,"W,6-5",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.217,0.307,0.524,8,0.8,-0.083,0.1,-0.01%,-0.9,0.0,0.0,RF,,2021-07-27,116,142,633137,2021,0.232,0.267,0.429,0.695,2.0,0.0,4.0,20.0,16.0,0.222,0.273,0.667,0.939,1.0,0.0,1.0,5.0,2.0,0.196,0.225,0.392,0.617,3.0,0.0,7.0,31.0,27.0
36,262,2021-07-31,DET,,BAL,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.211,0.298,0.509,9,1.11,-0.084,0.2,-0.01%,-0.77,0.0,0.0,RF,,2021-07-31,116,110,633105,2021,0.232,0.267,0.429,0.695,2.0,0.0,4.0,20.0,15.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.188,0.217,0.376,0.593,3.0,0.0,7.0,31.0,27.0
37,263,2021-08-01,DET,,BAL,"W,6-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.211,0.298,0.509,4,,,,,,0.0,0.0,PR DH,,2021-08-01,116,110,633050,2021,0.228,0.262,0.421,0.683,2.0,0.0,4.0,20.0,13.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,0.0,0.183,0.211,0.365,0.576,3.0,0.0,7.0,31.0,27.0
38,264,2021-08-05,DET,,BOS,"W,8-1",CG,4.0,4.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.221,0.343,0.564,6,0.37,0.12,0.05,0.01%,2.25,0.0,0.0,RF,,2021-08-05,116,111,633026,2021,0.236,0.271,0.436,0.708,2.0,0.0,4.0,20.0,12.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,0.0,0.183,0.211,0.365,0.576,3.0,0.0,7.0,31.0,27.0
39,265,2021-08-06,DET,@,CLE,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.214,0.33,0.544,7,0.28,-0.031,0.06,0.00%,-1.25,0.0,0.0,RF,,2021-08-06,116,114,632990,2021,0.263,0.295,0.561,0.856,2.0,0.0,6.0,26.0,11.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,1.0,0.194,0.221,0.426,0.647,3.0,0.0,9.0,37.0,28.0
40,266,2021-08-07,DET,@,CLE,"W,2-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.217,0.339,0.556,9,0.83,0.022,0.11,0.00%,0.13,0.0,0.0,RF,,2021-08-07,116,114,632993,2021,0.211,0.246,0.474,0.72,2.0,0.0,5.0,22.0,14.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,4.0,0.188,0.214,0.411,0.624,3.0,0.0,9.0,37.0,31.0
41,267,2021-08-08,DET,@,CLE,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.215,0.336,0.551,8,1.54,-0.04,0.21,0.00%,-0.25,0.0,0.0,PH,,2021-08-08,116,114,632991,2021,0.232,0.267,0.536,0.802,2.0,0.0,6.0,24.0,13.0,0.214,0.214,0.786,1.0,0.0,0.0,3.0,8.0,4.0,0.191,0.217,0.426,0.643,3.0,0.0,10.0,39.0,31.0
42,268,2021-08-10,DET,@,BAL,"W,9-4",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.213,0.333,0.546,3,0.05,-0.001,0.0,0.00%,-0.49,0.0,0.0,PR DH,,2021-08-10,116,110,632960,2021,0.245,0.268,0.566,0.834,1.0,0.0,6.0,24.0,13.0,0.25,0.25,0.917,1.167,0.0,0.0,3.0,8.0,4.0,0.19,0.215,0.422,0.637,3.0,0.0,10.0,39.0,31.0
43,269,2021-08-11,DET,@,BAL,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.222,0.339,0.561,9,0.35,-0.009,0.04,0.00%,-0.4,0.0,0.0,CF,,2021-08-11,116,110,632922,2021,0.235,0.245,0.569,0.814,1.0,0.0,6.0,23.0,12.0,0.231,0.231,0.846,1.077,0.0,0.0,3.0,8.0,5.0,0.188,0.213,0.419,0.632,3.0,0.0,10.0,39.0,32.0
44,270,2021-08-12,DET,@,BAL,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.231,0.368,0.599,7,0.83,0.121,0.12,0.01%,0.94,0.0,0.0,CF,,2021-08-12,116,110,632938,2021,0.255,0.264,0.529,0.794,1.0,0.0,5.0,22.0,12.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.198,0.222,0.421,0.644,3.0,0.0,10.0,41.0,33.0
45,271,2021-08-13,DET,,CLE,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.231,0.364,0.596,8,0.51,-0.005,0.09,0.00%,-0.19,0.0,0.0,CF,,2021-08-13,116,114,632920,2021,0.278,0.286,0.611,0.897,1.0,0.0,6.0,27.0,13.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,3.0,0.208,0.231,0.456,0.687,3.0,0.0,11.0,46.0,34.0
46,272,2021-08-14,DET,,CLE,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.239,0.364,0.603,8,0.85,0.046,0.12,0.00%,0.01,0.0,0.0,CF,,2021-08-14,116,114,632819,2021,0.296,0.304,0.63,0.933,1.0,0.0,6.0,28.0,13.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,3.0,0.209,0.231,0.45,0.681,3.0,0.0,11.0,47.0,34.0
47,273,2021-08-15,DET,,CLE,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.234,0.356,0.59,9,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,CF RF,,2021-08-15,116,114,632910,2021,0.302,0.321,0.604,0.925,1.0,0.0,5.0,27.0,12.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,4.0,0.212,0.239,0.447,0.686,3.0,0.0,11.0,48.0,35.0
