Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,79,2021-05-02,CHC,@,CIN,"L,12-13",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.389,0.5,0.556,1.056,7,1.57,0.048,1.34,0.02%,0.14,0.0,0.0,2B LF,,2021-05-02,112,113,634298,2021,0.375,0.487,0.688,1.175,2.0,0.0,5.0,17.0,6.0,0.333,0.429,0.444,0.873,2.0,0.0,1.0,7.0,3.0,0.375,0.487,0.688,1.175,2.0,0.0,5.0,17.0,6.0
12,80,2021-05-14,CHC,@,DET,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.458,0.5,0.958,8,0.82,-0.105,0.7,-0.05%,-1.43,0.0,0.0,2B,,2021-05-14,112,116,634206,2021,0.389,0.5,0.722,1.222,3.0,1.0,6.0,20.0,7.0,0.389,0.5,0.611,1.111,3.0,1.0,2.0,9.0,3.0,0.389,0.5,0.722,1.222,3.0,1.0,6.0,20.0,7.0
13,81,2021-05-16,CHC,@,DET,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.326,0.423,0.465,0.888,8,0.66,0.009,0.58,0.01%,-0.11,0.0,0.0,2B,,2021-05-16,112,116,634083,2021,0.35,0.458,0.65,1.108,3.0,1.0,6.0,20.0,7.0,0.368,0.455,0.579,1.033,3.0,1.0,2.0,9.0,3.0,0.35,0.458,0.65,1.108,3.0,1.0,6.0,20.0,7.0
14,82,2021-05-17,CHC,,WSN,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.411,0.447,0.858,7,0.39,0.022,0.39,0.01%,0.35,0.0,0.0,2B,,2021-05-17,112,120,634076,2021,0.326,0.423,0.605,1.028,3.0,1.0,6.0,20.0,7.0,0.278,0.333,0.5,0.833,2.0,1.0,2.0,7.0,1.0,0.326,0.423,0.605,1.028,3.0,1.0,6.0,20.0,7.0
15,83,2021-05-18,CHC,,WSN,"W,6-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.433,0.471,0.904,8,0.81,0.099,0.82,0.06%,1.1,0.0,0.0,2B,,2021-05-18,112,120,634052,2021,0.319,0.411,0.574,0.985,3.0,1.0,6.0,21.0,7.0,0.333,0.381,0.556,0.937,2.0,1.0,2.0,8.0,1.0,0.319,0.411,0.574,0.985,3.0,1.0,6.0,21.0,7.0
16,84,2021-05-19,CHC,,WSN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.422,0.455,0.876,8,1.3,-0.019,1.36,-0.01%,-0.02,0.0,0.0,2B CF,,2021-05-19,112,120,634053,2021,0.353,0.433,0.588,1.022,3.0,1.0,6.0,24.0,8.0,0.316,0.333,0.421,0.754,1.0,1.0,1.0,7.0,2.0,0.353,0.433,0.588,1.022,3.0,1.0,6.0,24.0,8.0
17,85,2021-05-20,CHC,,WSN,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.426,0.448,0.875,6,0.71,0.074,0.72,0.05%,0.69,0.0,0.0,2B,,2021-05-20,112,120,634112,2021,0.345,0.422,0.564,0.986,3.0,1.0,6.0,25.0,10.0,0.263,0.25,0.263,0.513,0.0,0.0,0.0,5.0,3.0,0.345,0.422,0.564,0.986,3.0,1.0,6.0,25.0,10.0
18,86,2021-05-21,CHC,@,STL,"W,12-3",CG,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.425,0.46,0.885,8,1.23,0.322,1.64,0.26%,1.98,0.0,0.0,2B,,2021-05-21,112,138,634022,2021,0.345,0.426,0.552,0.978,3.0,1.0,6.0,26.0,11.0,0.333,0.35,0.333,0.683,0.0,0.0,0.0,6.0,4.0,0.345,0.426,0.552,0.978,3.0,1.0,6.0,26.0,11.0
19,87,2021-05-22,CHC,@,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.416,0.448,0.863,8,1.2,-0.043,1.74,-0.04%,-0.61,0.0,0.0,2B,,2021-05-22,112,138,634032,2021,0.349,0.425,0.571,0.996,3.0,1.0,7.0,29.0,11.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,4.0,0.349,0.425,0.571,0.996,3.0,1.0,7.0,29.0,11.0
20,88,2021-05-23,CHC,@,STL,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.395,0.423,0.818,8,0.93,-0.096,1.27,-0.08%,-0.89,0.0,0.0,2B,,2021-05-23,112,138,633973,2021,0.343,0.416,0.552,0.968,3.0,1.0,7.0,30.0,11.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,4.0,0.343,0.416,0.552,0.968,3.0,1.0,7.0,30.0,11.0
21,89,2021-05-25,CHC,@,PIT,"W,4-3",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.405,0.432,0.837,6,1.08,0.066,1.33,0.05%,0.63,0.0,0.0,2B,,2021-05-25,112,134,633941,2021,0.324,0.395,0.521,0.916,3.0,1.0,7.0,30.0,12.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.324,0.395,0.521,0.916,3.0,1.0,7.0,30.0,12.0
22,90,2021-07-04,CHC,@,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.386,0.41,0.797,6,1.48,-0.163,1.32,-0.09%,-1.2,0.0,0.0,2B,,2021-07-04,112,113,633428,2021,0.342,0.41,0.534,0.944,3.0,1.0,7.0,32.0,12.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,2.0,0.338,0.405,0.527,0.932,3.0,1.0,7.0,32.0,12.0
23,91,2021-07-05,CHC,,PHI,"L,3-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.391,0.415,0.806,8,0.78,-0.03,0.56,-0.01%,-0.09,0.0,0.0,2B,,2021-07-05,112,143,633386,2021,0.301,0.366,0.438,0.804,3.0,1.0,5.0,27.0,12.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,2.0,0.321,0.386,0.5,0.886,3.0,1.0,7.0,32.0,13.0
24,92,2021-07-07,CHC,,PHI,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.396,0.419,0.814,6,0.57,0.102,0.33,0.04%,1.04,0.0,0.0,2B,,2021-07-07,112,143,633375,2021,0.307,0.354,0.413,0.767,3.0,1.0,4.0,27.0,11.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,2.0,0.329,0.391,0.5,0.891,3.0,1.0,7.0,34.0,13.0
25,93,2021-07-08,CHC,,PHI,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.337,0.394,0.416,0.81,7,0.77,-0.039,0.48,-0.02%,-0.56,0.0,0.0,2B,,2021-07-08,112,143,633397,2021,0.325,0.361,0.429,0.79,3.0,1.0,4.0,29.0,10.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,2.0,0.337,0.396,0.5,0.896,3.0,1.0,7.0,36.0,13.0
26,94,2021-07-09,CHC,,STL,"W,10-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.394,0.409,0.803,7,0.47,-0.005,0.26,0.00%,-0.63,0.0,0.0,2B,,2021-07-09,112,138,633365,2021,0.32,0.358,0.4,0.758,3.0,1.0,3.0,27.0,10.0,0.389,0.389,0.389,0.778,0.0,0.0,0.0,7.0,1.0,0.337,0.394,0.494,0.888,3.0,1.0,7.0,37.0,13.0
27,95,2021-07-10,CHC,,STL,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.389,0.412,0.801,6,0.68,-0.006,0.45,0.00%,0.23,0.0,0.0,2B,,2021-07-10,112,138,633356,2021,0.32,0.366,0.4,0.766,3.0,1.0,3.0,27.0,9.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,1.0,0.333,0.394,0.484,0.878,3.0,1.0,7.0,38.0,13.0
28,96,2021-07-16,CHC,@,ARI,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.393,0.41,0.803,7,0.46,-0.015,0.25,-0.01%,0.3,0.0,0.0,2B,,2021-07-16,112,109,633296,2021,0.329,0.366,0.434,0.8,3.0,1.0,4.0,29.0,10.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,1.0,0.33,0.389,0.495,0.884,3.0,1.0,8.0,40.0,14.0
29,97,2021-07-17,CHC,@,ARI,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.388,0.404,0.792,6,1.63,-0.052,0.96,-0.02%,-0.25,0.0,0.0,2B,,2021-07-17,112,109,633319,2021,0.32,0.358,0.427,0.785,2.0,1.0,4.0,28.0,8.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,1.0,0.33,0.393,0.49,0.883,3.0,1.0,8.0,41.0,14.0
30,98,2021-07-18,CHC,@,ARI,"L,4-6",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.381,0.396,0.778,7,0.71,-0.039,0.45,-0.02%,-0.34,0.0,0.0,2B,,2021-07-18,112,109,633251,2021,0.333,0.37,0.44,0.81,2.0,1.0,4.0,29.0,9.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,2.0,0.327,0.388,0.481,0.869,3.0,1.0,8.0,42.0,15.0
31,99,2021-07-20,CHC,@,STL,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.385,0.394,0.78,7,1.03,0.051,0.56,0.02%,1.13,0.0,0.0,2B,,2021-07-20,112,138,633230,2021,0.297,0.329,0.378,0.707,1.0,1.0,3.0,25.0,9.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.321,0.381,0.472,0.853,3.0,1.0,8.0,42.0,15.0
32,100,2021-07-21,CHC,@,STL,"L,2-3",CG(10),4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.389,0.393,0.782,8,1.24,0.035,0.89,0.02%,-0.02,0.0,0.0,2B 3B,,2021-07-21,112,138,633241,2021,0.288,0.321,0.342,0.663,0.0,0.0,2.0,23.0,8.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.321,0.385,0.468,0.853,3.0,1.0,8.0,43.0,15.0
33,101,2021-07-22,CHC,@,STL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.313,0.38,0.383,0.762,7,1.3,-0.034,0.85,-0.01%,-0.07,0.0,0.0,2B,,2021-07-22,112,138,633178,2021,0.306,0.346,0.361,0.707,0.0,0.0,2.0,24.0,8.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,1.0,0.321,0.389,0.464,0.853,3.0,1.0,8.0,44.0,15.0
34,102,2021-07-23,CHC,,ARI,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.376,0.378,0.754,7,0.3,0.039,0.16,0.01%,0.63,0.0,0.0,2B,,2021-07-23,112,109,633170,2021,0.306,0.351,0.361,0.712,0.0,0.0,2.0,24.0,8.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,1.0,0.313,0.38,0.452,0.832,3.0,1.0,8.0,44.0,15.0
35,103,2021-07-24,CHC,,ARI,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.365,0.366,0.731,8,0.51,-0.055,0.27,-0.02%,-0.73,0.0,0.0,2B,,2021-07-24,112,109,633186,2021,0.306,0.351,0.361,0.712,0.0,0.0,2.0,24.0,9.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,1.0,0.311,0.376,0.445,0.821,3.0,1.0,8.0,45.0,16.0
36,104,2021-07-25,CHC,,ARI,"W,5-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.364,0.36,0.724,8,0.17,-0.008,0.06,0.00%,0.34,0.0,0.0,2B,,2021-07-25,112,109,633204,2021,0.264,0.312,0.319,0.631,0.0,0.0,2.0,21.0,10.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0,0.301,0.365,0.431,0.796,3.0,1.0,8.0,45.0,18.0
37,105,2021-07-26,CHC,,CIN,"W,6-5",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.305,0.379,0.367,0.746,8,2.05,0.283,1.2,0.10%,1.91,0.0,0.0,SS,,2021-07-26,112,113,633182,2021,0.257,0.316,0.314,0.63,0.0,0.0,2.0,20.0,9.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.296,0.364,0.424,0.788,3.0,1.0,8.0,45.0,19.0
38,106,2021-07-27,CHC,,CIN,"L,4-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.383,0.374,0.757,7,0.76,0.015,0.49,0.01%,0.1,0.0,0.0,SS,,2021-07-27,112,113,633160,2021,0.271,0.338,0.329,0.666,0.0,1.0,2.0,21.0,9.0,0.188,0.316,0.188,0.503,0.0,1.0,0.0,3.0,5.0,0.305,0.379,0.43,0.809,3.0,2.0,8.0,47.0,20.0
39,107,2021-07-28,CHC,,CIN,"L,2-8",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.388,0.388,0.776,8,0.55,0.05,0.26,0.01%,0.38,0.0,0.0,SS,,2021-07-28,112,113,633103,2021,0.265,0.342,0.324,0.666,0.0,1.0,2.0,20.0,11.0,0.25,0.4,0.375,0.775,0.0,1.0,1.0,5.0,7.0,0.305,0.383,0.443,0.825,3.0,2.0,9.0,49.0,22.0
40,108,2021-09-19,CHC,@,MIL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.378,0.377,0.755,5,0.93,-0.094,0.0,0.00%,-0.88,0.0,0.0,SS,,2021-09-19,112,158,632413,2021,0.284,0.36,0.373,0.733,0.0,1.0,3.0,22.0,12.0,0.333,0.474,0.6,1.074,0.0,1.0,2.0,7.0,7.0,0.313,0.388,0.463,0.851,3.0,2.0,10.0,52.0,23.0
41,109,2021-09-21,CHC,,MIN,"L,5-9",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.305,0.385,0.376,0.761,8,0.67,0.019,0.0,0.00%,-0.19,0.0,0.0,SS,,2021-09-21,112,142,632404,2021,0.284,0.36,0.373,0.733,0.0,1.0,3.0,22.0,11.0,0.333,0.474,0.6,1.074,0.0,1.0,2.0,7.0,5.0,0.304,0.378,0.449,0.827,3.0,2.0,10.0,52.0,23.0
42,110,2021-09-22,CHC,,MIN,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.388,0.379,0.767,7,3.21,0.169,0.0,0.00%,1.06,0.0,0.0,SS,,2021-09-22,112,142,632400,2021,0.269,0.364,0.358,0.722,1.0,2.0,3.0,21.0,12.0,0.375,0.524,0.625,1.149,1.0,2.0,2.0,8.0,5.0,0.305,0.385,0.447,0.832,4.0,3.0,10.0,53.0,24.0
43,111,2021-09-24,CHC,,STL,"L,5-8",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.389,0.377,0.766,6,1.98,0.078,0.0,0.00%,0.5,0.0,0.0,SS,1.0,2021-09-24,112,138,632339,2021,0.299,0.39,0.388,0.778,2.0,2.0,3.0,23.0,12.0,0.353,0.45,0.588,1.038,2.0,1.0,2.0,8.0,5.0,0.31,0.388,0.448,0.836,5.0,3.0,10.0,55.0,25.0
44,112,2021-09-24,CHC,,STL,"L,4-12",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.382,0.369,0.751,6,1.08,-0.075,0.0,0.00%,-0.95,0.0,0.0,SS,2.0,2021-09-24,112,138,633337,2021,0.281,0.387,0.375,0.762,2.0,2.0,3.0,21.0,12.0,0.333,0.444,0.467,0.911,2.0,1.0,1.0,6.0,3.0,0.308,0.389,0.445,0.834,5.0,3.0,10.0,55.0,25.0
1,113,2022-04-07,CHC,,MIL,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.333,1.667,9,1.35,0.166,1.35,0.10%,1.26,16.0,22.2,SS,,2022-04-07,112,158,663178,2022,0.254,0.365,0.349,0.714,2.0,2.0,3.0,19.0,12.0,0.2,0.333,0.2,0.533,2.0,1.0,0.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,114,2022-04-09,CHC,,MIL,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.571,0.714,9,0.2,-0.02,0.2,-0.01%,-1.16,0.0,0.0,SS,,2022-04-09,112,158,663205,2022,0.254,0.365,0.413,0.778,2.0,2.0,4.0,22.0,13.0,0.286,0.412,0.571,0.983,2.0,1.0,1.0,7.0,3.0,0.333,0.333,1.667,2.0,0.0,0.0,1.0,4.0,1.0
3,115,2022-04-10,CHC,,MIL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.182,0.455,0.636,9,1.45,0.04,1.55,0.03%,-0.03,8.0,9.0,SS,,2022-04-10,112,158,663204,2022,0.238,0.342,0.397,0.739,2.0,2.0,4.0,21.0,13.0,0.2,0.25,0.467,0.717,1.0,0.0,1.0,6.0,2.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,1.0
