Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,111,2021-07-28,TOR,@,BOS,"W,4-1",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.362,0.681,9,,,,,,0.0,0.0,C,1.0,2021-07-28,141,111,633162,2021,0.259,0.295,0.293,0.588,0.0,0.0,1.0,16.0,13.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,5.0,0.276,0.319,0.433,0.752,0.0,0.0,9.0,46.0,29.0
49,112,2021-07-28,TOR,@,BOS,"L,1-4",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.314,0.357,0.67,9,0.94,-0.054,0.67,-0.02%,-0.5,0.0,0.0,C,2.0,2021-07-28,141,111,633110,2021,0.246,0.283,0.281,0.564,0.0,0.0,1.0,15.0,13.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,4.0,0.276,0.319,0.433,0.752,0.0,0.0,9.0,46.0,29.0
50,113,2021-07-29,TOR,@,BOS,"W,13-1",CG,5.0,5.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.324,0.388,0.712,9,0.27,0.019,0.17,0.01%,1.59,0.0,0.0,C,,2021-07-29,141,111,633126,2021,0.2,0.241,0.236,0.478,0.0,0.0,1.0,12.0,14.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.271,0.314,0.426,0.74,0.0,0.0,9.0,46.0,30.0
51,114,2021-07-30,TOR,,KCR,"W,6-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.322,0.385,0.707,9,0.14,-0.004,0.09,0.00%,-0.25,0.0,0.0,C,,2021-07-30,141,118,633091,2021,0.232,0.271,0.375,0.646,0.0,0.0,4.0,17.0,15.0,0.4,0.438,0.8,1.238,0.0,0.0,3.0,9.0,4.0,0.284,0.324,0.478,0.802,0.0,0.0,12.0,52.0,31.0
52,115,2021-08-01,TOR,,KCR,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.327,0.384,0.711,9,0.42,0.022,0.31,0.01%,-0.31,0.0,0.0,C,,2021-08-01,141,118,633067,2021,0.241,0.268,0.389,0.657,0.0,0.0,4.0,17.0,14.0,0.417,0.417,0.917,1.333,0.0,0.0,3.0,8.0,3.0,0.281,0.322,0.474,0.796,0.0,0.0,12.0,52.0,31.0
53,116,2021-08-02,TOR,,CLE,"L,2-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.327,0.384,0.711,8,,,,,,0.0,0.0,PR,,2021-08-02,141,114,633041,2021,0.222,0.25,0.37,0.62,0.0,0.0,4.0,16.0,13.0,0.364,0.417,0.909,1.326,0.0,0.0,3.0,7.0,2.0,0.283,0.327,0.471,0.798,0.0,0.0,12.0,53.0,31.0
54,117,2021-08-03,TOR,,CLE,"W,7-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.331,0.394,0.725,9,0.41,0.015,0.33,0.01%,0.53,0.0,0.0,C,,2021-08-03,141,114,633036,2021,0.22,0.25,0.38,0.63,0.0,0.0,4.0,15.0,13.0,0.364,0.417,0.909,1.326,0.0,0.0,3.0,7.0,2.0,0.283,0.327,0.471,0.798,0.0,0.0,12.0,53.0,31.0
55,118,2021-08-04,TOR,,CLE,"W,8-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.335,0.4,0.735,9,0.22,0.022,0.19,0.01%,1.26,0.0,0.0,C,,2021-08-04,141,114,633011,2021,0.245,0.273,0.434,0.707,0.0,0.0,5.0,18.0,13.0,0.462,0.5,1.077,1.577,0.0,0.0,4.0,10.0,1.0,0.289,0.331,0.486,0.817,0.0,0.0,13.0,56.0,31.0
56,119,2021-08-05,TOR,,CLE,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.392,0.721,9,0.4,-0.033,0.36,-0.02%,-0.61,0.0,0.0,C,,2021-08-05,141,114,633003,2021,0.264,0.304,0.491,0.794,0.0,0.0,6.0,20.0,12.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,0.0,0.29,0.335,0.497,0.832,0.0,0.0,14.0,58.0,31.0
57,120,2021-08-07,TOR,,BOS,"L,1-2",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.323,0.384,0.707,9,1.96,-0.155,2.88,-0.14%,-1.17,0.0,0.0,C,2.0,2021-08-07,141,111,633246,2021,0.25,0.291,0.481,0.772,0.0,0.0,6.0,19.0,11.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,0.0,0.284,0.329,0.486,0.816,0.0,0.0,14.0,58.0,31.0
58,121,2021-08-08,TOR,,BOS,"W,9-8",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.379,0.706,9,0.98,0.019,1.19,0.01%,0.03,0.0,0.0,C,,2021-08-08,141,111,633007,2021,0.25,0.291,0.481,0.772,0.0,0.0,6.0,19.0,11.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,1.0,0.278,0.323,0.477,0.8,0.0,0.0,14.0,58.0,32.0
59,122,2021-08-10,TOR,@,LAA,"L,3-6",CG(7),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.377,0.71,9,2.01,0.079,2.26,0.05%,0.48,0.0,0.0,C,1.0,2021-08-10,141,108,632208,2021,0.245,0.31,0.472,0.782,0.0,0.0,6.0,19.0,10.0,0.2,0.333,0.467,0.8,0.0,0.0,2.0,5.0,1.0,0.275,0.327,0.471,0.798,0.0,0.0,14.0,58.0,32.0
60,123,2021-08-12,TOR,@,LAA,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.369,0.697,9,0.78,-0.058,0.93,-0.04%,-0.8,0.0,0.0,C,,2021-08-12,141,108,632918,2021,0.26,0.351,0.5,0.851,0.0,0.0,6.0,19.0,9.0,0.083,0.353,0.25,0.603,0.0,0.0,1.0,2.0,1.0,0.273,0.333,0.468,0.801,0.0,0.0,14.0,58.0,32.0
61,124,2021-08-13,TOR,@,SEA,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.369,0.697,7,,,,,,0.0,0.0,C,,2021-08-13,141,136,632954,2021,0.255,0.345,0.49,0.835,0.0,0.0,6.0,19.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.268,0.327,0.459,0.786,0.0,0.0,14.0,58.0,32.0
62,125,2021-08-14,TOR,@,SEA,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.36,0.68,9,1.42,-0.151,1.48,-0.10%,-1.48,0.0,0.0,C,,2021-08-14,141,136,632907,2021,0.245,0.339,0.449,0.788,0.0,0.0,5.0,17.0,8.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.268,0.327,0.459,0.786,0.0,0.0,14.0,58.0,32.0
63,126,2021-08-17,TOR,@,WSN,"L,6-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.364,0.682,8,0.8,0.135,0.69,0.07%,1.43,0.0,0.0,C,,2021-08-17,141,120,632825,2021,0.224,0.321,0.429,0.75,0.0,0.0,5.0,16.0,10.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.261,0.32,0.447,0.767,0.0,0.0,14.0,58.0,34.0
64,127,2021-08-18,TOR,@,WSN,"L,5-8",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.324,0.361,0.686,8,1.41,0.024,1.1,0.01%,0.28,0.0,0.0,C,,2021-08-18,141,120,632856,2021,0.24,0.333,0.48,0.813,0.0,0.0,6.0,18.0,10.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,3.0,0.261,0.318,0.455,0.773,0.0,0.0,15.0,60.0,35.0
65,128,2021-08-20,TOR,,DET,"L,1-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.324,0.361,0.686,6,,,,,,0.0,0.0,C,,2021-08-20,141,116,632888,2021,0.234,0.357,0.489,0.847,0.0,0.0,6.0,17.0,8.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,3.0,0.259,0.324,0.452,0.776,0.0,0.0,15.0,60.0,35.0
66,129,2021-08-21,TOR,,DET,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.324,0.361,0.685,9,0.3,-0.007,0.13,0.00%,-0.24,0.0,0.0,C,,2021-08-21,141,116,632775,2021,0.234,0.357,0.489,0.847,0.0,0.0,6.0,17.0,8.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.259,0.324,0.452,0.776,0.0,0.0,15.0,60.0,35.0
67,130,2021-08-23,TOR,,CHW,"W,2-1",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.372,0.702,9,1.57,0.133,0.72,0.04%,0.69,0.0,0.0,C,,2021-08-23,141,145,632787,2021,0.239,0.352,0.5,0.852,0.0,0.0,6.0,17.0,7.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.26,0.324,0.45,0.774,0.0,0.0,15.0,61.0,35.0
68,131,2021-08-26,TOR,,CHW,"L,7-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.369,0.697,9,0.83,-0.078,0.34,-0.02%,-0.9,0.0,0.0,C,,2021-08-26,141,145,632724,2021,0.244,0.358,0.556,0.914,0.0,0.0,7.0,18.0,6.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,1.0,0.267,0.33,0.465,0.795,0.0,0.0,16.0,64.0,35.0
69,132,2021-08-27,TOR,@,DET,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.369,0.697,9,1.47,-0.043,0.5,-0.01%,-0.38,0.0,0.0,C,,2021-08-27,141,116,632709,2021,0.245,0.351,0.531,0.881,0.0,0.0,7.0,19.0,7.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,1.0,0.267,0.328,0.46,0.788,0.0,0.0,16.0,65.0,36.0
70,133,2021-08-29,TOR,@,DET,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.327,0.366,0.693,9,0.9,-0.062,0.25,-0.01%,-0.8,0.0,0.0,C,,2021-08-29,141,116,632750,2021,0.26,0.362,0.54,0.902,0.0,0.0,7.0,20.0,8.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.268,0.328,0.458,0.786,0.0,0.0,16.0,66.0,38.0
71,134,2021-08-31,TOR,,BAL,"L,2-4",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.366,0.693,9,,,,,,0.0,0.0,C,,2021-08-31,141,110,632715,2021,0.224,0.333,0.388,0.721,0.0,0.0,4.0,15.0,8.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,4.0,0.268,0.327,0.454,0.78,0.0,0.0,16.0,67.0,39.0
72,135,2021-09-07,TOR,@,NYY,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.32,0.36,0.68,9,0.81,-0.019,0.99,-0.01%,-0.62,0.0,0.0,C,,2021-09-07,141,147,632577,2021,0.229,0.339,0.396,0.735,0.0,0.0,4.0,15.0,8.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,4.0,0.268,0.327,0.454,0.78,0.0,0.0,16.0,67.0,39.0
73,136,2021-09-12,TOR,@,BAL,"W,22-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.358,0.677,3,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH DH,,2021-09-12,141,110,632498,2021,0.208,0.304,0.375,0.679,0.0,0.0,4.0,14.0,9.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,5.0,0.263,0.32,0.446,0.766,0.0,0.0,16.0,67.0,40.0
74,137,2021-09-14,TOR,,TBR,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.358,0.677,9,0.91,0.03,1.43,0.03%,0.17,0.0,0.0,C,,2021-09-14,141,139,632497,2021,0.204,0.298,0.367,0.666,0.0,0.0,4.0,14.0,9.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,4.0,0.262,0.319,0.444,0.762,0.0,0.0,16.0,67.0,40.0
75,138,2021-09-18,TOR,,MIN,"W,6-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.356,0.677,9,0.67,-0.01,1.13,-0.01%,-0.21,0.0,0.0,C,,2021-09-18,141,142,632431,2021,0.188,0.286,0.312,0.598,0.0,0.0,3.0,12.0,10.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,3.0,0.263,0.319,0.442,0.761,0.0,0.0,16.0,68.0,41.0
76,139,2021-09-22,TOR,@,TBR,"L,1-7",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.319,0.354,0.673,8,0.65,-0.016,1.19,-0.02%,-0.16,0.0,0.0,C,,2021-09-22,141,139,632377,2021,0.174,0.278,0.261,0.539,0.0,0.0,2.0,10.0,10.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,1.0,2.0,0.262,0.321,0.44,0.76,0.0,0.0,16.0,68.0,41.0
77,140,2021-09-24,TOR,@,MIN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.349,0.663,9,1.27,-0.113,2.19,-0.12%,-1.02,0.0,0.0,C,,2021-09-24,141,142,632357,2021,0.182,0.288,0.273,0.561,0.0,0.0,2.0,10.0,10.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,2.0,0.26,0.319,0.438,0.757,0.0,0.0,16.0,68.0,41.0
78,141,2021-09-29,TOR,,NYY,"W,6-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.343,0.654,9,0.52,-0.044,1.13,-0.06%,-0.74,0.0,0.0,C,,2021-09-29,141,147,632296,2021,0.182,0.288,0.273,0.561,0.0,0.0,2.0,10.0,11.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.256,0.315,0.431,0.745,0.0,0.0,16.0,68.0,43.0
1,142,2022-04-10,CHW,@,DET,"W,10-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.4,-0.012,0.39,-0.01%,-0.34,2.0,3.2,C,,2022-04-10,145,116,662887,2022,0.178,0.255,0.267,0.522,0.0,0.0,2.0,10.0,12.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,143,2022-04-12,CHW,,SEA,"W,3-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,9,0.91,0.087,0.92,0.05%,0.82,6.0,6.0,C,,2022-04-12,145,136,661538,2022,0.167,0.212,0.25,0.462,0.0,0.0,2.0,10.0,14.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,144,2022-04-14,CHW,,SEA,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,7,1.03,-0.009,1.12,-0.01%,-0.22,2.0,3.0,C,,2022-04-14,145,136,661529,2022,0.208,0.25,0.292,0.542,0.0,0.0,2.0,12.0,15.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0
4,145,2022-04-16,CHW,,TBR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.167,0.397,8,0.71,-0.052,0.77,-0.03%,-0.54,0.0,0.0,C,,2022-04-16,145,139,661527,2022,0.2,0.255,0.28,0.535,0.0,0.0,2.0,12.0,15.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0
5,146,2022-04-20,CHW,@,CLE,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.2,0.494,7,1.25,0.033,1.38,0.02%,0.25,7.0,9.2,C,2.0,2022-04-20,145,114,663075,2022,0.204,0.259,0.286,0.545,0.0,0.0,2.0,12.0,14.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0
6,147,2022-04-22,CHW,@,MIN,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.263,0.549,8,2.55,-0.2,2.55,-0.12%,-0.54,5.0,6.0,C,,2022-04-22,145,142,661755,2022,0.208,0.278,0.25,0.528,0.0,0.0,1.0,11.0,14.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0
7,148,2022-04-23,CHW,@,MIN,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.261,0.541,8,0.19,0.018,0.19,0.01%,-0.35,3.0,3.0,C,,2022-04-23,145,142,661752,2022,0.216,0.255,0.294,0.549,0.0,0.0,2.0,13.0,14.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,3.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0
8,149,2022-04-26,CHW,,KCR,"L,0-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.25,0.519,4,0.03,-0.001,0.03,0.00%,-0.1,0.0,0.0,C,,2022-04-26,145,118,661536,2022,0.218,0.254,0.291,0.545,0.0,0.0,2.0,14.0,15.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.217,0.28,0.304,0.584,0.0,0.0,1.0,6.0,6.0
9,150,2022-04-27,CHW,,KCR,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.185,0.233,0.222,0.456,7,0.87,-0.042,0.71,-0.02%,-1.22,2.0,3.5,C,,2022-04-27,145,118,661533,2022,0.208,0.246,0.283,0.529,0.0,0.0,2.0,13.0,15.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.208,0.269,0.292,0.561,0.0,0.0,1.0,6.0,6.0
10,151,2022-04-28,CHW,,KCR,"L,2-5",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.212,0.2,0.412,8,1.36,-0.099,1.18,-0.05%,-0.6,0.0,0.0,C,,2022-04-28,145,118,661532,2022,0.17,0.207,0.208,0.414,0.0,0.0,1.0,10.0,16.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,3.0,0.185,0.233,0.259,0.493,0.0,0.0,1.0,6.0,7.0
11,152,2022-04-30,CHW,,LAA,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152,0.194,0.182,0.376,8,0.59,-0.062,0.44,-0.03%,-0.92,0.0,0.0,C,,2022-04-30,145,108,661534,2022,0.154,0.193,0.192,0.385,0.0,0.0,1.0,9.0,16.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,3.0,0.167,0.212,0.233,0.445,0.0,0.0,1.0,6.0,8.0
12,153,2022-05-01,CHW,,LAA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.175,0.162,0.337,8,0.69,-0.07,0.59,-0.04%,-1.02,0.0,0.0,C,,2022-05-01,145,108,661531,2022,0.135,0.175,0.173,0.349,0.0,0.0,1.0,8.0,14.0,0.071,0.067,0.071,0.138,0.0,0.0,0.0,1.0,3.0,0.152,0.194,0.212,0.407,0.0,0.0,1.0,6.0,8.0
13,154,2022-05-03,CHW,@,CHC,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.186,0.175,0.361,8,0.76,0.0,0.56,0.00%,-0.08,5.0,6.5,C,,2022-05-03,145,112,663165,2022,0.115,0.158,0.154,0.312,0.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.135,0.175,0.189,0.364,0.0,0.0,1.0,6.0,9.0
14,155,2022-05-06,CHW,@,BOS,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.174,0.167,0.341,8,0.81,-0.025,0.71,-0.01%,-0.52,2.0,3.5,C,,2022-05-06,145,111,663224,2022,0.127,0.167,0.164,0.33,0.0,0.0,1.0,8.0,14.0,0.062,0.059,0.062,0.121,0.0,0.0,0.0,1.0,3.0,0.15,0.186,0.2,0.386,0.0,0.0,1.0,7.0,9.0
15,156,2022-05-08,CHW,@,BOS,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.18,0.174,0.354,7,0.71,-0.005,0.68,0.00%,-0.44,5.0,6.2,C,,2022-05-08,145,111,663278,2022,0.13,0.169,0.167,0.336,0.0,0.0,1.0,8.0,13.0,0.067,0.062,0.067,0.129,0.0,0.0,0.0,1.0,2.0,0.143,0.174,0.19,0.364,0.0,0.0,1.0,7.0,9.0
16,157,2022-05-09,CHW,,CLE,"L,9-12",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.164,0.157,0.32,8,1.14,0.127,1.25,0.08%,-0.26,2.0,3.5,C,,2022-05-09,145,114,661525,2022,0.14,0.177,0.175,0.353,0.0,0.0,1.0,9.0,14.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,2.0,0.152,0.18,0.196,0.376,0.0,0.0,1.0,8.0,10.0
17,158,2022-05-13,CHW,,NYY,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.169,0.164,0.333,9,0.33,-0.026,0.32,-0.02%,0.44,5.0,6.5,C,,2022-05-13,145,147,661491,2022,0.119,0.156,0.153,0.309,0.0,0.0,1.0,8.0,13.0,0.111,0.105,0.111,0.216,0.0,0.0,0.0,2.0,2.0,0.137,0.164,0.176,0.34,0.0,0.0,1.0,8.0,10.0
18,159,2022-05-15,CHW,,NYY,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.164,0.158,0.322,8,0.97,-0.049,0.95,-0.03%,-0.46,0.0,0.0,C,,2022-05-15,145,147,661489,2022,0.129,0.152,0.161,0.313,0.0,0.0,1.0,9.0,14.0,0.167,0.158,0.167,0.325,0.0,0.0,0.0,3.0,2.0,0.145,0.169,0.182,0.351,0.0,0.0,1.0,9.0,11.0
